0.1234, 0.5101, 100.0000, 56.1285
0.0016, 0.5506, 100.0000, 61.0784
0.0008, 0.5973, 100.0000, 70.6541
0.0007, 0.6787, 100.0000, 73.1880
0.0007, 0.7157, 100.0000, 73.0112
0.0004, 0.7259, 100.0000, 74.8085
0.0002, 0.7272, 100.0000, 75.1621
0.0001, 0.6978, 100.0000, 75.1621
0.0001, 0.6996, 100.0000, 74.6906
0.0001, 0.7033, 100.0000, 75.6924
0.0002, 0.6949, 100.0000, 75.3978
0.0002, 0.7037, 100.0000, 76.6647
0.0001, 0.6998, 100.0000, 73.5121
0.0001, 0.6992, 100.0000, 77.0183
0.0001, 0.7014, 100.0000, 75.9576
0.0000, 0.7045, 100.0000, 73.0407
0.0000, 0.6934, 100.0000, 73.3353
0.0000, 0.7033, 100.0000, 73.4237
0.0632, 0.6707, 100.0000, 69.3872
0.0001, 0.5968, 100.0000, 71.2139
0.0001, 0.6533, 100.0000, 73.2469
0.0001, 0.6678, 100.0000, 72.7755
0.0001, 0.6906, 100.0000, 72.6871
0.0001, 0.6791, 100.0000, 72.8639
0.0001, 0.6901, 100.0000, 72.8049
0.0000, 0.6886, 100.0000, 72.6576
0.0001, 0.6885, 100.0000, 71.4202
0.0001, 0.6904, 100.0000, 71.7148
0.0000, 0.6917, 100.0000, 72.5692
0.0001, 0.7011, 100.0000, 70.9487
0.0001, 0.6878, 100.0000, 72.0684
0.0001, 0.6919, 100.0000, 71.0961
0.0000, 0.6983, 100.0000, 71.3612
0.0000, 0.7066, 100.0000, 71.6853
0.0000, 0.6956, 100.0000, 71.2139
0.0000, 0.6931, 100.0000, 71.4791
0.0000, 0.6993, 100.0000, 71.3318
0.0000, 0.6938, 100.0000, 74.9558
0.0001, 0.6955, 100.0000, 74.1014
0.0002, 0.6991, 100.0000, 74.7790
0.0001, 0.7005, 100.0000, 74.4844
0.0001, 0.6966, 100.0000, 76.9888
0.0000, 0.6962, 100.0000, 75.3388
0.0001, 0.6989, 100.0000, 73.5710
0.0490, 0.6764, 100.0000, 72.2157
0.0001, 0.6827, 100.0000, 74.5433
0.0001, 0.6789, 100.0000, 73.1291
0.0001, 0.6804, 100.0000, 72.5692
0.0000, 0.6872, 100.0000, 73.0996
0.0000, 0.6864, 100.0000, 72.8933
0.0000, 0.6892, 100.0000, 73.7773
0.0000, 0.6954, 100.0000, 74.2781
0.0000, 0.6932, 100.0000, 73.9246
0.0000, 0.6955, 100.0000, 75.2504
0.0000, 0.6931, 100.0000, 75.9576
0.0000, 0.6934, 100.0000, 74.5433
0.0000, 0.6970, 100.0000, 74.4844
0.0000, 0.6940, 100.0000, 74.8379
0.0000, 0.6924, 100.0000, 74.0719
0.0001, 0.6992, 100.0000, 75.2210
0.0000, 0.6965, 100.0000, 74.2192
0.0000, 0.6909, 100.0000, 74.6906
0.0000, 0.6976, 100.0000, 76.0754
0.0001, 0.6920, 100.0000, 73.0996
0.0001, 0.6953, 100.0000, 71.2434
0.0130, 0.6849, 100.0000, 75.2210
0.0001, 0.6842, 100.0000, 76.1344
0.0001, 0.6887, 100.0000, 73.0996
0.0001, 0.6946, 100.0000, 71.8032
0.0001, 0.6896, 100.0000, 71.6264
0.0001, 0.6923, 100.0000, 72.5103
0.0000, 0.6931, 100.0000, 72.5692
0.0000, 0.6914, 100.0000, 68.8568
0.0000, 0.6939, 100.0000, 68.5916
0.0000, 0.6919, 100.0000, 68.7095
0.0000, 0.6947, 100.0000, 67.5899
0.0000, 0.6944, 100.0000, 70.5362
0.0000, 0.6942, 100.0000, 71.0371
0.0000, 0.6961, 100.0000, 67.8256
0.0001, 0.6940, 100.0000, 74.4549
0.0000, 0.6951, 100.0000, 72.2451
0.0000, 0.6931, 100.0000, 70.1532
0.0000, 0.6949, 100.0000, 70.5657
0.0001, 0.6935, 100.0000, 72.9817
0.0491, 0.6936, 100.0000, 72.8344
0.0000, 0.6838, 100.0000, 72.4808
0.0000, 0.6874, 100.0000, 72.2157
0.0000, 0.6876, 100.0000, 74.3665
0.0000, 0.6880, 100.0000, 76.0754
0.0000, 0.6879, 100.0000, 75.1621
0.0000, 0.6893, 100.0000, 73.7183
0.0000, 0.6903, 100.0000, 75.3978
0.0000, 0.6918, 100.0000, 75.6924
0.0000, 0.6920, 100.0000, 77.2540
0.0000, 0.6945, 100.0000, 78.0200
0.0000, 0.6934, 100.0000, 78.0790
0.0001, 0.6936, 100.0000, 78.4915
0.0001, 0.6936, 100.0000, 76.6942
0.0000, 0.6938, 100.0000, 74.9853
0.0000, 0.6918, 100.0000, 76.8120
0.0000, 0.6944, 100.0000, 75.8986
0.0001, 0.6957, 100.0000, 76.2227
0.0669, 0.6901, 100.0000, 71.6853
0.0001, 0.6861, 100.0000, 75.4567
0.0000, 0.6903, 100.0000, 76.6058
0.0000, 0.6932, 100.0000, 79.5522
0.0000, 0.6986, 100.0000, 80.1414
0.0000, 0.6935, 100.0000, 78.1379
0.0000, 0.6940, 100.0000, 75.6924
0.0000, 0.6946, 100.0000, 76.3111
0.0000, 0.6930, 100.0000, 78.3147
0.0000, 0.6932, 100.0000, 79.0218
0.0000, 0.6926, 100.0000, 78.7272
0.0000, 0.6934, 100.0000, 77.5192
0.0000, 0.6943, 100.0000, 76.3995
0.0000, 0.6933, 100.0000, 77.2245
0.0000, 0.6929, 100.0000, 77.5192
0.0000, 0.6927, 100.0000, 76.6058
0.0000, 0.6930, 100.0000, 75.2799
0.0000, 0.6934, 100.0000, 75.7219
0.0000, 0.6931, 100.0000, 77.1951
0.0000, 0.6934, 100.0000, 75.8692
0.0000, 0.6933, 100.0000, 75.7513
0.0000, 0.6931, 100.0000, 80.3182
0.0000, 0.6933, 100.0000, 78.4031
0.0000, 0.6939, 100.0000, 81.8209
0.0000, 0.6937, 100.0000, 79.6995
0.0001, 0.6930, 100.0000, 76.6942
0.0000, 0.6949, 100.0000, 79.3164
0.0000, 0.6937, 100.0000, 77.6959
0.0000, 0.6933, 100.0000, 74.3371
0.0000, 0.6940, 100.0000, 73.9246
0.0000, 0.6925, 100.0000, 74.8969
0.0087, 0.6933, 100.0000, 79.3754
0.0000, 0.6893, 100.0000, 80.3771
0.0000, 0.6902, 100.0000, 81.0548
0.0001, 0.6911, 100.0000, 81.4378
0.0000, 0.6920, 100.0000, 79.1986
0.0000, 0.6930, 100.0000, 79.6995
0.0001, 0.6924, 100.0000, 79.6405
0.0001, 0.6935, 100.0000, 80.0530
0.0001, 0.6940, 100.0000, 79.3754
0.0001, 0.6933, 100.0000, 78.9334
0.0000, 0.6945, 100.0000, 80.0825
0.0000, 0.6939, 100.0000, 79.4048
0.0000, 0.6924, 100.0000, 78.8450
0.0000, 0.6941, 100.0000, 79.6405
0.0000, 0.6922, 100.0000, 79.2870
0.0048, 0.6924, 100.0000, 80.1709
0.0000, 0.6936, 100.0000, 79.9941
0.0000, 0.6940, 100.0000, 79.7879
0.0000, 0.6929, 100.0000, 79.7584
0.0000, 0.6934, 100.0000, 80.2298
0.0000, 0.6935, 100.0000, 80.1414
0.0000, 0.6944, 100.0000, 79.6405
0.0000, 0.6940, 100.0000, 78.5504
0.0000, 0.6933, 100.0000, 78.9923
0.0000, 0.6930, 100.0000, 80.4066
0.0000, 0.6938, 100.0000, 79.3754
0.0000, 0.6928, 100.0000, 79.7584
0.0000, 0.6936, 100.0000, 79.1986
0.0000, 0.6932, 100.0000, 78.6682
0.0000, 0.6928, 100.0000, 78.7566
0.0000, 0.6932, 100.0000, 78.5504
0.0000, 0.6931, 100.0000, 79.4343
0.0001, 0.6932, 100.0000, 80.1120
0.0000, 0.6930, 100.0000, 79.5816
0.0000, 0.6930, 100.0000, 79.0513
0.0000, 0.6942, 100.0000, 81.7030
0.0000, 0.6930, 100.0000, 79.1691
0.0000, 0.6944, 100.0000, 81.5262
0.0000, 0.6933, 100.0000, 81.4378
0.0000, 0.6941, 100.0000, 77.4602
0.0045, 0.6939, 100.0000, 78.6388
0.0000, 0.6931, 100.0000, 78.1084
0.0000, 0.6921, 100.0000, 79.1102
0.0000, 0.6933, 100.0000, 79.1102
0.0000, 0.6941, 100.0000, 79.7584
0.0000, 0.6932, 100.0000, 79.3164
0.0000, 0.6936, 100.0000, 79.2870
0.0000, 0.6932, 100.0000, 78.6093
0.0000, 0.6929, 100.0000, 78.6682
0.0000, 0.6931, 100.0000, 78.5209
0.0000, 0.6930, 100.0000, 77.3718
0.0000, 0.6933, 100.0000, 77.7254
0.0000, 0.6935, 100.0000, 77.7549
0.0000, 0.6936, 100.0000, 78.5209
0.0000, 0.6936, 100.0000, 78.5209
0.0000, 0.6935, 100.0000, 79.4048
0.0000, 0.6935, 100.0000, 79.0513
0.0000, 0.6930, 100.0000, 78.8156
0.0000, 0.6931, 100.0000, 79.9057
0.0000, 0.6933, 100.0000, 78.9334
0.0000, 0.6942, 100.0000, 78.5798
0.0000, 0.6936, 100.0000, 80.7602
0.0000, 0.6931, 100.0000, 79.7584
0.0000, 0.6930, 100.0000, 79.3164
0.0000, 0.6936, 100.0000, 79.2870
0.0000, 0.6928, 100.0000, 78.6093
0.0000, 0.6937, 100.0000, 77.4013
0.0000, 0.6937, 100.0000, 77.8138
0.0000, 0.6934, 100.0000, 79.7879
0.0000, 0.6936, 100.0000, 76.6058
0.0001, 0.6931, 100.0000, 76.2817
0.0000, 0.6934, 100.0000, 77.8727
0.0000, 0.6935, 100.0000, 77.8138
0.0000, 0.6933, 100.0000, 78.1379
0.0000, 0.6930, 100.0000, 78.3441
0.0000, 0.6934, 100.0000, 78.1379
0.0000, 0.6932, 100.0000, 77.7254
0.0055, 0.6937, 100.0000, 79.6995
0.0000, 0.6927, 100.0000, 79.6111
0.0000, 0.6934, 100.0000, 79.9646
0.0000, 0.6935, 100.0000, 80.2004
0.0000, 0.6932, 100.0000, 78.5209
0.0000, 0.6933, 100.0000, 78.8156
0.0000, 0.6937, 100.0000, 78.6977
0.0000, 0.6936, 100.0000, 77.4897
0.0000, 0.6934, 100.0000, 76.5763
0.0000, 0.6932, 100.0000, 77.3424
0.0000, 0.6932, 100.0000, 77.9022
0.0000, 0.6930, 100.0000, 77.4897
0.0000, 0.6934, 100.0000, 77.4897
0.0001, 0.6936, 100.0000, 76.9593
0.0000, 0.6929, 100.0000, 76.7531
0.0000, 0.6932, 100.0000, 77.1067
0.0000, 0.6931, 100.0000, 77.2834
0.0074, 0.6920, 100.0000, 76.5763
0.0000, 0.6937, 100.0000, 76.3701
0.0000, 0.6928, 100.0000, 76.8120
0.0000, 0.6932, 100.0000, 76.6647
0.0000, 0.6928, 100.0000, 76.4879
0.0000, 0.6932, 100.0000, 76.6647
0.0000, 0.6925, 100.0000, 77.0183
0.0000, 0.6936, 100.0000, 76.5763
0.0000, 0.6935, 100.0000, 76.9888
0.0000, 0.6938, 100.0000, 76.3701
0.0000, 0.6934, 100.0000, 77.3129
0.0000, 0.6934, 100.0000, 77.1656
0.0000, 0.6934, 100.0000, 77.2834
0.0000, 0.6931, 100.0000, 77.4308
0.0000, 0.6934, 100.0000, 77.7254
0.0000, 0.6930, 100.0000, 77.4602
0.0000, 0.6931, 100.0000, 77.6665
0.0000, 0.6934, 100.0000, 77.6370
0.0000, 0.6932, 100.0000, 77.5781
0.0000, 0.6933, 100.0000, 78.4325
0.0000, 0.6936, 100.0000, 78.0790
0.0000, 0.6943, 100.0000, 77.6665
0.0054, 0.6907, 100.0000, 77.6959
0.0000, 0.6931, 100.0000, 77.8727
0.0000, 0.6936, 100.0000, 77.7549
0.0000, 0.6928, 100.0000, 77.6959
0.0000, 0.6932, 100.0000, 77.7549
0.0000, 0.6928, 100.0000, 77.8433
0.0000, 0.6934, 100.0000, 77.8138
0.0000, 0.6930, 100.0000, 77.8138
0.0000, 0.6937, 100.0000, 77.7843
0.0000, 0.6933, 100.0000, 77.8138
0.0000, 0.6929, 100.0000, 78.8745
