6.6166, 0.6080, 10.5188, 0.0090, 81.9976, 53.8598
1.7929, 0.4538, 11.5829, 0.0074, 97.4072, 49.8527
0.3099, 0.3546, 10.8158, 0.0075, 100.0000, 46.3465
0.0000, 0.3051, 9.7002, 0.0073, 100.0000, 47.0536
0.0000, 0.3425, 8.9800, 0.0068, 100.0000, 48.3795
0.0360, 0.8220, 8.8010, 0.0131, 100.0000, 45.9635
0.0004, 0.7071, 8.4654, 0.0161, 100.0000, 44.4313
-0.0000, 0.5591, 8.2385, 0.0148, 100.0000, 58.0731
0.0000, 0.5480, 8.0809, 0.0163, 100.0000, 56.3936
0.0001, 0.6901, 8.0021, 0.0171, 100.0000, 44.7849
0.0001, 0.7165, 8.0111, 0.0092, 100.0000, 54.1544
0.0001, 0.6446, 7.9477, 0.0118, 100.0000, 58.4266
0.0002, 0.6607, 7.9155, 0.0112, 100.0000, 59.2811
0.0002, 0.7136, 7.9053, 0.0107, 100.0000, 57.7490
0.7307, 0.8257, 8.4541, 0.0111, 100.0000, 57.9258
0.0692, 0.7747, 8.2752, 0.0121, 100.0000, 62.1980
0.1020, 0.5995, 8.2225, 0.0146, 100.0000, 68.9747
-0.0000, 0.5489, 8.2234, 0.0066, 100.0000, 67.7666
-0.0000, 0.6757, 8.1228, 0.0071, 100.0000, 65.0854
-0.0000, 0.6809, 7.9667, 0.0067, 100.0000, 58.2499
0.0001, 0.7022, 7.9078, 0.0047, 100.0000, 59.6346
-0.0000, 0.6931, 7.9155, 0.0056, 100.0000, 63.4944
-0.0000, 0.6993, 7.8789, 0.0024, 100.0000, 64.3489
0.0332, 0.6806, 7.9268, 0.0057, 100.0000, 67.0006
0.0000, 0.6856, 7.9155, 0.0049, 100.0000, 64.4372
0.0007, 0.6946, 7.8897, 0.0030, 100.0000, 65.7336
0.0000, 0.6881, 7.9083, 0.0031, 100.0000, 64.6140
0.0000, 0.6955, 7.8720, 0.0025, 100.0000, 64.0542
0.0001, 0.6950, 7.8503, 0.0035, 100.0000, 63.1114
0.0000, 0.6968, 7.8618, 0.0044, 99.7643, 64.0542
0.0001, 0.7021, 7.8944, 0.0050, 100.0000, 62.8167
0.0001, 0.7081, 7.8927, 0.0041, 97.8786, 62.4632
0.9686, 0.6868, 10.2304, 0.0046, 100.0000, 63.9953
0.0000, 0.6870, 8.6423, 0.0018, 100.0000, 65.2622
0.0001, 0.6855, 8.2657, 0.0030, 100.0000, 65.1444
0.0001, 0.6888, 8.0522, 0.0034, 100.0000, 63.9364
0.0381, 0.6937, 8.0695, 0.0028, 100.0000, 61.7560
0.0000, 0.6959, 7.9843, 0.0036, 100.0000, 63.2587
0.0000, 0.6981, 7.9384, 0.0026, 100.0000, 62.9346
0.0000, 0.6956, 7.9018, 0.0025, 100.0000, 61.1373
0.0000, 0.6964, 7.8979, 0.0020, 100.0000, 62.4337
0.0001, 0.6968, 7.8906, 0.0033, 100.0000, 64.2605
0.0029, 0.6906, 7.9514, 0.0060, 100.0000, 67.0301
0.0001, 0.6901, 7.9036, 0.0047, 100.0000, 61.7560
0.0004, 0.6978, 7.9133, 0.0033, 100.0000, 64.7908
0.0392, 0.6916, 8.0971, 0.0035, 100.0000, 65.8220
0.0001, 0.6898, 8.0215, 0.0027, 100.0000, 64.2899
0.1149, 0.6849, 8.3853, 0.0033, 100.0000, 61.1078
0.0000, 0.6845, 8.2235, 0.0032, 100.0000, 63.6417
0.0001, 0.6899, 8.1183, 0.0058, 100.0000, 60.6364
-0.0000, 0.6941, 8.0192, 0.0025, 100.0000, 65.9694
-0.0000, 0.6905, 7.9742, 0.0025, 100.0000, 59.9882
0.0000, 0.6932, 7.9518, 0.0026, 100.0000, 62.1685
0.0000, 0.6891, 7.9027, 0.0049, 100.0000, 63.4944
0.0001, 0.6947, 7.9183, 0.0026, 100.0000, 62.6989
0.0000, 0.6923, 7.9027, 0.0033, 100.0000, 62.7283
0.0106, 0.6870, 8.1647, 0.0049, 100.0000, 59.1043
0.0001, 0.6929, 8.0117, 0.0041, 100.0000, 62.4337
0.0001, 0.6940, 7.9685, 0.0022, 99.9705, 60.6659
0.0003, 0.6909, 7.9410, 0.0028, 100.0000, 61.5793
0.0001, 0.6965, 7.9330, 0.0024, 100.0000, 61.4319
0.0002, 0.6953, 7.8759, 0.0020, 100.0000, 61.3141
0.0001, 0.6947, 7.9043, 0.0043, 100.0000, 62.1980
0.0568, 0.6981, 7.9659, 0.0032, 98.7920, 64.1721
0.0414, 0.6651, 7.9163, 0.0065, 100.0000, 62.9641
0.0000, 0.7075, 7.8928, 0.0028, 100.0000, 64.1426
0.0001, 0.6795, 7.8905, 0.0021, 100.0000, 64.3783
0.0002, 0.6911, 7.8712, 0.0026, 100.0000, 64.0542
0.0001, 0.6980, 7.9620, 0.0022, 100.0000, 64.9676
0.0001, 0.6947, 7.9728, 0.0021, 100.0000, 64.9087
0.0003, 0.6927, 7.9170, 0.0018, 100.0000, 65.3801
0.0000, 0.6921, 7.9034, 0.0034, 100.0000, 64.9971
0.0001, 0.6942, 7.8883, 0.0031, 100.0000, 68.7390
0.0367, 0.6952, 8.0259, 0.0032, 99.7054, 67.1774
0.0001, 0.6876, 8.0968, 0.0019, 100.0000, 65.5569
0.0000, 0.6906, 7.9927, 0.0024, 100.0000, 68.5032
