0.0964, 0.6575, 7.9558, 0.0545, 98.2143, 63.7019
0.1510, 0.6567, 7.9436, 0.0622, 95.0034, 70.7933
0.1239, 0.6539, 7.9343, 0.0500, 96.6174, 74.7596
0.0843, 0.6574, 7.9260, 0.0438, 99.2531, 68.2692
0.0286, 0.6510, 7.9203, 0.0388, 99.4334, 73.0769
0.0367, 0.6614, 7.9270, 0.0364, 98.9440, 71.8750
0.0501, 0.6596, 7.9225, 0.0330, 98.6435, 74.0385
0.4427, 0.6464, 7.9653, 0.0500, 80.4516, 60.3365
0.8465, 0.6480, 7.9588, 0.0870, 87.1652, 59.3750
0.1706, 0.6444, 7.8980, 0.0849, 97.8365, 71.0337
0.0734, 0.6403, 7.8994, 0.0449, 98.8496, 75.1202
0.0682, 0.6346, 7.8926, 0.0363, 99.2874, 77.4038
0.0431, 0.6294, 7.8976, 0.0221, 99.4763, 75.1202
0.0328, 0.6254, 7.8992, 0.0171, 99.6738, 77.0433
0.0355, 0.6396, 7.8977, 0.0218, 99.7510, 77.4038
0.0427, 0.6413, 7.9017, 0.0206, 99.7339, 77.4038
0.0117, 0.6404, 7.8939, 0.0133, 99.8798, 74.1587
0.0348, 0.6435, 7.8908, 0.0139, 99.6223, 74.1587
0.0261, 0.6510, 7.8864, 0.0211, 99.9141, 74.1587
0.0255, 0.6498, 7.8852, 0.0160, 99.9141, 74.1587
0.0088, 0.6532, 7.8865, 0.0105, 99.8111, 74.1587
0.0299, 0.6527, 7.8902, 0.0137, 99.4935, 71.8750
0.0110, 0.6554, 7.8903, 0.0136, 99.9141, 74.1587
0.0059, 0.6609, 7.8837, 0.0104, 99.9141, 74.1587
0.0085, 0.6730, 7.8927, 0.0111, 99.6394, 75.9615
0.0363, 0.6759, 7.8892, 0.0109, 99.9141, 74.1587
0.0055, 0.6792, 7.9043, 0.0065, 99.9141, 74.1587
0.0259, 0.6813, 7.8988, 0.0116, 99.8283, 74.1587
0.0166, 0.6812, 7.8931, 0.0077, 99.9141, 74.1587
0.0077, 0.6870, 7.8991, 0.0098, 99.6566, 75.1202
0.0150, 0.6919, 7.8906, 0.0079, 99.8111, 74.1587
0.0825, 0.6884, 7.9062, 0.0101, 87.1480, 63.9423
0.7593, 0.6811, 7.9162, 0.0506, 80.0910, 60.2163
0.4775, 0.6761, 7.8790, 0.0574, 94.6429, 70.4327
0.1291, 0.6672, 7.8725, 0.0556, 98.6435, 71.5144
0.0518, 0.6658, 7.8817, 0.0355, 97.2442, 75.4808
0.0499, 0.6645, 7.8774, 0.0300, 99.6051, 72.7163
0.0121, 0.6572, 7.8735, 0.0120, 99.7081, 72.7163
0.0284, 0.6556, 7.8765, 0.0097, 97.7078, 74.2788
0.1473, 0.6534, 7.8754, 0.0267, 98.1370, 70.0721
0.0269, 0.6618, 7.8763, 0.0190, 99.1587, 76.8029
0.1637, 0.6727, 7.8745, 0.0310, 98.3946, 74.6394
0.0824, 0.6803, 7.8729, 0.0229, 99.0814, 78.6058
0.0285, 0.6829, 7.8733, 0.0124, 98.8582, 78.6058
0.0158, 0.6828, 7.8671, 0.0134, 99.7768, 76.8029
0.0289, 0.6892, 7.8650, 0.0079, 99.9141, 76.8029
0.0218, 0.6829, 7.8639, 0.0036, 99.9141, 76.8029
0.0276, 0.6773, 7.8692, 0.0053, 99.9141, 76.8029
0.0086, 0.6773, 7.8634, 0.0051, 99.9141, 78.6058
0.0219, 0.6704, 7.8729, 0.0039, 99.8111, 76.8029
0.0114, 0.6708, 7.8613, 0.0048, 99.9141, 78.6058
0.0095, 0.6649, 7.8726, 0.0042, 99.4076, 78.6058
0.0043, 0.6636, 7.8726, 0.0028, 100.0000, 78.6058
0.0031, 0.6700, 7.8661, 0.0028, 100.0000, 78.6058
0.0026, 0.6738, 7.8706, 0.0039, 99.8283, 78.6058
0.2155, 0.6824, 7.8795, 0.0109, 89.9897, 76.6827
0.2455, 0.6771, 7.8778, 0.0340, 97.8795, 78.3654
0.2344, 0.6837, 7.8574, 0.0201, 92.7885, 72.7163
0.1723, 0.6794, 7.8612, 0.0241, 98.9955, 73.5577
0.0295, 0.6701, 7.8504, 0.0108, 99.5192, 73.5577
0.0079, 0.6665, 7.8549, 0.0066, 99.6909, 73.5577
0.0133, 0.6735, 7.8532, 0.0064, 99.8970, 75.3606
0.0182, 0.6789, 7.8417, 0.0028, 100.0000, 75.3606
0.0039, 0.6752, 7.8511, 0.0037, 99.7768, 75.3606
0.0041, 0.6896, 7.8467, 0.0023, 100.0000, 75.3606
0.0041, 0.6828, 7.8512, 0.0035, 100.0000, 75.3606
0.0042, 0.6794, 7.8461, 0.0038, 100.0000, 75.3606
0.0046, 0.6847, 7.8419, 0.0025, 100.0000, 75.3606
0.0032, 0.6883, 7.8493, 0.0052, 100.0000, 73.5577
0.0018, 0.6835, 7.8584, 0.0036, 99.9828, 75.3606
0.0029, 0.6861, 7.8478, 0.0029, 100.0000, 73.5577
0.0070, 0.6878, 7.8540, 0.0056, 100.0000, 73.5577
0.0028, 0.6921, 7.8631, 0.0027, 99.8970, 75.3606
0.0026, 0.6938, 7.8560, 0.0033, 100.0000, 73.5577
0.0030, 0.6884, 7.8674, 0.0021, 100.0000, 73.5577
0.0037, 0.6892, 7.8740, 0.0033, 100.0000, 73.5577
0.0026, 0.6838, 7.8636, 0.0015, 100.0000, 73.5577
0.0028, 0.6827, 7.8773, 0.0026, 100.0000, 73.5577
0.0033, 0.6820, 7.8601, 0.0029, 100.0000, 73.5577
0.0058, 0.6805, 7.8604, 0.0031, 100.0000, 73.5577
0.0023, 0.6848, 7.8673, 0.0059, 99.8970, 73.5577
0.0028, 0.6943, 7.8777, 0.0040, 100.0000, 73.5577
0.0038, 0.6971, 7.8831, 0.0065, 100.0000, 69.5913
0.0023, 0.6978, 7.8959, 0.0060, 100.0000, 73.5577
0.0037, 0.6954, 7.8778, 0.0021, 99.8970, 73.5577
0.0058, 0.6935, 7.8882, 0.0043, 96.3341, 70.0721
1.5390, 0.6844, 7.9423, 0.0256, 44.7459, 31.2500
0.7696, 0.6686, 7.8870, 0.1073, 91.9986, 59.6154
0.2329, 0.6850, 7.8644, 0.0402, 95.5443, 72.4760
0.0813, 0.6818, 7.8607, 0.0156, 97.8108, 72.4760
0.0974, 0.6816, 7.8523, 0.0161, 96.0337, 67.3077
0.0352, 0.6781, 7.8470, 0.0165, 99.5707, 72.4760
0.0202, 0.6721, 7.8386, 0.0057, 99.6995, 72.4760
0.0075, 0.6660, 7.8441, 0.0052, 99.9056, 72.4760
0.0143, 0.6604, 7.8445, 0.0057, 100.0000, 72.4760
0.0042, 0.6596, 7.8421, 0.0035, 100.0000, 72.4760
0.0038, 0.6680, 7.8414, 0.0035, 100.0000, 72.4760
0.0034, 0.6802, 7.8358, 0.0033, 100.0000, 72.4760
0.0027, 0.6977, 7.8335, 0.0053, 100.0000, 72.4760
0.0055, 0.6977, 7.8366, 0.0035, 100.0000, 72.4760
0.0026, 0.6895, 7.8358, 0.0046, 100.0000, 72.4760
0.0056, 0.6869, 7.8311, 0.0038, 99.7940, 72.4760
0.0137, 0.6776, 7.8335, 0.0079, 100.0000, 72.4760
0.0036, 0.6769, 7.8331, 0.0028, 100.0000, 72.4760
0.0036, 0.6747, 7.8352, 0.0041, 100.0000, 72.4760
0.0025, 0.6764, 7.8316, 0.0034, 99.9828, 72.4760
0.0037, 0.6821, 7.8318, 0.0043, 100.0000, 72.4760
0.0036, 0.6860, 7.8307, 0.0042, 100.0000, 72.4760
0.0026, 0.6834, 7.8251, 0.0032, 99.8712, 72.4760
0.0176, 0.6837, 7.8356, 0.0075, 98.7723, 72.4760
0.6009, 0.6777, 7.8625, 0.0285, 91.8098, 70.1923
0.1494, 0.6827, 7.8514, 0.0157, 97.9396, 72.4760
0.0426, 0.6844, 7.8515, 0.0053, 99.6480, 72.4760
0.0139, 0.6930, 7.8455, 0.0064, 99.7081, 72.4760
0.0172, 0.6861, 7.8422, 0.0040, 99.7424, 72.4760
0.0108, 0.6735, 7.8327, 0.0014, 99.8111, 72.4760
0.0038, 0.6715, 7.8341, 0.0012, 99.7854, 72.4760
0.0096, 0.6720, 7.8341, 0.0014, 100.0000, 72.4760
0.0069, 0.6770, 7.8294, 0.0016, 100.0000, 72.4760
0.0068, 0.6946, 7.8312, 0.0016, 99.3561, 72.4760
0.1249, 0.6821, 7.8262, 0.0102, 99.0470, 70.5529
0.0226, 0.6793, 7.8332, 0.0066, 98.7380, 72.4760
0.1360, 0.6829, 7.8346, 0.0085, 89.7665, 75.6010
0.0687, 0.6855, 7.8366, 0.0113, 99.8970, 72.4760
0.0110, 0.6812, 7.8358, 0.0027, 99.8970, 72.4760
0.0037, 0.6778, 7.8332, 0.0032, 100.0000, 72.4760
0.0031, 0.6841, 7.8350, 0.0030, 100.0000, 72.4760
0.0110, 0.6834, 7.8394, 0.0025, 100.0000, 72.4760
0.0040, 0.6841, 7.8354, 0.0022, 100.0000, 72.4760
0.0051, 0.6871, 7.8290, 0.0016, 100.0000, 72.4760
0.0061, 0.6870, 7.8320, 0.0009, 100.0000, 72.4760
0.0046, 0.6863, 7.8341, 0.0018, 100.0000, 72.4760
0.0172, 0.6835, 7.8313, 0.0061, 99.6909, 72.4760
0.0499, 0.6767, 7.8222, 0.0065, 98.7723, 72.4760
0.0162, 0.6740, 7.8259, 0.0020, 99.5192, 72.4760
0.0187, 0.6896, 7.8264, 0.0044, 99.7768, 72.4760
0.0024, 0.7042, 7.8224, 0.0011, 100.0000, 72.4760
0.0749, 0.7181, 7.8297, 0.0127, 94.8747, 58.2933
0.1429, 0.6945, 7.8251, 0.0073, 99.7081, 65.8654
0.0138, 0.6864, 7.8228, 0.0059, 99.9141, 62.8606
0.0016, 0.6746, 7.8215, 0.0020, 99.8626, 62.8606
0.0101, 0.6815, 7.8242, 0.0052, 99.8970, 62.8606
0.0084, 0.6854, 7.8201, 0.0057, 99.8111, 62.8606
0.0015, 0.6911, 7.8159, 0.0044, 99.7854, 62.8606
0.0043, 0.6977, 7.8172, 0.0035, 99.8283, 62.8606
0.0016, 0.7002, 7.8242, 0.0039, 100.0000, 62.8606
0.0028, 0.7016, 7.8337, 0.0030, 99.8712, 62.8606
0.0388, 0.6934, 7.8344, 0.0074, 99.6652, 62.8606
0.1150, 0.6911, 7.8364, 0.0114, 91.0199, 57.9327
0.5278, 0.6826, 7.8552, 0.0267, 98.3345, 67.1875
0.0422, 0.6838, 7.8343, 0.0084, 98.8324, 69.4712
0.0293, 0.6798, 7.8355, 0.0028, 97.5876, 69.4712
0.0246, 0.6769, 7.8320, 0.0031, 99.2188, 69.4712
0.0108, 0.6748, 7.8317, 0.0047, 100.0000, 69.4712
0.0029, 0.6671, 7.8262, 0.0020, 100.0000, 69.4712
0.0029, 0.6759, 7.8275, 0.0058, 100.0000, 69.4712
0.0028, 0.6746, 7.8257, 0.0045, 100.0000, 69.4712
0.0055, 0.6737, 7.8238, 0.0045, 99.9141, 69.4712
0.0038, 0.6787, 7.8253, 0.0029, 100.0000, 69.4712
0.0024, 0.6778, 7.8285, 0.0059, 100.0000, 69.4712
0.0034, 0.6835, 7.8295, 0.0029, 100.0000, 69.4712
0.0013, 0.6861, 7.8192, 0.0025, 100.0000, 69.4712
0.0041, 0.6890, 7.8349, 0.0030, 100.0000, 69.4712
0.0019, 0.6856, 7.8255, 0.0044, 100.0000, 69.4712
0.0022, 0.6921, 7.8294, 0.0032, 100.0000, 69.4712
0.0019, 0.6933, 7.8243, 0.0036, 100.0000, 69.4712
0.0032, 0.6928, 7.8237, 0.0045, 99.8970, 69.4712
0.0023, 0.6892, 7.8292, 0.0017, 100.0000, 69.4712
0.0030, 0.6928, 7.8312, 0.0021, 100.0000, 69.4712
0.0024, 0.6917, 7.8248, 0.0027, 100.0000, 69.4712
0.0019, 0.6908, 7.8290, 0.0024, 100.0000, 69.4712
0.0019, 0.6869, 7.8260, 0.0017, 99.9141, 69.4712
0.0025, 0.6936, 7.8352, 0.0021, 100.0000, 69.4712
0.0037, 0.6916, 7.8347, 0.0027, 100.0000, 69.4712
0.0017, 0.6880, 7.8329, 0.0018, 100.0000, 69.4712
0.0317, 0.6913, 7.8430, 0.0098, 99.1415, 72.1154
0.7815, 0.6898, 7.8809, 0.0411, 87.9894, 49.6394
0.0731, 0.6807, 7.8366, 0.0212, 99.3733, 67.6683
0.0278, 0.6713, 7.8305, 0.0035, 99.8455, 67.6683
0.0201, 0.6756, 7.8298, 0.0063, 99.8970, 69.4712
0.0052, 0.6832, 7.8269, 0.0038, 100.0000, 69.4712
0.0028, 0.6792, 7.8246, 0.0028, 99.6909, 69.4712
0.0035, 0.6772, 7.8261, 0.0030, 100.0000, 69.4712
0.0044, 0.6806, 7.8170, 0.0027, 100.0000, 69.4712
0.0030, 0.6753, 7.8282, 0.0052, 100.0000, 69.4712
0.0024, 0.6796, 7.8187, 0.0012, 100.0000, 69.4712
0.0028, 0.6819, 7.8164, 0.0011, 99.9141, 69.4712
0.0107, 0.6820, 7.8270, 0.0025, 99.9227, 69.4712
0.0068, 0.6851, 7.8184, 0.0023, 98.9183, 67.6683
0.0569, 0.6805, 7.8214, 0.0087, 99.9828, 67.6683
0.0022, 0.6795, 7.8167, 0.0013, 100.0000, 67.6683
0.0018, 0.6856, 7.8112, 0.0010, 100.0000, 67.6683
0.0022, 0.6851, 7.8109, 0.0023, 100.0000, 67.6683
0.0035, 0.6805, 7.8109, 0.0013, 100.0000, 67.6683
0.0027, 0.6804, 7.8055, 0.0018, 100.0000, 67.6683
0.0065, 0.6765, 7.8107, 0.0034, 99.2874, 72.1154
0.3322, 0.6702, 7.8362, 0.0357, 96.2740, 71.2740
0.1249, 0.6777, 7.8226, 0.0184, 99.5622, 72.1154
0.0128, 0.6775, 7.8111, 0.0077, 99.9141, 66.5865
0.0025, 0.6917, 7.8176, 0.0017, 99.7167, 66.5865
0.0102, 0.6940, 7.8229, 0.0022, 100.0000, 66.5865
0.0030, 0.7087, 7.8177, 0.0023, 99.8970, 66.5865
0.0093, 0.6978, 7.8252, 0.0021, 99.8197, 66.5865
0.0084, 0.6869, 7.8120, 0.0016, 99.7510, 66.5865
0.0045, 0.6788, 7.8152, 0.0052, 99.6909, 63.3413
0.0314, 0.6812, 7.8210, 0.0094, 99.7167, 63.3413
0.0064, 0.6899, 7.8080, 0.0017, 99.7940, 63.3413
0.0264, 0.7063, 7.8196, 0.0039, 100.0000, 63.3413
0.0016, 0.6949, 7.8104, 0.0003, 99.6652, 63.3413
0.0427, 0.6749, 7.8383, 0.0028, 96.9780, 51.2019
0.4551, 0.6660, 7.8609, 0.0160, 98.9612, 65.0240
0.0559, 0.6743, 7.8400, 0.0039, 99.5707, 65.0240
0.0104, 0.6800, 7.8322, 0.0021, 99.4334, 65.0240
0.0115, 0.6879, 7.8229, 0.0040, 99.8626, 65.0240
0.0074, 0.6900, 7.8313, 0.0049, 99.9742, 65.0240
0.0029, 0.6937, 7.8183, 0.0040, 99.8626, 65.0240
0.0032, 0.6871, 7.8245, 0.0051, 99.7682, 65.0240
0.0072, 0.6891, 7.8141, 0.0052, 100.0000, 65.0240
0.0127, 0.6915, 7.8165, 0.0082, 99.8712, 60.6971
0.0042, 0.6876, 7.8141, 0.0083, 100.0000, 60.6971
0.0011, 0.6950, 7.8290, 0.0041, 100.0000, 60.6971
0.0023, 0.6966, 7.8352, 0.0036, 100.0000, 60.6971
0.0034, 0.6915, 7.8347, 0.0031, 100.0000, 60.6971
0.0010, 0.6962, 7.8324, 0.0014, 99.9828, 60.6971
0.0016, 0.6983, 7.8328, 0.0017, 99.9657, 60.6971
0.0065, 0.7034, 7.8280, 0.0021, 100.0000, 60.6971
0.0230, 0.7016, 7.8280, 0.0043, 100.0000, 62.8606
0.0021, 0.6969, 7.8348, 0.0032, 100.0000, 60.6971
0.0008, 0.6963, 7.8369, 0.0004, 100.0000, 60.6971
0.0007, 0.6964, 7.8544, 0.0009, 100.0000, 60.6971
0.0036, 0.6931, 7.8531, 0.0018, 99.9141, 60.6971
0.0018, 0.6821, 7.8501, 0.0015, 100.0000, 60.6971
0.0012, 0.6904, 7.8593, 0.0020, 99.8970, 60.6971
0.0014, 0.6958, 7.8389, 0.0009, 100.0000, 60.6971
0.5007, 0.6935, 7.9171, 0.0135, 86.1006, 54.9279
0.9447, 0.6802, 8.1261, 0.0093, 95.4928, 63.5817
0.3288, 0.6700, 7.9130, 0.0090, 98.0769, 63.3413
0.0705, 0.6686, 7.8224, 0.0042, 98.5663, 63.3413
0.0617, 0.6676, 7.8094, 0.0065, 99.1672, 63.3413
0.0780, 0.6738, 7.8197, 0.0023, 99.4162, 63.3413
0.0249, 0.6741, 7.8026, 0.0061, 99.7081, 65.3846
0.0059, 0.6811, 7.8006, 0.0055, 99.9571, 66.5865
0.0014, 0.6853, 7.7932, 0.0034, 100.0000, 66.5865
0.0066, 0.6921, 7.7919, 0.0057, 100.0000, 66.5865
0.0016, 0.6878, 7.8014, 0.0038, 100.0000, 66.5865
0.0025, 0.6843, 7.7912, 0.0027, 99.6394, 66.5865
0.0059, 0.6833, 7.7914, 0.0048, 99.9141, 66.5865
0.0025, 0.6786, 7.7939, 0.0016, 99.9571, 66.5865
0.0040, 0.6727, 7.8003, 0.0042, 99.8712, 66.5865
0.0013, 0.6728, 7.7969, 0.0017, 99.9399, 66.5865
0.0018, 0.6726, 7.8011, 0.0036, 99.9056, 66.5865
0.0013, 0.6710, 7.7895, 0.0053, 99.8541, 66.5865
0.0021, 0.6716, 7.7934, 0.0005, 99.8970, 66.5865
0.0042, 0.6811, 7.7917, 0.0007, 100.0000, 66.5865
0.0020, 0.6824, 7.7950, 0.0007, 99.8712, 66.5865
0.0011, 0.6822, 7.7924, 0.0008, 100.0000, 66.5865
0.0011, 0.6879, 7.7918, 0.0013, 100.0000, 66.5865
0.0071, 0.6911, 7.8047, 0.0042, 100.0000, 66.5865
0.0015, 0.6887, 7.7917, 0.0038, 100.0000, 66.5865
0.0019, 0.6929, 7.7985, 0.0037, 100.0000, 66.5865
0.0044, 0.6874, 7.7903, 0.0045, 100.0000, 66.5865
0.0006, 0.6872, 7.7896, 0.0022, 100.0000, 66.5865
0.0008, 0.6866, 7.7822, 0.0023, 100.0000, 66.5865
0.0030, 0.6850, 7.7918, 0.0031, 100.0000, 66.5865
0.0012, 0.6873, 7.7902, 0.0024, 100.0000, 66.5865
0.0016, 0.6852, 7.7957, 0.0030, 100.0000, 66.5865
0.0020, 0.6902, 7.8008, 0.0027, 100.0000, 66.5865
0.0018, 0.6937, 7.8238, 0.0030, 100.0000, 66.5865
0.0024, 0.6934, 7.8129, 0.0020, 100.0000, 66.5865
0.0014, 0.6909, 7.8184, 0.0021, 100.0000, 66.5865
0.0023, 0.6888, 7.8341, 0.0032, 100.0000, 66.5865
0.1855, 0.6790, 7.8608, 0.0141, 91.4578, 57.6923
0.1317, 0.6846, 7.8121, 0.0153, 99.8626, 63.3413
0.0056, 0.6809, 7.7992, 0.0019, 99.8455, 63.3413
0.0047, 0.6834, 7.7926, 0.0037, 100.0000, 63.3413
0.0033, 0.6857, 7.7963, 0.0019, 100.0000, 63.3413
0.0011, 0.6882, 7.7994, 0.0020, 100.0000, 63.3413
0.0033, 0.6809, 7.7907, 0.0024, 100.0000, 63.3413
0.0065, 0.6833, 7.7912, 0.0012, 99.9141, 63.3413
0.0033, 0.6864, 7.7860, 0.0046, 100.0000, 63.3413
0.0020, 0.6818, 7.7942, 0.0017, 99.9313, 63.3413
0.0060, 0.6888, 7.7867, 0.0027, 99.7682, 63.3413
0.0014, 0.6911, 7.7840, 0.0025, 99.7682, 63.3413
0.0095, 0.6957, 7.8003, 0.0040, 99.8626, 64.7837
0.0497, 0.6890, 7.7947, 0.0087, 99.7596, 68.0288
0.0203, 0.6795, 7.7955, 0.0036, 100.0000, 66.5865
0.0063, 0.6906, 7.8007, 0.0010, 99.8884, 66.5865
0.0041, 0.6950, 7.7920, 0.0038, 99.1930, 66.5865
0.3333, 0.6924, 7.8266, 0.0073, 98.7380, 64.0625
0.0260, 0.6810, 7.8160, 0.0020, 99.2960, 63.3413
0.0040, 0.6861, 7.8129, 0.0015, 99.9141, 63.3413
0.0018, 0.6892, 7.8110, 0.0026, 100.0000, 63.3413
0.0084, 0.6781, 7.8171, 0.0103, 100.0000, 63.3413
0.0013, 0.6796, 7.8002, 0.0021, 100.0000, 63.3413
0.0012, 0.6843, 7.8198, 0.0024, 100.0000, 63.3413
0.0015, 0.6816, 7.8000, 0.0054, 99.5879, 63.3413
0.0274, 0.6858, 7.8123, 0.0087, 98.8753, 57.8125
0.1802, 0.6800, 7.8181, 0.0115, 99.8197, 63.3413
0.0030, 0.6788, 7.8007, 0.0010, 99.9399, 63.3413
0.0074, 0.6872, 7.7921, 0.0025, 100.0000, 63.3413
0.0014, 0.6894, 7.7866, 0.0021, 100.0000, 63.3413
0.0014, 0.6946, 7.7876, 0.0020, 100.0000, 63.3413
0.0010, 0.7014, 7.7859, 0.0021, 100.0000, 63.3413
0.0017, 0.6956, 7.7849, 0.0026, 100.0000, 63.3413
0.0010, 0.6927, 7.7812, 0.0043, 100.0000, 63.3413
0.0007, 0.6909, 7.7831, 0.0020, 99.9141, 63.3413
0.0122, 0.6891, 7.7884, 0.0050, 99.5622, 63.3413
0.0146, 0.6949, 7.7843, 0.0034, 99.8541, 63.3413
0.0016, 0.6963, 7.7826, 0.0030, 100.0000, 63.3413
0.0008, 0.6926, 7.7921, 0.0042, 99.8541, 63.3413
0.0010, 0.6867, 7.7931, 0.0020, 99.7768, 63.3413
0.0012, 0.6927, 7.7961, 0.0011, 100.0000, 63.3413
0.0316, 0.6875, 7.8020, 0.0114, 99.2359, 63.3413
0.0952, 0.6865, 7.7975, 0.0020, 99.4076, 63.3413
0.0016, 0.6879, 7.7885, 0.0004, 99.9657, 63.3413
0.0017, 0.6996, 7.7846, 0.0010, 99.8970, 63.3413
0.0148, 0.6975, 7.7896, 0.0016, 100.0000, 63.3413
0.0024, 0.6988, 7.7865, 0.0013, 100.0000, 63.3413
0.0010, 0.6955, 7.7853, 0.0016, 100.0000, 63.3413
0.0010, 0.6926, 7.7974, 0.0013, 99.8970, 63.3413
0.0013, 0.6887, 7.8069, 0.0009, 100.0000, 63.3413
0.0018, 0.6782, 7.8107, 0.0029, 99.8798, 63.3413
0.0177, 0.6794, 7.8085, 0.0016, 98.9784, 63.3413
0.8698, 0.6777, 7.8912, 0.0120, 94.5141, 62.3798
0.1460, 0.6826, 7.7962, 0.0101, 98.9612, 76.4423
0.0203, 0.6806, 7.8091, 0.0005, 100.0000, 76.4423
0.0049, 0.6856, 7.7989, 0.0010, 99.1071, 76.4423
0.0028, 0.6873, 7.8088, 0.0023, 99.8712, 76.4423
0.0012, 0.6920, 7.8072, 0.0008, 100.0000, 76.4423
0.0017, 0.6922, 7.7996, 0.0011, 100.0000, 76.4423
0.0014, 0.6930, 7.8031, 0.0010, 100.0000, 76.4423
0.0017, 0.6919, 7.8106, 0.0008, 99.7167, 76.4423
0.0024, 0.6900, 7.7877, 0.0003, 100.0000, 76.4423
0.0011, 0.6965, 7.7914, 0.0001, 100.0000, 76.4423
0.0015, 0.6876, 7.7887, 0.0004, 99.8970, 76.4423
0.0007, 0.6906, 7.7764, 0.0001, 100.0000, 76.4423
0.0009, 0.6940, 7.7815, 0.0002, 100.0000, 76.4423
0.0018, 0.6909, 7.7839, 0.0004, 100.0000, 76.4423
0.0015, 0.6874, 7.7873, 0.0008, 100.0000, 76.4423
0.0030, 0.6892, 7.7823, 0.0015, 100.0000, 76.4423
0.0017, 0.6950, 7.7824, 0.0010, 100.0000, 76.4423
0.0015, 0.6912, 7.7864, 0.0007, 100.0000, 76.4423
0.0016, 0.6960, 7.7842, 0.0004, 100.0000, 76.4423
0.0026, 0.6931, 7.8063, 0.0008, 100.0000, 76.4423
0.0019, 0.6881, 7.7917, 0.0003, 100.0000, 76.4423
0.0313, 0.6863, 7.8005, 0.0018, 99.9313, 76.4423
0.0060, 0.6913, 7.7842, 0.0008, 100.0000, 76.4423
0.0619, 0.6985, 7.7882, 0.0026, 97.9138, 67.6683
0.1897, 0.6894, 7.8107, 0.0081, 99.2531, 67.6683
0.0080, 0.6863, 7.7896, 0.0004, 99.8197, 67.6683
0.0019, 0.6867, 7.7780, 0.0009, 100.0000, 67.6683
0.0014, 0.6891, 7.7850, 0.0004, 99.9571, 67.6683
0.0006, 0.6879, 7.7818, 0.0005, 100.0000, 67.6683
0.0008, 0.6901, 7.7947, 0.0003, 100.0000, 67.6683
0.0016, 0.6901, 7.7856, 0.0003, 99.8798, 67.6683
0.0036, 0.6919, 7.7815, 0.0022, 99.9141, 67.6683
0.0006, 0.7007, 7.7831, 0.0011, 100.0000, 67.6683
0.0008, 0.7041, 7.7805, 0.0012, 100.0000, 67.6683
0.0011, 0.6939, 7.7756, 0.0013, 100.0000, 67.6683
0.0011, 0.7017, 7.7900, 0.0008, 100.0000, 67.6683
0.0009, 0.6960, 7.7892, 0.0011, 100.0000, 67.6683
0.0022, 0.6953, 7.7872, 0.0011, 99.9571, 67.6683
0.0016, 0.7004, 7.7840, 0.0011, 100.0000, 67.6683
