0.1877, 0.5176, 100.0000, 54.0071
0.0022, 0.5571, 100.0000, 54.8910
0.0011, 0.6553, 100.0000, 65.2622
0.0009, 0.6374, 100.0000, 64.5846
0.0008, 0.6754, 100.0000, 62.8462
0.0006, 0.7230, 100.0000, 67.5899
0.0004, 0.7112, 100.0000, 64.6140
0.0002, 0.7052, 100.0000, 63.4355
0.0001, 0.6985, 100.0000, 66.1167
0.0002, 0.7045, 100.0000, 66.1756
0.0001, 0.6996, 100.0000, 63.0524
0.0001, 0.6956, 100.0000, 65.4390
0.0001, 0.6952, 100.0000, 66.9417
0.0002, 0.6970, 100.0000, 64.6435
0.0926, 0.6846, 100.0000, 66.2640
0.0001, 0.6573, 100.0000, 67.1184
0.0001, 0.6714, 100.0000, 67.0890
0.0001, 0.6746, 100.0000, 65.4685
0.0001, 0.6792, 100.0000, 67.5899
0.0002, 0.6870, 100.0000, 66.3229
0.0002, 0.6896, 100.0000, 66.6765
0.0002, 0.6882, 100.0000, 66.2935
0.0001, 0.6937, 100.0000, 66.0577
0.0001, 0.6930, 100.0000, 66.0283
0.0001, 0.6959, 100.0000, 65.6453
0.0001, 0.6947, 100.0000, 65.2622
0.0002, 0.6930, 100.0000, 65.9104
0.0002, 0.6926, 100.0000, 63.9364
0.0005, 0.7006, 100.0000, 64.4667
0.0003, 0.7063, 100.0000, 64.1721
0.0002, 0.6951, 100.0000, 62.6989
0.0001, 0.6976, 100.0000, 65.9399
0.0001, 0.6981, 100.0000, 66.4408
0.0821, 0.6884, 100.0000, 62.1980
0.0001, 0.6568, 100.0000, 60.3712
0.0003, 0.6802, 100.0000, 62.2275
0.0002, 0.6901, 100.0000, 62.4926
0.0001, 0.6858, 100.0000, 62.1391
0.0001, 0.6903, 100.0000, 64.9971
0.0001, 0.6822, 100.0000, 65.6158
0.0001, 0.6848, 100.0000, 63.8774
0.0001, 0.6929, 100.0000, 64.8497
0.0001, 0.6921, 100.0000, 64.8497
0.0001, 0.6951, 100.0000, 65.9988
0.0001, 0.7040, 100.0000, 65.8810
0.0001, 0.6963, 100.0000, 60.3123
0.0002, 0.6965, 100.0000, 64.7613
0.1372, 0.6702, 100.0000, 61.7855
0.0001, 0.6713, 100.0000, 63.1703
0.0001, 0.6771, 100.0000, 64.3489
0.0001, 0.6722, 100.0000, 64.8497
0.0000, 0.6842, 100.0000, 64.8497
0.0001, 0.6805, 100.0000, 64.8203
0.0001, 0.6915, 100.0000, 62.2275
0.0001, 0.6901, 100.0000, 62.3453
0.0001, 0.6996, 100.0000, 61.6087
0.0003, 0.6930, 100.0000, 61.9623
0.0002, 0.6885, 100.0000, 60.4007
0.0001, 0.6967, 100.0000, 61.5498
0.0001, 0.6950, 100.0000, 61.2552
0.0001, 0.6982, 100.0000, 61.9034
