6.5429, 0.6440, 16.1721, 0.0256, 32.4519, 32.4519
7.7183, 0.5592, 14.3449, 0.0001, 53.3654, 29.6875
3.8924, 0.5415, 16.2599, 0.0098, 50.3606, 29.6875
4.2221, 0.5006, 16.0075, 0.0090, 51.0016, 24.1587
4.5360, 0.5013, 17.0395, 0.0108, 53.8462, 15.3846
3.6544, 0.4665, 15.3663, 0.0056, 61.0978, 16.3462
3.2761, 0.4653, 14.3174, 0.0139, 61.9792, 25.9615
3.1295, 0.4408, 13.3290, 0.0084, 62.2596, 24.6394
2.5590, 0.4078, 12.2756, 0.0033, 69.3109, 27.1635
2.4521, 0.3897, 11.1404, 0.0059, 75.4808, 39.6635
2.4086, 0.4131, 10.3193, 0.0161, 68.9103, 31.9712
1.7481, 0.4181, 10.3465, 0.0048, 84.0946, 32.2115
1.6145, 0.4088, 9.8501, 0.0071, 85.4968, 32.5721
1.3330, 0.3902, 9.4973, 0.0092, 86.6987, 38.7019
1.1195, 0.3971, 9.0753, 0.0046, 88.1410, 37.7404
0.8204, 0.4067, 8.9991, 0.0065, 92.5881, 39.1827
0.4818, 0.4000, 8.6024, 0.0226, 94.3109, 40.0240
0.3629, 0.3910, 8.6324, 0.0178, 94.4311, 39.9038
0.3825, 0.3754, 8.5923, 0.0151, 95.8734, 37.7404
0.6343, 0.3800, 8.4075, 0.0146, 96.0737, 38.5817
0.3411, 0.3864, 8.3265, 0.0292, 96.7147, 25.3606
0.2254, 0.3826, 8.2515, 0.0215, 97.7564, 37.7404
0.0708, 0.3796, 8.2090, 0.0180, 98.5978, 39.4231
0.0992, 0.3703, 8.1811, 0.0153, 98.5978, 37.7404
0.1317, 0.3837, 8.2115, 0.0131, 98.5978, 37.7404
0.1446, 0.3732, 8.1803, 0.0180, 98.5978, 40.8654
0.1752, 0.3837, 8.1587, 0.0107, 98.5978, 37.7404
0.1458, 0.3830, 8.1286, 0.0060, 98.4375, 37.7404
0.0433, 0.3809, 8.1038, 0.0105, 98.5978, 37.7404
0.1328, 0.4111, 8.0472, 0.0201, 98.3173, 42.4279
0.1000, 0.3996, 8.0606, 0.0153, 99.1987, 40.7452
0.0927, 0.4249, 8.0443, 0.0160, 99.1987, 37.7404
0.0880, 0.4210, 8.0147, 0.0117, 99.1987, 37.7404
0.0547, 0.4345, 8.0377, 0.0184, 99.5994, 41.8269
0.0731, 0.4473, 8.0452, 0.0330, 99.5994, 42.5481
0.0801, 0.5002, 8.0038, 0.0299, 99.3189, 34.4952
0.0750, 0.4934, 8.0509, 0.0148, 99.5994, 41.8269
0.0375, 0.5136, 8.0142, 0.0188, 99.5994, 41.8269
0.0792, 0.5231, 8.0196, 0.0129, 99.5994, 41.8269
0.0343, 0.5301, 8.0179, 0.0085, 99.5994, 41.8269
0.0483, 0.5374, 7.9714, 0.0140, 99.5994, 42.7885
0.0336, 0.5425, 8.0081, 0.0082, 99.5994, 41.8269
0.0488, 0.5559, 7.9652, 0.0075, 99.5994, 41.8269
