6.3237, 0.6529, 16.7076, 0.0375, 43.0288, 30.1683
4.4948, 0.5872, 26.1746, 0.0023, 50.7212, 17.9087
4.5186, 0.5502, 22.0658, 0.0000, 50.7212, 18.0288
4.4572, 0.5106, 18.2582, 0.0000, 50.7212, 18.0288
4.0817, 0.4781, 15.6356, 0.0024, 56.0096, 24.1587
3.2888, 0.4503, 12.9042, 0.0028, 56.0096, 18.1490
3.2280, 0.4099, 12.9811, 0.0027, 56.0096, 18.1490
3.2405, 0.3922, 12.3103, 0.0043, 56.0096, 18.1490
3.2666, 0.3642, 11.8388, 0.0027, 56.0096, 18.1490
3.2526, 0.3488, 10.9134, 0.0026, 56.0096, 18.1490
3.3247, 0.3335, 10.4106, 0.0052, 56.0096, 18.1490
3.3012, 0.3186, 10.3194, 0.0079, 56.0096, 18.1490
3.2655, 0.3071, 9.9866, 0.0080, 56.0096, 18.1490
3.2651, 0.2870, 9.6224, 0.0031, 56.0096, 18.1490
3.2883, 0.2923, 9.2680, 0.0034, 56.0096, 18.1490
3.2116, 0.2877, 9.0283, 0.0021, 56.0096, 18.1490
3.2112, 0.2819, 8.7440, 0.0012, 56.0096, 18.1490
3.2498, 0.2714, 8.7261, 0.0015, 56.0096, 18.1490
3.2733, 0.2834, 8.5814, 0.0027, 56.0096, 18.1490
3.2590, 0.2864, 8.5732, 0.0017, 56.0096, 18.1490
3.7597, 0.3423, 8.6280, 0.0039, 60.3365, 29.2067
2.5691, 0.5110, 11.2463, 0.0086, 65.2644, 20.1923
1.6837, 0.5401, 11.6617, 0.0133, 85.2163, 44.3510
0.7423, 0.5043, 11.3848, 0.0072, 92.6683, 32.3317
0.6339, 0.4955, 11.8397, 0.0094, 94.4712, 34.4952
0.5450, 0.5022, 11.1977, 0.0057, 94.4712, 34.8558
0.5097, 0.4908, 11.2918, 0.0045, 94.4712, 35.8173
0.5318, 0.4888, 10.8283, 0.0025, 94.4712, 34.8558
0.4983, 0.5031, 10.5991, 0.0078, 94.4712, 35.8173
0.5193, 0.4952, 10.3111, 0.0041, 94.4712, 35.8173
0.5807, 0.5009, 10.0172, 0.0047, 94.4712, 35.8173
0.5447, 0.5090, 9.9353, 0.0028, 94.4712, 35.8173
0.4915, 0.5147, 9.8464, 0.0079, 94.4712, 35.8173
0.5254, 0.5051, 9.5993, 0.0054, 94.4712, 35.8173
0.5018, 0.5009, 9.4542, 0.0023, 94.4712, 35.8173
0.5580, 0.5117, 9.3868, 0.0035, 94.4712, 35.8173
0.5912, 0.5096, 9.1988, 0.0010, 94.4712, 35.8173
0.3613, 0.5109, 9.0843, 0.0062, 97.3558, 35.3365
0.2583, 0.5175, 8.8862, 0.0036, 97.3558, 35.8173
0.2777, 0.5142, 8.8074, 0.0021, 97.3558, 35.8173
0.2423, 0.5029, 8.7944, 0.0066, 97.3558, 35.8173
0.2813, 0.5210, 8.6445, 0.0028, 97.3558, 35.8173
0.2509, 0.5121, 8.6143, 0.0008, 97.3558, 35.8173
0.2355, 0.5243, 8.5464, 0.0086, 97.3558, 38.8221
0.2057, 0.5276, 8.4292, 0.0063, 97.3558, 35.8173
0.2447, 0.5291, 8.4450, 0.0035, 97.3558, 35.8173
0.2631, 0.5316, 8.3411, 0.0020, 97.3558, 35.8173
0.2460, 0.5606, 8.2755, 0.0012, 97.3558, 35.8173
0.2059, 0.5557, 8.3368, 0.0036, 97.3558, 35.8173
0.2630, 0.5637, 8.1718, 0.0007, 97.3558, 35.8173
0.2219, 0.5532, 8.1407, 0.0033, 97.3558, 35.8173
0.2771, 0.5705, 8.1350, 0.0005, 97.3558, 35.8173
0.1832, 0.5777, 8.0695, 0.0020, 97.3558, 35.8173
0.2560, 0.5735, 8.0791, 0.0007, 97.3558, 35.8173
0.2302, 0.5869, 8.0318, 0.0010, 97.3558, 35.8173
0.2698, 0.6172, 8.0108, 0.0011, 97.3558, 35.8173
0.2659, 0.6150, 8.0401, 0.0043, 97.3558, 35.8173
0.2293, 0.5743, 7.9992, 0.0007, 92.9087, 35.8173
0.2362, 0.5730, 8.0629, 0.0030, 97.3558, 35.8173
0.2086, 0.5847, 7.9747, 0.0002, 97.3558, 35.8173
0.2211, 0.6110, 7.9486, 0.0012, 97.3558, 35.8173
0.2701, 0.6183, 7.9401, 0.0010, 97.3558, 35.8173
0.2437, 0.6151, 7.9293, 0.0020, 97.3558, 35.8173
0.2680, 0.6257, 7.9240, 0.0028, 97.3558, 35.8173
0.2444, 0.6262, 7.8959, 0.0015, 97.3558, 35.8173
0.2434, 0.6337, 7.8940, 0.0053, 97.3558, 41.3462
0.2446, 0.6421, 7.8742, 0.0033, 97.3558, 41.3462
0.2444, 0.6539, 7.8616, 0.0009, 97.3558, 41.3462
0.2836, 0.6399, 7.8735, 0.0066, 94.4712, 41.3462
0.6502, 0.5869, 8.3382, 0.0095, 97.3558, 44.5913
0.2476, 0.5483, 8.3114, 0.0078, 97.3558, 44.3510
0.1601, 0.5196, 8.2283, 0.0037, 98.5577, 37.8606
