0.0004, 0.6814, 100.0000, 33.5337
0.0004, 0.6865, 100.0000, 32.0913
0.0005, 0.6779, 100.0000, 30.0481
0.0005, 0.6818, 100.0000, 29.8077
0.0006, 0.7018, 100.0000, 30.0481
0.0007, 0.7028, 100.0000, 29.2067
0.0008, 0.6989, 100.0000, 28.4856
0.0006, 0.6963, 100.0000, 29.2067
0.0005, 0.7002, 100.0000, 32.8125
0.0005, 0.6906, 100.0000, 31.4904
0.0004, 0.6983, 100.0000, 31.7308
0.0003, 0.6979, 100.0000, 31.8510
0.0004, 0.6921, 100.0000, 33.4135
0.0004, 0.6965, 100.0000, 31.8510
0.0003, 0.6910, 100.0000, 31.0096
0.0003, 0.6876, 100.0000, 30.1683
0.0003, 0.6922, 100.0000, 42.7885
0.0003, 0.6966, 100.0000, 43.1490
0.0004, 0.7011, 100.0000, 48.1971
0.0004, 0.6988, 100.0000, 41.3462
0.0005, 0.6998, 100.0000, 33.5337
0.0005, 0.6911, 100.0000, 34.3750
0.0004, 0.6898, 100.0000, 31.4904
0.0004, 0.6913, 100.0000, 33.2933
0.0004, 0.6920, 100.0000, 32.4519
0.0005, 0.6982, 100.0000, 38.3413
0.0004, 0.6950, 100.0000, 38.9423
0.0003, 0.6929, 100.0000, 39.3029
0.0002, 0.6892, 100.0000, 34.2548
0.0002, 0.6948, 100.0000, 31.4904
0.0003, 0.6993, 100.0000, 31.4904
0.0002, 0.7076, 100.0000, 31.4904
0.0001, 0.7128, 100.0000, 32.9327
0.0002, 0.6987, 100.0000, 31.4904
0.0002, 0.6848, 100.0000, 33.1731
0.0003, 0.6927, 100.0000, 31.4904
0.0002, 0.7022, 100.0000, 33.5337
0.0002, 0.7012, 100.0000, 32.8125
0.0003, 0.7037, 100.0000, 35.8173
0.0002, 0.6949, 100.0000, 37.0192
0.0001, 0.6965, 100.0000, 32.2115
0.0002, 0.6918, 100.0000, 30.8894
0.0001, 0.6928, 100.0000, 31.1298
0.0001, 0.7044, 100.0000, 30.7692
0.0001, 0.7157, 100.0000, 30.4087
0.0001, 0.7048, 100.0000, 35.0962
0.0002, 0.6875, 100.0000, 34.1346
0.0002, 0.6887, 100.0000, 37.3798
0.0001, 0.6927, 100.0000, 35.3365
0.0002, 0.7076, 100.0000, 36.7788
0.0003, 0.7107, 100.0000, 28.8462
0.0002, 0.6992, 100.0000, 24.7596
0.0927, 0.6922, 78.3654, 35.9375
1.4200, 0.6735, 100.0000, 28.9663
0.0001, 0.6460, 100.0000, 28.9663
0.0001, 0.6218, 100.0000, 28.9663
0.0001, 0.5998, 100.0000, 28.9663
0.0001, 0.6025, 100.0000, 28.9663
0.0001, 0.5776, 100.0000, 30.5288
0.0001, 0.5900, 100.0000, 32.2115
0.0001, 0.5948, 100.0000, 33.4135
0.0001, 0.6201, 100.0000, 33.6538
0.0001, 0.6365, 100.0000, 32.2115
0.0001, 0.6560, 100.0000, 34.4952
0.0001, 0.6601, 100.0000, 37.7404
0.0002, 0.6471, 100.0000, 39.7837
0.0003, 0.6253, 100.0000, 42.3077
0.0002, 0.6034, 100.0000, 45.6731
0.0003, 0.5956, 100.0000, 46.7548
0.0003, 0.5996, 100.0000, 49.2788
0.0003, 0.6139, 100.0000, 52.6442
0.0003, 0.6225, 100.0000, 53.3654
0.0003, 0.6424, 100.0000, 52.1635
0.0003, 0.6480, 100.0000, 48.3173
0.0002, 0.6358, 100.0000, 40.2644
0.0002, 0.6400, 100.0000, 37.0192
0.0001, 0.6427, 100.0000, 36.4183
0.0001, 0.6574, 100.0000, 36.6587
0.0001, 0.6666, 100.0000, 37.8606
0.0002, 0.6741, 100.0000, 38.7019
0.0004, 0.6852, 100.0000, 39.3029
0.0003, 0.6844, 100.0000, 37.0192
0.0004, 0.6950, 100.0000, 34.9760
0.0004, 0.6943, 100.0000, 36.1779
0.0008, 0.6876, 100.0000, 37.5000
0.0006, 0.6815, 100.0000, 38.5817
0.0005, 0.6746, 100.0000, 37.0192
0.0004, 0.6794, 100.0000, 37.1394
0.0004, 0.6851, 100.0000, 37.8606
0.0002, 0.6843, 100.0000, 36.2981
0.0002, 0.6756, 100.0000, 34.7356
0.0002, 0.6866, 100.0000, 34.7356
0.0002, 0.6875, 100.0000, 34.7356
0.0003, 0.6876, 100.0000, 34.7356
0.0003, 0.6919, 100.0000, 35.4567
0.0004, 0.6917, 100.0000, 36.4183
0.0003, 0.6941, 100.0000, 38.2212
0.0005, 0.6994, 100.0000, 38.8221
0.0005, 0.6902, 100.0000, 38.8221
0.0006, 0.6863, 100.0000, 38.8221
0.0005, 0.6923, 100.0000, 38.8221
0.0003, 0.6952, 100.0000, 42.7885
0.0004, 0.6870, 100.0000, 42.5481
0.0004, 0.6752, 100.0000, 41.8269
0.0004, 0.6734, 100.0000, 40.8654
0.0004, 0.6809, 100.0000, 39.4231
0.0004, 0.6765, 100.0000, 43.2692
0.0006, 0.6901, 100.0000, 43.8702
0.0005, 0.6964, 100.0000, 43.3894
0.0003, 0.6933, 100.0000, 38.7019
0.0002, 0.6986, 100.0000, 38.1010
0.0003, 0.7004, 100.0000, 37.5000
0.0002, 0.6972, 100.0000, 36.1779
0.0003, 0.7020, 100.0000, 36.5385
0.0003, 0.7051, 100.0000, 38.5817
0.0003, 0.6986, 100.0000, 39.9038
0.0003, 0.7045, 100.0000, 39.1827
0.0004, 0.7020, 100.0000, 38.4615
0.0003, 0.7006, 100.0000, 35.6971
0.0003, 0.6978, 100.0000, 35.4567
0.0004, 0.6951, 100.0000, 34.8558
0.0004, 0.6884, 100.0000, 34.8558
0.0003, 0.6912, 100.0000, 36.6587
0.0002, 0.6974, 100.0000, 37.2596
0.0002, 0.7034, 100.0000, 37.2596
0.0002, 0.6979, 100.0000, 37.5000
0.0002, 0.6783, 100.0000, 38.3413
0.0002, 0.6830, 100.0000, 37.0192
0.0002, 0.6893, 100.0000, 37.0192
0.0003, 0.6922, 100.0000, 37.0192
0.0002, 0.6832, 100.0000, 38.8221
0.0002, 0.6850, 100.0000, 36.7788
0.0002, 0.6874, 100.0000, 31.4904
0.0002, 0.7005, 100.0000, 32.6923
0.0003, 0.6999, 100.0000, 37.0192
0.0002, 0.6950, 100.0000, 37.0192
0.0002, 0.6970, 100.0000, 37.0192
0.0003, 0.6846, 100.0000, 37.0192
0.0002, 0.6946, 100.0000, 43.1490
0.0005, 0.7112, 100.0000, 47.2356
0.0004, 0.6954, 100.0000, 39.4231
0.0003, 0.7011, 100.0000, 35.6971
0.0003, 0.7021, 100.0000, 34.7356
0.0001, 0.6948, 100.0000, 34.7356
1.8666, 0.6819, 100.0000, 38.1010
0.0002, 0.6593, 100.0000, 37.5000
0.0003, 0.6355, 100.0000, 36.5385
0.0003, 0.6302, 100.0000, 37.5000
0.0003, 0.6282, 100.0000, 37.8606
0.0004, 0.6341, 100.0000, 38.9423
0.0005, 0.6425, 100.0000, 40.5048
0.0005, 0.6462, 100.0000, 40.6250
0.0005, 0.6541, 100.0000, 40.2644
0.0007, 0.6460, 100.0000, 39.0625
0.0004, 0.6432, 100.0000, 39.0625
0.0004, 0.6435, 100.0000, 39.0625
0.0002, 0.6443, 100.0000, 38.3413
0.0002, 0.6493, 100.0000, 33.7740
0.0003, 0.6504, 100.0000, 31.8510
0.0004, 0.6571, 100.0000, 31.3702
0.0005, 0.6528, 100.0000, 31.2500
0.0005, 0.6639, 100.0000, 30.8894
0.0004, 0.6574, 100.0000, 30.6490
0.0004, 0.6688, 100.0000, 30.8894
0.0004, 0.6624, 100.0000, 31.0096
0.0004, 0.6585, 100.0000, 31.1298
0.0004, 0.6720, 100.0000, 31.9712
0.0005, 0.6642, 100.0000, 29.4471
0.0007, 0.6557, 100.0000, 28.6058
0.0005, 0.6564, 100.0000, 29.4471
0.0004, 0.6598, 100.0000, 29.3269
0.0003, 0.6671, 100.0000, 28.3654
0.0002, 0.6764, 100.0000, 25.1202
0.0002, 0.6844, 100.0000, 25.6010
0.0002, 0.6831, 100.0000, 23.9183
0.0002, 0.6937, 100.0000, 25.3606
0.0003, 0.6966, 100.0000, 24.6394
0.0004, 0.6873, 100.0000, 26.2019
0.0005, 0.6790, 100.0000, 26.9231
0.0003, 0.6824, 100.0000, 27.0433
0.0004, 0.6868, 100.0000, 27.4038
0.0005, 0.6830, 100.0000, 29.6875
0.0005, 0.6884, 100.0000, 29.4471
0.0004, 0.6889, 100.0000, 29.4471
0.0004, 0.6827, 100.0000, 29.4471
0.0006, 0.6861, 100.0000, 29.4471
0.0006, 0.6807, 100.0000, 29.6875
0.0026, 0.6856, 93.3894, 20.7933
0.0840, 0.6757, 100.0000, 30.5288
0.0002, 0.6821, 100.0000, 30.4087
0.0003, 0.6754, 100.0000, 30.4087
0.0004, 0.6753, 100.0000, 30.1683
0.0005, 0.6785, 100.0000, 29.8077
0.0004, 0.6818, 100.0000, 29.4471
0.0004, 0.6839, 100.0000, 29.4471
0.0004, 0.6833, 100.0000, 28.6058
0.0006, 0.6887, 100.0000, 28.6058
0.0006, 0.6917, 100.0000, 28.6058
0.0005, 0.7013, 100.0000, 29.4471
0.0009, 0.7026, 100.0000, 30.2885
0.0010, 0.6977, 100.0000, 28.6058
0.0006, 0.6956, 100.0000, 28.0048
0.0006, 0.6983, 100.0000, 26.3221
0.0006, 0.6888, 100.0000, 26.2019
0.0008, 0.6804, 100.0000, 26.4423
0.0006, 0.6763, 100.0000, 26.5625
0.0004, 0.6837, 100.0000, 27.4038
0.0003, 0.6810, 100.0000, 28.6058
0.0004, 0.6840, 100.0000, 28.6058
0.0004, 0.6955, 100.0000, 30.2885
0.0004, 0.6929, 100.0000, 31.8510
0.0004, 0.6994, 100.0000, 35.4567
0.0006, 0.7046, 100.0000, 34.6154
0.0005, 0.7043, 100.0000, 31.6106
0.0005, 0.7010, 100.0000, 29.3269
0.0005, 0.6905, 100.0000, 26.0817
0.0003, 0.6839, 100.0000, 31.7308
0.0002, 0.6962, 100.0000, 38.3413
0.0002, 0.6969, 100.0000, 41.3462
0.0001, 0.6973, 100.0000, 38.9423
0.0002, 0.6941, 100.0000, 33.4135
0.0003, 0.6934, 100.0000, 31.3702
0.0003, 0.6985, 100.0000, 32.0913
0.0004, 0.7002, 100.0000, 36.4183
0.0003, 0.6896, 100.0000, 38.1010
0.0001, 0.6895, 100.0000, 31.9712
0.0002, 0.6897, 100.0000, 30.0481
0.0004, 0.6870, 100.0000, 27.4038
0.0004, 0.6947, 100.0000, 29.4471
0.0003, 0.6911, 100.0000, 33.4135
0.0004, 0.6898, 100.0000, 33.0529
0.0005, 0.6889, 100.0000, 32.0913
0.0003, 0.6920, 100.0000, 31.4904
0.0003, 0.6915, 100.0000, 31.6106
0.0007, 0.6907, 100.0000, 30.6490
0.0004, 0.6810, 100.0000, 31.1298
0.0005, 0.6868, 100.0000, 29.6875
0.0004, 0.6950, 100.0000, 27.6442
0.0002, 0.7022, 100.0000, 33.0529
0.0001, 0.7145, 100.0000, 35.8173
0.0001, 0.7152, 100.0000, 35.8173
0.0003, 0.7075, 100.0000, 33.6538
0.0001, 0.7059, 100.0000, 35.8173
0.0001, 0.6946, 100.0000, 35.8173
0.0002, 0.7032, 100.0000, 33.8942
0.0003, 0.7014, 100.0000, 36.1779
0.0005, 0.6929, 100.0000, 35.9375
0.0004, 0.6937, 100.0000, 35.5769
0.0002, 0.6961, 100.0000, 32.8125
0.4421, 0.6906, 100.0000, 29.3269
0.0002, 0.6608, 100.0000, 26.2019
0.0002, 0.6464, 100.0000, 26.0817
0.0001, 0.6569, 100.0000, 25.6010
0.0001, 0.6717, 100.0000, 24.1587
0.0001, 0.6633, 100.0000, 27.6442
0.0002, 0.6665, 100.0000, 26.8029
0.0003, 0.6692, 100.0000, 28.3654
0.0008, 0.6711, 100.0000, 28.4856
0.0006, 0.6726, 100.0000, 27.7644
0.0007, 0.6694, 100.0000, 26.4423
0.0005, 0.6697, 100.0000, 25.8413
0.0002, 0.6829, 100.0000, 27.1635
0.0002, 0.6912, 100.0000, 30.6490
0.0002, 0.6885, 100.0000, 29.8077
0.0002, 0.6887, 100.0000, 29.6875
0.0003, 0.6880, 100.0000, 29.4471
0.0004, 0.6893, 100.0000, 33.5337
0.0009, 0.6909, 100.0000, 34.8558
0.0009, 0.6802, 100.0000, 34.8558
0.0007, 0.6744, 100.0000, 34.8558
0.0006, 0.6876, 100.0000, 36.5385
0.0007, 0.6894, 100.0000, 35.5769
0.0006, 0.6832, 100.0000, 35.4567
0.0004, 0.6764, 100.0000, 31.3702
0.0003, 0.6694, 100.0000, 35.8173
0.0002, 0.6767, 100.0000, 35.8173
0.0002, 0.6849, 100.0000, 30.2885
0.0006, 0.6992, 100.0000, 35.8173
0.0005, 0.6959, 100.0000, 38.7019
0.0003, 0.6991, 100.0000, 38.7019
0.0003, 0.7023, 100.0000, 38.7019
0.0003, 0.6945, 100.0000, 43.2692
0.0004, 0.6904, 100.0000, 41.5865
0.0003, 0.6939, 100.0000, 36.1779
0.0009, 0.6913, 100.0000, 36.2981
0.0008, 0.6955, 100.0000, 36.5385
0.0007, 0.6834, 100.0000, 34.3750
0.0003, 0.6866, 100.0000, 39.3029
0.0002, 0.6946, 100.0000, 45.0721
0.0001, 0.6937, 100.0000, 40.7452
0.0004, 0.6840, 100.0000, 39.7837
0.0009, 0.6980, 100.0000, 42.0673
0.3250, 0.6924, 100.0000, 46.0337
0.0003, 0.6777, 100.0000, 46.0337
0.0003, 0.6707, 100.0000, 45.6731
0.0004, 0.6746, 100.0000, 41.9471
0.0004, 0.6755, 100.0000, 41.7067
0.0004, 0.6845, 100.0000, 40.6250
0.0004, 0.6807, 100.0000, 40.5048
0.0006, 0.6809, 100.0000, 40.9856
0.0004, 0.6815, 100.0000, 42.0673
0.0004, 0.6791, 100.0000, 42.5481
0.0005, 0.6850, 100.0000, 43.5096
0.0006, 0.6869, 100.0000, 43.9904
0.0005, 0.6807, 100.0000, 44.3510
0.0006, 0.6829, 100.0000, 43.9904
0.0006, 0.6769, 100.0000, 43.7500
0.0006, 0.6808, 100.0000, 43.2692
0.0007, 0.6813, 100.0000, 42.3077
0.0008, 0.6840, 100.0000, 42.5481
0.0005, 0.6835, 100.0000, 43.0288
0.0004, 0.6914, 100.0000, 43.0288
0.0003, 0.6890, 100.0000, 42.4279
0.0002, 0.6881, 100.0000, 46.2740
0.0003, 0.6910, 100.0000, 44.3510
0.0003, 0.6906, 100.0000, 44.3510
0.0003, 0.6813, 100.0000, 46.6346
0.0002, 0.6870, 100.0000, 47.1154
0.0002, 0.6845, 100.0000, 40.9856
0.0002, 0.6833, 100.0000, 38.3413
0.0001, 0.6877, 100.0000, 40.1442
0.0002, 0.6876, 100.0000, 39.4231
0.0001, 0.6889, 100.0000, 38.4615
0.0002, 0.6860, 100.0000, 38.4615
0.0004, 0.6917, 100.0000, 42.1875
0.0007, 0.7017, 100.0000, 42.1875
0.0003, 0.6915, 100.0000, 42.1875
0.0001, 0.6984, 100.0000, 41.2260
0.0001, 0.6896, 100.0000, 42.1875
0.0001, 0.6972, 100.0000, 42.1875
0.0001, 0.6983, 100.0000, 42.1875
0.0001, 0.6916, 100.0000, 42.1875
0.0002, 0.6950, 100.0000, 42.1875
0.0001, 0.7000, 100.0000, 44.5913
0.0001, 0.6926, 100.0000, 47.2356
0.4162, 0.6847, 95.5529, 38.7019
0.0179, 0.6810, 100.0000, 38.7019
0.0002, 0.6774, 100.0000, 39.0625
0.0003, 0.6789, 100.0000, 40.3846
0.0003, 0.6848, 100.0000, 38.1010
0.0003, 0.6850, 100.0000, 37.6202
0.0002, 0.6818, 100.0000, 37.3798
0.0002, 0.6808, 100.0000, 37.1394
0.0003, 0.6804, 100.0000, 36.8990
0.0002, 0.6800, 100.0000, 36.6587
0.0001, 0.6811, 100.0000, 36.5385
0.0001, 0.6804, 100.0000, 35.9375
0.0001, 0.6823, 100.0000, 35.5769
0.0001, 0.6813, 100.0000, 35.5769
0.0001, 0.6805, 100.0000, 35.5769
0.0001, 0.6803, 100.0000, 36.2981
0.0002, 0.6824, 100.0000, 36.5385
0.0002, 0.6864, 100.0000, 36.7788
0.0002, 0.6935, 100.0000, 37.0192
0.0002, 0.6935, 100.0000, 37.2596
0.0002, 0.6919, 100.0000, 37.6202
0.0002, 0.6868, 100.0000, 37.9808
0.0002, 0.6847, 100.0000, 38.2212
0.0002, 0.6870, 100.0000, 40.5048
0.0003, 0.6924, 100.0000, 44.1106
0.0004, 0.6910, 100.0000, 43.6298
0.0003, 0.6896, 100.0000, 43.3894
0.0002, 0.6867, 100.0000, 43.9904
0.0002, 0.6910, 100.0000, 43.6298
0.0003, 0.6888, 100.0000, 44.1106
0.0003, 0.6859, 100.0000, 43.7500
0.0002, 0.6826, 100.0000, 43.5096
0.0002, 0.6838, 100.0000, 43.9904
0.0002, 0.6828, 100.0000, 48.7981
0.0001, 0.6873, 100.0000, 48.7981
0.0001, 0.6871, 100.0000, 46.0337
0.0001, 0.6874, 100.0000, 42.4279
0.0001, 0.6899, 100.0000, 44.2308
0.0002, 0.6924, 100.0000, 42.5481
0.0003, 0.6962, 100.0000, 42.3077
0.0004, 0.6949, 100.0000, 42.0673
0.0005, 0.6984, 100.0000, 42.0673
0.0005, 0.6954, 100.0000, 40.8654
0.0003, 0.6892, 100.0000, 38.1010
0.0003, 0.6919, 100.0000, 37.9808
0.0004, 0.6973, 100.0000, 37.6202
0.0004, 0.6988, 100.0000, 37.2596
0.0005, 0.6994, 100.0000, 37.0192
0.0007, 0.7020, 100.0000, 37.0192
0.0006, 0.6980, 100.0000, 36.8990
0.0004, 0.6950, 100.0000, 36.1779
0.0003, 0.6924, 100.0000, 35.4567
0.0003, 0.6933, 100.0000, 37.7404
0.0004, 0.6967, 100.0000, 42.4279
0.0004, 0.6915, 100.0000, 43.1490
0.0004, 0.6931, 100.0000, 41.9471
0.0003, 0.6946, 100.0000, 39.3029
0.0003, 0.6945, 100.0000, 40.9856
0.0002, 0.6932, 100.0000, 37.1394
0.0002, 0.6920, 100.0000, 34.9760
0.0001, 0.6878, 100.0000, 36.4183
0.0001, 0.6883, 100.0000, 40.7452
0.0002, 0.6946, 100.0000, 46.7548
0.0006, 0.6964, 100.0000, 37.1394
0.0002, 0.6904, 100.0000, 33.7740
0.0008, 0.6798, 100.0000, 43.1490
0.0017, 0.6995, 100.0000, 39.3029
0.7522, 0.6872, 100.0000, 34.9760
0.0013, 0.6531, 100.0000, 34.9760
0.0012, 0.6425, 100.0000, 34.9760
0.0011, 0.6420, 100.0000, 35.2163
0.0008, 0.6530, 100.0000, 35.9375
0.0006, 0.6672, 100.0000, 36.2981
0.0007, 0.6755, 100.0000, 36.2981
0.0008, 0.6847, 100.0000, 36.4183
0.0007, 0.6767, 100.0000, 36.4183
0.0005, 0.6657, 100.0000, 35.9375
0.0003, 0.6730, 100.0000, 35.4567
0.0004, 0.6701, 100.0000, 34.9760
0.0005, 0.6861, 100.0000, 34.9760
0.0007, 0.6929, 100.0000, 37.2596
0.0006, 0.6848, 100.0000, 38.3413
0.0003, 0.6813, 100.0000, 39.3029
0.0002, 0.6829, 100.0000, 39.3029
0.0003, 0.6860, 100.0000, 39.3029
0.0003, 0.6714, 100.0000, 35.6971
0.0004, 0.6738, 100.0000, 34.9760
0.0005, 0.6717, 100.0000, 34.9760
0.0007, 0.6900, 100.0000, 34.9760
0.0005, 0.6961, 100.0000, 34.9760
0.0005, 0.6890, 100.0000, 34.9760
0.0005, 0.6949, 100.0000, 34.9760
0.0005, 0.6976, 100.0000, 35.9375
0.0005, 0.6945, 100.0000, 34.9760
0.0007, 0.6896, 100.0000, 34.9760
0.0003, 0.6759, 100.0000, 34.9760
0.0007, 0.6840, 100.0000, 34.9760
0.0007, 0.6990, 100.0000, 34.9760
0.0006, 0.6951, 100.0000, 34.9760
0.0005, 0.6964, 100.0000, 34.9760
0.0004, 0.6944, 100.0000, 34.9760
0.0003, 0.6927, 100.0000, 34.9760
0.0005, 0.6851, 100.0000, 34.9760
0.0004, 0.6883, 100.0000, 34.9760
0.0003, 0.6949, 100.0000, 34.9760
0.0003, 0.6951, 100.0000, 34.9760
0.0002, 0.6870, 100.0000, 34.9760
0.0002, 0.6895, 100.0000, 34.9760
0.0002, 0.6919, 100.0000, 34.9760
0.0002, 0.6928, 100.0000, 34.9760
0.0003, 0.6878, 100.0000, 34.9760
0.0002, 0.6928, 100.0000, 34.9760
0.0002, 0.6946, 100.0000, 34.9760
0.0002, 0.6948, 100.0000, 39.0625
0.0003, 0.6929, 100.0000, 37.1394
0.0004, 0.6926, 100.0000, 37.6202
0.0004, 0.6917, 100.0000, 37.2596
0.0005, 0.6942, 100.0000, 37.9808
0.0004, 0.6924, 100.0000, 36.4183
0.0004, 0.6871, 100.0000, 36.5385
0.0005, 0.6864, 100.0000, 36.6587
0.0007, 0.6938, 100.0000, 36.7788
0.0005, 0.6931, 100.0000, 37.1394
0.0004, 0.6899, 100.0000, 36.6587
0.0002, 0.6894, 100.0000, 35.9375
0.0001, 0.6923, 100.0000, 34.9760
0.0003, 0.6938, 100.0000, 33.6538
0.0005, 0.6919, 100.0000, 33.5337
0.0006, 0.6907, 100.0000, 37.1394
0.0005, 0.6906, 100.0000, 34.9760
0.0005, 0.6953, 100.0000, 34.6154
0.0006, 0.6869, 100.0000, 34.9760
0.0004, 0.6899, 100.0000, 37.5000
0.0008, 0.6895, 100.0000, 39.3029
0.2538, 0.6892, 100.0000, 34.9760
0.0000, 0.6781, 100.0000, 34.9760
0.0000, 0.6801, 100.0000, 34.9760
0.0001, 0.6774, 100.0000, 33.6538
0.0002, 0.6726, 100.0000, 33.2933
0.0004, 0.6784, 100.0000, 34.9760
0.0003, 0.6777, 100.0000, 34.9760
0.0003, 0.6767, 100.0000, 34.9760
0.0002, 0.6774, 100.0000, 36.1779
0.0002, 0.6795, 100.0000, 36.6587
0.0001, 0.6777, 100.0000, 37.0192
0.0002, 0.6818, 100.0000, 35.8173
0.0002, 0.6839, 100.0000, 34.1346
0.0004, 0.6850, 100.0000, 32.3317
0.0005, 0.6883, 100.0000, 31.6106
0.0007, 0.6888, 100.0000, 27.5240
0.0006, 0.6861, 100.0000, 27.1635
0.0008, 0.6855, 100.0000, 27.1635
0.0007, 0.6861, 100.0000, 27.1635
0.0006, 0.6847, 100.0000, 27.1635
0.0005, 0.6833, 100.0000, 29.3269
0.0005, 0.6814, 100.0000, 29.6875
0.0004, 0.6852, 100.0000, 31.7308
0.0005, 0.6899, 100.0000, 32.0913
0.0006, 0.6895, 100.0000, 31.9712
0.0007, 0.6949, 100.0000, 32.6923
0.0006, 0.6944, 100.0000, 32.6923
0.0008, 0.6902, 100.0000, 32.6923
0.0011, 0.6947, 100.0000, 32.6923
0.0012, 0.6946, 100.0000, 32.6923
0.0008, 0.6940, 100.0000, 32.6923
0.0010, 0.6982, 100.0000, 32.6923
0.0013, 0.7011, 100.0000, 32.6923
0.0012, 0.7064, 100.0000, 32.6923
0.0011, 0.7080, 100.0000, 34.9760
0.0011, 0.6996, 100.0000, 35.6971
0.0011, 0.6917, 100.0000, 32.6923
0.0005, 0.6827, 100.0000, 37.0192
0.0004, 0.6948, 100.0000, 37.7404
0.0004, 0.6956, 100.0000, 37.0192
0.0006, 0.6963, 100.0000, 37.0192
0.0009, 0.6840, 100.0000, 37.0192
0.0008, 0.6936, 100.0000, 37.0192
0.0006, 0.6927, 100.0000, 37.7404
0.0004, 0.6948, 100.0000, 34.1346
0.0006, 0.7048, 100.0000, 36.5385
0.0008, 0.6989, 100.0000, 36.5385
0.0010, 0.6920, 100.0000, 36.6587
0.0014, 0.6936, 100.0000, 40.9856
0.0010, 0.6935, 100.0000, 40.8654
0.0008, 0.6959, 100.0000, 40.7452
