0.0003, 0.6869, 7.8916, 0.0039, 100.0000, 75.2504
0.0004, 0.6964, 7.9149, 0.0032, 100.0000, 74.6022
0.2151, 0.7031, 8.0148, 0.0058, 93.3068, 69.8291
0.1170, 0.6747, 7.9576, 0.0071, 99.7643, 79.0218
0.0061, 0.6691, 7.9366, 0.0030, 100.0000, 72.8639
0.0003, 0.6721, 7.9235, 0.0020, 100.0000, 73.4532
0.0003, 0.6818, 7.9197, 0.0035, 100.0000, 74.3960
0.0002, 0.6878, 7.9209, 0.0029, 100.0000, 75.8986
0.0003, 0.6842, 7.9137, 0.0023, 100.0000, 75.7808
0.0192, 0.6997, 7.9198, 0.0060, 100.0000, 76.2817
0.0005, 0.6987, 7.9228, 0.0038, 100.0000, 72.9523
0.2556, 0.7101, 8.0697, 0.0047, 99.4009, 75.3388
0.0028, 0.6786, 7.9403, 0.0027, 100.0000, 75.5745
0.0003, 0.6896, 7.8895, 0.0035, 100.0000, 73.0112
0.0027, 0.6964, 7.8856, 0.0029, 99.9754, 73.3942
0.0141, 0.6926, 7.9408, 0.0034, 100.0000, 72.6282
0.0005, 0.6920, 7.9293, 0.0038, 100.0000, 75.3388
0.0001, 0.6945, 7.9203, 0.0019, 100.0000, 77.7843
0.0003, 0.6888, 7.8912, 0.0015, 100.0000, 77.9611
0.0142, 0.6946, 7.8764, 0.0021, 100.0000, 76.3701
0.0003, 0.6869, 7.9337, 0.0022, 100.0000, 72.7755
0.2095, 0.7102, 8.0312, 0.0013, 96.3612, 78.7272
0.0498, 0.6796, 8.0219, 0.0024, 100.0000, 73.0112
0.0001, 0.6912, 8.0147, 0.0020, 99.8871, 72.9523
0.0050, 0.6948, 7.9809, 0.0018, 99.9558, 73.1880
0.0002, 0.6964, 8.0143, 0.0023, 100.0000, 67.5899
0.0010, 0.6988, 7.9878, 0.0018, 99.7741, 73.0112
0.0280, 0.7097, 7.9825, 0.0022, 99.7299, 71.4496
0.0466, 0.7099, 7.9878, 0.0031, 99.9313, 77.5192
0.0003, 0.6717, 8.0058, 0.0009, 99.9754, 77.9316
0.0522, 0.6829, 7.9915, 0.0040, 100.0000, 77.0477
0.0002, 0.7004, 7.9790, 0.0018, 100.0000, 75.5156
0.0012, 0.6882, 7.9479, 0.0020, 100.0000, 74.1603
0.0442, 0.6916, 7.9005, 0.0037, 100.0000, 78.9334
0.0004, 0.6879, 7.9142, 0.0010, 100.0000, 77.5192
0.0002, 0.6982, 7.9273, 0.0030, 100.0000, 68.2381
0.0009, 0.6918, 7.9616, 0.0024, 100.0000, 73.7478
0.0182, 0.6951, 7.9811, 0.0023, 99.4893, 77.7843
0.0016, 0.6948, 7.9307, 0.0019, 100.0000, 72.0978
0.0012, 0.6972, 8.0565, 0.0019, 99.5335, 71.3318
0.0422, 0.6971, 7.9950, 0.0021, 100.0000, 77.8138
0.0006, 0.6931, 8.0167, 0.0014, 100.0000, 76.9299
0.0592, 0.6934, 8.1461, 0.0010, 99.9951, 77.2245
0.0017, 0.6770, 8.0474, 0.0011, 100.0000, 77.7549
0.0001, 0.6782, 7.9801, 0.0010, 100.0000, 77.5486
0.0002, 0.6981, 8.0042, 0.0013, 100.0000, 77.5486
0.0222, 0.6860, 7.9936, 0.0024, 100.0000, 81.6735
0.0000, 0.6917, 7.9074, 0.0015, 100.0000, 80.7012
0.0001, 0.6932, 7.8618, 0.0017, 100.0000, 82.3512
0.0003, 0.6939, 7.8902, 0.0015, 100.0000, 80.6718
0.0164, 0.6939, 7.9142, 0.0026, 99.4598, 81.7030
0.0070, 0.7020, 7.9401, 0.0008, 100.0000, 80.8486
0.0005, 0.6993, 7.9750, 0.0013, 100.0000, 81.2905
0.0001, 0.6920, 7.9855, 0.0005, 100.0000, 79.4932
0.0043, 0.6937, 8.0119, 0.0017, 99.9263, 81.0253
0.0005, 0.6956, 8.0495, 0.0022, 100.0000, 78.4915
0.0439, 0.6922, 8.0009, 0.0030, 99.6906, 77.6075
0.0503, 0.6906, 8.0208, 0.0018, 99.9362, 76.9593
0.0015, 0.6892, 8.0257, 0.0009, 99.9460, 76.1344
0.0001, 0.6920, 8.0368, 0.0008, 100.0000, 75.7513
0.0005, 0.6922, 8.0273, 0.0011, 100.0000, 76.3111
0.0060, 0.6916, 8.0374, 0.0021, 100.0000, 76.1638
0.0008, 0.6835, 8.0357, 0.0028, 100.0000, 74.2781
0.0001, 0.6985, 7.9695, 0.0017, 100.0000, 77.0477
0.0075, 0.6911, 7.9055, 0.0025, 100.0000, 76.3406
0.0043, 0.6868, 7.9051, 0.0023, 100.0000, 69.0925
0.0067, 0.6854, 7.9053, 0.0036, 99.6563, 78.9629
0.0002, 0.6865, 7.9524, 0.0022, 100.0000, 77.4308
0.0409, 0.7041, 8.0064, 0.0022, 100.0000, 76.6058
0.0001, 0.6973, 7.9789, 0.0009, 100.0000, 76.7236
0.0265, 0.6838, 7.9911, 0.0025, 99.8871, 76.2817
0.0196, 0.6819, 8.0561, 0.0019, 99.5188, 78.6388
0.0025, 0.6893, 7.9691, 0.0025, 100.0000, 75.2799
0.0025, 0.6865, 7.9571, 0.0018, 99.9165, 77.4308
0.0003, 0.6875, 7.9299, 0.0006, 100.0000, 78.1968
0.0061, 0.6947, 7.9696, 0.0023, 100.0000, 75.8397
0.0002, 0.6944, 7.9286, 0.0011, 100.0000, 69.7407
0.0001, 0.6872, 7.9098, 0.0012, 100.0000, 72.3925
0.0002, 0.6942, 7.9034, 0.0010, 100.0000, 73.1880
0.0221, 0.7052, 7.9392, 0.0018, 99.9607, 73.0996
0.0124, 0.6861, 8.0245, 0.0018, 100.0000, 72.8344
0.0001, 0.6923, 7.9967, 0.0020, 100.0000, 72.9523
0.0225, 0.6889, 8.0218, 0.0024, 99.6219, 79.7584
0.0072, 0.6846, 8.1057, 0.0010, 100.0000, 79.4638
0.0001, 0.6891, 8.0550, 0.0008, 100.0000, 77.9022
0.0006, 0.6898, 7.9782, 0.0012, 100.0000, 77.2245
0.0023, 0.6934, 7.9344, 0.0013, 100.0000, 76.0165
0.0214, 0.6938, 7.9580, 0.0016, 100.0000, 77.9906
-0.0000, 0.6959, 7.9625, 0.0003, 100.0000, 77.6959
0.0000, 0.6951, 7.9408, 0.0008, 99.7446, 78.3441
0.0029, 0.6926, 7.8916, 0.0025, 99.9754, 67.2952
0.0218, 0.6898, 7.9926, 0.0038, 99.9214, 72.3335
0.0072, 0.6888, 8.0602, 0.0018, 100.0000, 78.6977
0.0008, 0.6874, 8.0303, 0.0016, 100.0000, 80.9664
0.0064, 0.6862, 7.9577, 0.0016, 99.9018, 81.3494
0.0044, 0.6821, 7.9567, 0.0025, 100.0000, 80.8486
0.0116, 0.6841, 7.9679, 0.0020, 100.0000, 77.7254
0.0001, 0.6808, 7.9308, 0.0018, 100.0000, 77.6959
0.0304, 0.6988, 8.0547, 0.0033, 99.9509, 79.0218
0.0108, 0.6745, 8.1185, 0.0024, 94.0434, 78.5504
0.0050, 0.6836, 8.0414, 0.0017, 100.0000, 78.0790
0.0001, 0.6875, 7.9908, 0.0020, 100.0000, 80.1120
0.0000, 0.6846, 7.8985, 0.0013, 100.0000, 81.0548
0.0001, 0.6917, 7.9128, 0.0010, 100.0000, 81.7914
0.0075, 0.6878, 7.9129, 0.0017, 100.0000, 78.2263
0.0003, 0.6912, 7.9309, 0.0019, 100.0000, 81.1727
0.0003, 0.6913, 7.9958, 0.0008, 100.0000, 81.6146
0.0016, 0.6947, 8.0518, 0.0014, 100.0000, 80.3182
0.0003, 0.7015, 8.1067, 0.0014, 100.0000, 81.9387
0.1606, 0.6930, 8.1202, 0.0035, 99.9214, 76.6942
0.0080, 0.6879, 7.8966, 0.0027, 100.0000, 75.4272
0.0002, 0.6924, 7.8497, 0.0012, 100.0000, 75.6335
0.0003, 0.6882, 7.8492, 0.0005, 99.9804, 73.0112
0.0006, 0.6890, 7.8585, 0.0012, 100.0000, 77.2540
0.0002, 0.6891, 7.9286, 0.0003, 100.0000, 77.7549
0.0000, 0.6971, 8.0227, 0.0002, 100.0000, 77.4013
0.0001, 0.6908, 7.9842, 0.0013, 100.0000, 75.9281
0.0001, 0.6952, 7.9736, 0.0008, 100.0000, 75.7513
0.0291, 0.6946, 8.0898, 0.0018, 99.9607, 73.3353
0.0001, 0.6879, 7.9895, 0.0029, 100.0000, 64.4962
0.0078, 0.6866, 8.0225, 0.0022, 99.8969, 75.8986
0.0020, 0.6959, 7.9708, 0.0004, 100.0000, 77.2540
0.0001, 0.6874, 7.9443, 0.0005, 100.0000, 77.3424
0.0001, 0.6955, 7.9802, 0.0004, 100.0000, 77.4602
0.0000, 0.6938, 7.9499, 0.0007, 100.0000, 76.1638
0.0803, 0.6896, 7.9120, 0.0010, 99.9754, 77.3424
0.0062, 0.6891, 7.9179, 0.0008, 99.8723, 79.6995
0.0062, 0.6933, 7.9198, 0.0007, 100.0000, 77.2834
0.0047, 0.6887, 7.9206, 0.0013, 99.9853, 72.8639
0.0012, 0.6920, 7.9157, 0.0008, 100.0000, 77.0772
0.0002, 0.6932, 7.8892, 0.0002, 100.0000, 77.1951
0.0005, 0.6915, 7.9502, 0.0009, 100.0000, 76.8120
0.0047, 0.6918, 7.9108, 0.0015, 100.0000, 77.3424
0.0003, 0.6903, 7.8946, 0.0006, 100.0000, 76.9299
0.0014, 0.6900, 7.9184, 0.0009, 100.0000, 76.8709
0.0003, 0.6943, 7.9537, 0.0004, 100.0000, 77.0477
0.0004, 0.6935, 7.9547, 0.0003, 99.9509, 77.1951
0.0010, 0.6932, 7.9457, 0.0005, 99.9263, 77.4308
0.0381, 0.6900, 7.9350, 0.0018, 100.0000, 77.3424
0.0129, 0.6878, 7.9466, 0.0018, 100.0000, 78.9039
0.0006, 0.6916, 7.9908, 0.0011, 100.0000, 77.6665
0.0004, 0.6896, 7.9572, 0.0013, 100.0000, 79.0513
0.0002, 0.6933, 7.8962, 0.0013, 100.0000, 76.8709
0.0001, 0.6921, 7.8981, 0.0012, 99.6366, 71.1550
0.0029, 0.6831, 7.8586, 0.0017, 100.0000, 69.7113
0.0229, 0.6831, 7.8944, 0.0014, 100.0000, 68.4443
0.0002, 0.6983, 7.8703, 0.0014, 99.9214, 77.0183
0.0002, 0.6910, 7.8649, 0.0003, 100.0000, 77.1067
0.0001, 0.6931, 7.8933, 0.0001, 100.0000, 76.8120
0.0001, 0.6944, 7.9206, 0.0004, 100.0000, 77.5192
0.0002, 0.6970, 7.9241, 0.0008, 100.0000, 76.8709
0.0346, 0.6950, 7.9393, 0.0019, 100.0000, 77.6370
0.0106, 0.6921, 7.9812, 0.0016, 98.3648, 73.3942
0.0074, 0.6911, 7.9957, 0.0013, 100.0000, 77.1361
0.0001, 0.6945, 7.9626, 0.0003, 100.0000, 76.9593
0.0001, 0.6965, 8.0520, 0.0006, 100.0000, 77.1361
0.0001, 0.6943, 8.0915, 0.0005, 100.0000, 77.8727
0.0014, 0.6943, 8.0648, 0.0004, 99.6710, 76.0460
0.0009, 0.6963, 8.1305, 0.0005, 100.0000, 78.5798
0.0000, 0.6919, 8.1986, 0.0004, 100.0000, 77.1656
0.0001, 0.6947, 7.9492, 0.0002, 100.0000, 78.1084
0.0003, 0.6925, 7.9939, 0.0004, 100.0000, 77.3129
0.0034, 0.6950, 7.9496, 0.0008, 100.0000, 77.8433
0.0013, 0.6976, 8.0484, 0.0010, 100.0000, 77.5192
0.0001, 0.6920, 7.9770, 0.0006, 100.0000, 77.5781
0.0001, 0.6953, 7.9332, 0.0005, 100.0000, 77.0183
0.0105, 0.6926, 8.0100, 0.0021, 100.0000, 78.2263
0.0000, 0.6921, 8.0363, 0.0001, 100.0000, 78.0200
0.0000, 0.6947, 7.9194, 0.0003, 98.6938, 75.9870
0.0060, 0.6970, 7.9155, 0.0018, 100.0000, 80.9959
0.0001, 0.6958, 7.9553, 0.0008, 100.0000, 78.1379
0.0001, 0.6963, 8.0266, 0.0003, 100.0000, 78.1084
0.0000, 0.6942, 8.0280, 0.0001, 100.0000, 77.9316
0.0001, 0.6965, 7.9092, 0.0005, 100.0000, 77.6075
0.0008, 0.6952, 7.9822, 0.0002, 100.0000, 78.1968
0.0223, 0.6939, 7.9678, 0.0014, 99.4451, 76.7531
0.0057, 0.6947, 8.0092, 0.0014, 100.0000, 78.1674
0.0140, 0.6934, 7.9643, 0.0027, 100.0000, 79.5227
0.0098, 0.6924, 7.9896, 0.0026, 100.0000, 80.0530
0.0002, 0.6904, 7.9453, 0.0013, 100.0000, 79.1986
0.0001, 0.6936, 7.9954, 0.0010, 100.0000, 78.8156
0.0116, 0.6910, 8.0591, 0.0024, 99.9705, 72.0094
0.0019, 0.6954, 7.9572, 0.0019, 99.9411, 76.8120
0.0015, 0.6902, 8.0046, 0.0020, 99.8920, 75.0442
0.0042, 0.6887, 8.0005, 0.0010, 99.9705, 77.7549
0.0031, 0.6905, 7.9869, 0.0013, 100.0000, 78.1674
0.0026, 0.6927, 7.9042, 0.0014, 100.0000, 78.2852
0.0000, 0.6929, 7.9056, 0.0014, 100.0000, 77.2834
0.0085, 0.6917, 8.1136, 0.0017, 100.0000, 75.6629
0.0001, 0.6863, 8.0714, 0.0012, 100.0000, 75.5451
0.0037, 0.6899, 7.9273, 0.0010, 100.0000, 78.1968
0.0001, 0.6901, 7.9420, 0.0010, 100.0000, 76.8415
0.0001, 0.6931, 7.9938, 0.0012, 100.0000, 80.4950
0.0004, 0.6903, 7.9462, 0.0006, 100.0000, 80.8780
0.0002, 0.6943, 7.9800, 0.0006, 99.9067, 75.9576
0.0001, 0.6931, 7.9250, 0.0008, 100.0000, 78.9629
0.0171, 0.6932, 8.0434, 0.0010, 100.0000, 80.3182
0.0109, 0.6891, 8.1561, 0.0015, 99.7790, 77.0772
0.0103, 0.6878, 8.2097, 0.0006, 100.0000, 76.7826
0.0010, 0.6916, 8.0595, 0.0009, 100.0000, 76.3701
0.0002, 0.6911, 7.9859, 0.0001, 100.0000, 76.7236
0.0000, 0.6928, 7.9436, 0.0003, 100.0000, 76.5468
0.0001, 0.6922, 7.9403, 0.0007, 100.0000, 76.6647
0.0001, 0.6893, 7.9791, 0.0004, 100.0000, 78.0495
0.0002, 0.6950, 7.9442, 0.0007, 100.0000, 77.0477
0.0043, 0.6931, 7.9029, 0.0008, 100.0000, 77.2834
0.0000, 0.6918, 7.8877, 0.0005, 100.0000, 77.4013
0.0000, 0.6949, 7.9011, 0.0005, 100.0000, 77.9906
0.0015, 0.6930, 7.9242, 0.0009, 99.8085, 80.8191
0.0038, 0.6918, 7.9241, 0.0004, 99.8232, 78.1674
0.0022, 0.6939, 7.9267, 0.0002, 99.8969, 79.0807
0.0002, 0.6921, 7.8663, 0.0002, 100.0000, 80.9075
0.0235, 0.6875, 7.8561, 0.0045, 100.0000, 80.1120
0.0052, 0.6848, 7.9701, 0.0019, 100.0000, 76.1049
0.0020, 0.6848, 8.0040, 0.0009, 100.0000, 75.4862
0.0024, 0.6913, 7.9786, 0.0014, 100.0000, 79.2575
0.0008, 0.6902, 7.9676, 0.0007, 99.9313, 77.9611
0.0027, 0.6900, 7.9379, 0.0008, 99.9804, 83.0289
0.0008, 0.6932, 7.9933, 0.0010, 100.0000, 76.9004
0.0001, 0.6938, 8.0003, 0.0004, 100.0000, 77.3718
0.0274, 0.6903, 8.0051, 0.0017, 100.0000, 78.4620
0.0001, 0.6892, 7.9210, 0.0002, 100.0000, 79.5816
0.0000, 0.6919, 7.9212, 0.0001, 100.0000, 79.5227
0.0055, 0.6900, 7.9166, 0.0014, 100.0000, 79.6995
0.0000, 0.6914, 7.9526, 0.0003, 100.0000, 79.6700
0.0001, 0.6928, 7.9159, 0.0001, 100.0000, 79.6111
0.0001, 0.6910, 7.8742, 0.0005, 100.0000, 80.7012
0.0001, 0.6919, 7.8940, 0.0001, 100.0000, 80.7012
0.0001, 0.6925, 7.8876, 0.0001, 100.0000, 80.7012
0.0001, 0.6901, 7.8489, 0.0000, 100.0000, 80.7012
0.0001, 0.6919, 7.8454, 0.0000, 100.0000, 80.7012
0.0002, 0.6924, 7.8374, 0.0000, 100.0000, 80.7012
0.0002, 0.6923, 7.8625, 0.0001, 99.4304, 80.2298
0.0031, 0.6897, 7.9585, 0.0004, 100.0000, 80.7012
0.0009, 0.6916, 8.0147, -0.0000, 100.0000, 80.7012
0.0002, 0.6923, 7.8909, 0.0000, 100.0000, 80.7012
0.0002, 0.6908, 7.9050, 0.0001, 100.0000, 80.7012
0.0117, 0.6892, 7.9185, 0.0005, 100.0000, 80.7012
0.0001, 0.6927, 7.8915, 0.0000, 100.0000, 80.7012
0.0000, 0.6934, 7.8728, 0.0000, 100.0000, 80.7012
0.0001, 0.6931, 7.8637, 0.0000, 100.0000, 80.7012
0.0002, 0.6903, 7.8402, 0.0001, 99.9411, 80.7012
0.0177, 0.6929, 7.9349, 0.0008, 99.3616, 77.7549
0.0071, 0.6913, 7.9493, 0.0001, 100.0000, 77.9611
0.0000, 0.6945, 7.9539, 0.0004, 100.0000, 78.0495
0.0005, 0.6933, 7.9370, 0.0001, 100.0000, 77.9316
0.0002, 0.6926, 8.0155, 0.0002, 100.0000, 77.6075
0.0218, 0.6908, 7.9048, 0.0009, 100.0000, 77.4602
0.0105, 0.6904, 7.8732, 0.0006, 100.0000, 78.1379
0.0000, 0.6899, 7.8744, 0.0002, 100.0000, 77.9906
0.0001, 0.6897, 7.8726, 0.0003, 100.0000, 78.1674
0.0001, 0.6925, 7.9223, 0.0002, 99.9804, 79.2870
0.0001, 0.6906, 7.9479, 0.0001, 100.0000, 79.2575
0.0002, 0.6910, 7.9065, 0.0001, 100.0000, 79.1102
0.0002, 0.6925, 7.8927, 0.0001, 100.0000, 79.1102
0.0001, 0.6936, 7.8859, 0.0002, 100.0000, 79.1691
0.0001, 0.6934, 7.9102, 0.0001, 100.0000, 78.7566
0.0003, 0.6927, 7.8885, 0.0004, 100.0000, 81.5262
0.0001, 0.6919, 7.9712, 0.0002, 100.0000, 79.1397
0.0001, 0.6938, 7.9179, 0.0001, 100.0000, 79.1397
0.0242, 0.6851, 7.9195, 0.0014, 100.0000, 80.6128
0.0010, 0.6922, 8.0584, 0.0008, 99.7594, 82.5280
0.0063, 0.6868, 8.1307, 0.0024, 99.9411, 82.3217
0.0026, 0.6859, 7.9838, 0.0005, 100.0000, 83.5298
0.0002, 0.6864, 7.9913, 0.0010, 100.0000, 79.1102
0.0436, 0.6818, 7.9578, 0.0045, 99.5580, 58.9864
0.0140, 0.6782, 7.9052, 0.0029, 100.0000, 60.7248
