3.1487, 0.6467, 21.7116, 0.0226, 60.3365, 22.8365
3.3702, 0.6057, 20.6965, 0.0176, 47.2356, 20.1923
3.7566, 0.5668, 42.8131, 0.0084, 60.3365, 18.6298
3.5239, 0.5166, 32.6596, 0.0056, 60.3365, 19.2308
3.4115, 0.4839, 25.1553, 0.0088, 60.3365, 19.4712
3.0573, 0.4632, 20.2133, 0.0108, 60.3365, 18.8702
2.9775, 0.4528, 15.6609, 0.0103, 65.9856, 21.5144
2.7586, 0.4536, 14.1635, 0.0129, 60.3365, 18.0288
2.0486, 0.4674, 26.2952, 0.0101, 78.6058, 26.8029
2.4066, 0.4199, 23.1367, 0.0136, 73.3173, 23.9183
1.8488, 0.4156, 20.4408, 0.0133, 78.6058, 21.7548
1.8300, 0.4042, 17.7679, 0.0076, 78.6058, 22.5962
1.6397, 0.3987, 15.6152, 0.0056, 78.6058, 21.2740
1.5828, 0.3791, 13.8310, 0.0164, 78.6058, 19.8317
1.6572, 0.3767, 12.8039, 0.0167, 78.6058, 24.0385
1.4948, 0.3696, 12.0985, 0.0164, 76.4423, 25.7212
1.3137, 0.3529, 10.9796, 0.0206, 80.8894, 23.5577
1.4358, 0.3454, 10.5455, 0.0162, 78.6058, 23.5577
1.4516, 0.3503, 9.8419, 0.0201, 78.6058, 22.1154
1.7265, 0.3330, 9.7841, 0.0168, 72.1154, 18.3894
2.2587, 0.3876, 9.0955, 0.0289, 60.3365, 18.2692
1.8546, 0.4891, 8.8139, 0.0608, 80.5288, 32.6923
1.3353, 0.4407, 8.7438, 0.0623, 87.7404, 40.3846
0.9743, 0.4494, 8.3501, 0.0934, 83.2933, 39.7837
1.1957, 0.4672, 8.0349, 0.1250, 76.5625, 33.2933
0.6374, 0.4932, 7.9147, 0.1333, 88.1010, 30.5288
0.4783, 0.5367, 7.8800, 0.1463, 83.8942, 26.0817
0.5215, 0.5369, 7.8876, 0.1258, 85.0962, 39.1827
0.4635, 0.5349, 7.8489, 0.1354, 93.0288, 32.8125
0.2107, 0.5562, 7.8468, 0.1252, 94.4712, 30.7692
0.2764, 0.5572, 7.8484, 0.1196, 94.4712, 34.0144
0.1939, 0.5895, 7.8519, 0.0924, 94.4712, 31.2500
0.1882, 0.5966, 7.8513, 0.0853, 94.4712, 32.6923
0.1426, 0.6142, 7.8444, 0.0626, 94.4712, 30.2885
