0.1879, 0.5523, 100.0000, 61.1373
0.0022, 0.5627, 100.0000, 58.9275
0.0010, 0.5797, 100.0000, 56.7767
0.0009, 0.6492, 100.0000, 63.7890
0.0010, 0.7111, 100.0000, 64.8203
0.0007, 0.7198, 100.0000, 64.1131
0.0006, 0.7278, 100.0000, 63.0230
0.0003, 0.7118, 100.0000, 62.4337
0.0002, 0.6976, 100.0000, 62.1391
0.0002, 0.7049, 100.0000, 62.1980
0.0001, 0.7025, 100.0000, 62.3748
0.0001, 0.7030, 100.0000, 63.7890
0.0002, 0.7019, 100.0000, 62.1391
0.0002, 0.7059, 100.0000, 52.0919
0.0002, 0.7014, 100.0000, 61.4614
0.0002, 0.7009, 100.0000, 62.2864
0.0001, 0.6928, 100.0000, 62.5221
0.1341, 0.6949, 100.0000, 62.1391
0.0004, 0.6220, 100.0000, 62.5221
0.0004, 0.6569, 100.0000, 62.6989
0.0001, 0.6447, 100.0000, 62.5810
0.0001, 0.6527, 100.0000, 61.8739
0.0002, 0.6742, 100.0000, 62.9641
0.0001, 0.6798, 100.0000, 64.3783
0.0001, 0.6862, 100.0000, 65.6453
0.0001, 0.6907, 100.0000, 64.0542
0.0002, 0.6969, 100.0000, 64.4667
0.0001, 0.6934, 100.0000, 64.8203
0.0002, 0.6984, 100.0000, 64.1131
0.0001, 0.6989, 100.0000, 65.9988
0.0000, 0.6895, 100.0000, 65.2328
0.0000, 0.6938, 100.0000, 67.2952
0.0001, 0.6939, 100.0000, 65.0854
0.0001, 0.6955, 100.0000, 63.1998
0.0001, 0.6988, 100.0000, 54.0660
0.0002, 0.6976, 100.0000, 63.6712
0.0001, 0.6952, 100.0000, 65.4979
0.0002, 0.6993, 100.0000, 66.1167
0.0002, 0.7011, 100.0000, 64.5846
0.0001, 0.6954, 100.0000, 66.2640
0.0000, 0.6968, 100.0000, 62.4926
0.0000, 0.6963, 100.0000, 47.8786
0.0000, 0.6979, 100.0000, 51.2080
0.0000, 0.6944, 100.0000, 54.5963
0.0000, 0.6953, 100.0000, 59.0748
0.0000, 0.6952, 100.0000, 67.2068
0.1374, 0.6723, 100.0000, 63.6123
0.0000, 0.6500, 100.0000, 61.2846
0.0002, 0.6532, 100.0000, 61.8739
0.0003, 0.6541, 100.0000, 58.8981
0.0004, 0.6663, 100.0000, 56.5115
0.0003, 0.6787, 100.0000, 57.4249
0.0003, 0.6913, 100.0000, 63.9069
