3.3640, 0.5255, 20.4883, 0.0020, 67.2658, 38.3324
2.6708, 0.4276, 12.6130, 0.0042, 67.5899, 37.7725
2.5656, 0.4255, 9.9883, 0.0035, 69.2398, 29.2575
2.1310, 0.4392, 8.7363, 0.0106, 62.4042, 50.4714
0.8166, 0.5765, 8.1625, 0.0185, 100.0000, 53.8008
0.0003, 0.6812, 8.0138, 0.0172, 100.0000, 58.0436
0.0006, 0.8386, 8.0168, 0.0336, 100.0000, 65.2328
0.0002, 0.5904, 7.9658, 0.0234, 100.0000, 67.0595
0.0001, 0.5336, 7.9228, 0.0169, 100.0000, 67.1184
0.0000, 0.5976, 7.8963, 0.0199, 100.0000, 64.5846
0.0002, 0.7017, 7.9466, 0.0182, 100.0000, 64.7319
0.0003, 0.7188, 8.2273, 0.0180, 100.0000, 65.2622
0.4258, 0.6729, 8.3731, 0.0102, 100.0000, 67.1774
0.0002, 0.6302, 8.0550, 0.0059, 100.0000, 66.7649
0.0001, 0.6718, 7.9542, 0.0077, 100.0000, 66.5881
0.0001, 0.7301, 7.9258, 0.0074, 100.0000, 65.7042
0.0000, 0.6606, 7.8993, 0.0065, 100.0000, 62.1391
0.0000, 0.6613, 7.8666, 0.0106, 100.0000, 63.3471
0.0001, 0.6819, 7.8973, 0.0081, 100.0000, 60.9311
0.0001, 0.6927, 7.8996, 0.0080, 100.0000, 62.1685
0.0001, 0.6946, 7.8951, 0.0065, 100.0000, 59.7230
0.2423, 0.6570, 8.1951, 0.0058, 100.0000, 63.0230
0.0000, 0.6827, 7.9583, 0.0068, 100.0000, 64.0247
0.0001, 0.6812, 7.8910, 0.0079, 100.0000, 62.4337
0.0002, 0.6836, 7.8819, 0.0044, 100.0000, 62.6989
0.0002, 0.6983, 7.8913, 0.0043, 100.0000, 62.2275
0.0003, 0.7080, 7.9177, 0.0072, 100.0000, 68.5327
0.0002, 0.6940, 7.9508, 0.0064, 100.0000, 62.5810
0.0444, 0.6933, 7.9559, 0.0055, 100.0000, 63.4649
0.0000, 0.6809, 8.1174, 0.0059, 100.0000, 63.7596
-0.0000, 0.6908, 7.9823, 0.0063, 100.0000, 65.2917
0.0000, 0.6858, 7.9386, 0.0050, 100.0000, 61.1078
0.0000, 0.6865, 7.9116, 0.0047, 99.9705, 64.0542
0.0560, 0.6929, 8.1442, 0.0065, 100.0000, 62.7283
-0.0000, 0.6871, 8.2754, 0.0031, 100.0000, 63.0524
0.0001, 0.6947, 8.0299, 0.0024, 100.0000, 61.9623
0.0000, 0.6985, 7.9636, 0.0026, 100.0000, 63.8185
0.0213, 0.6917, 8.6776, 0.0041, 100.0000, 61.7855
0.0001, 0.6925, 8.0734, 0.0033, 100.0000, 64.4962
0.0001, 0.6913, 7.9848, 0.0034, 100.0000, 68.1202
0.0008, 0.6838, 8.0373, 0.0053, 100.0000, 63.1703
0.1388, 0.6844, 8.1837, 0.0050, 100.0000, 62.1685
-0.0000, 0.6902, 8.1451, 0.0039, 100.0000, 64.4667
-0.0000, 0.6917, 8.0582, 0.0026, 100.0000, 65.1738
0.0000, 0.6939, 7.9379, 0.0053, 100.0000, 63.4060
0.0002, 0.6949, 7.8822, 0.0054, 100.0000, 62.2275
0.0003, 0.6920, 7.8772, 0.0047, 100.0000, 63.1703
0.0001, 0.6937, 7.8789, 0.0031, 100.0000, 66.5292
0.0005, 0.7007, 7.9740, 0.0036, 100.0000, 63.5828
0.0001, 0.6931, 8.0010, 0.0026, 100.0000, 65.5863
0.0000, 0.6898, 7.9452, 0.0046, 100.0000, 65.8810
0.0001, 0.6926, 7.9299, 0.0030, 100.0000, 67.1774
0.0044, 0.6937, 7.9845, 0.0054, 100.0000, 68.1202
0.0000, 0.6936, 7.9893, 0.0011, 100.0000, 69.1809
0.0001, 0.6903, 7.9194, 0.0037, 100.0000, 67.2952
0.0000, 0.6942, 7.9085, 0.0043, 100.0000, 66.1756
