3.4741, 0.5060, 15.4691, 0.0106, 67.0006, 54.2133
1.0405, 0.3500, 11.0370, 0.0082, 99.7938, 56.4526
0.0424, 0.3008, 9.7085, 0.0052, 100.0000, 56.5410
0.0001, 0.3929, 9.0313, 0.0052, 100.0000, 58.3972
0.0000, 0.5803, 8.6291, 0.0066, 100.0000, 64.7908
0.0001, 0.8431, 8.3760, 0.0131, 100.0000, 70.7425
0.0001, 0.5530, 8.1816, 0.0091, 100.0000, 71.5380
0.0001, 0.5434, 8.0472, 0.0077, 100.0000, 72.0978
0.0002, 0.6133, 7.9763, 0.0069, 100.0000, 73.1880
0.0002, 0.6551, 7.9415, 0.0060, 100.0000, 78.0200
0.0002, 0.6802, 7.9332, 0.0043, 100.0000, 78.4031
0.0002, 0.6895, 7.9166, 0.0053, 100.0000, 77.2245
0.0002, 0.6908, 7.8932, 0.0050, 100.0000, 77.7843
0.0003, 0.7228, 7.8588, 0.0049, 100.0000, 79.4343
0.0003, 0.7047, 7.8653, 0.0061, 100.0000, 76.9299
0.0001, 0.7279, 7.8740, 0.0037, 100.0000, 77.1951
0.0003, 0.7040, 7.9222, 0.0026, 100.0000, 80.7602
1.5975, 0.6943, 9.1601, 0.0081, 68.9157, 66.9122
0.3563, 0.6409, 8.8112, 0.0053, 100.0000, 79.5816
-0.0000, 0.6819, 8.2833, 0.0009, 100.0000, 79.0807
-0.0000, 0.6890, 8.1030, 0.0007, 100.0000, 81.0253
0.0000, 0.6812, 7.9892, 0.0006, 100.0000, 80.7012
0.0000, 0.6875, 7.9174, 0.0009, 100.0000, 80.9369
0.0000, 0.6990, 7.9305, 0.0014, 100.0000, 80.7602
0.0000, 0.6925, 7.8861, 0.0030, 100.0000, 76.3406
0.0000, 0.6948, 7.8937, 0.0019, 100.0000, 75.5156
-0.0000, 0.6959, 7.8471, 0.0028, 100.0000, 77.1067
0.0000, 0.7022, 7.8405, 0.0012, 100.0000, 75.4862
0.0000, 0.7069, 7.8536, 0.0012, 100.0000, 76.4290
0.0000, 0.7050, 7.8739, 0.0006, 100.0000, 74.9558
