0.9790, 0.6502, 89.9038, 31.3702
0.2713, 0.5165, 100.0000, 37.5000
0.0769, 0.4483, 100.0000, 32.3317
0.0215, 0.4070, 100.0000, 33.6538
0.0105, 0.3768, 100.0000, 34.1346
0.0067, 0.3696, 100.0000, 33.1731
0.0047, 0.3831, 100.0000, 32.9327
0.0036, 0.4149, 100.0000, 33.2933
0.0028, 0.4646, 100.0000, 33.1731
0.0023, 0.5171, 100.0000, 36.1779
0.0020, 0.5381, 100.0000, 37.1394
0.0018, 0.5118, 100.0000, 42.6683
0.0017, 0.4909, 100.0000, 46.3942
0.0016, 0.4639, 100.0000, 56.1298
0.0015, 0.4801, 100.0000, 61.5385
0.0022, 0.5094, 100.0000, 57.8125
0.0028, 0.5998, 100.0000, 55.8894
0.0030, 0.7068, 100.0000, 58.4135
0.0023, 0.7120, 100.0000, 58.0529
0.0017, 0.6592, 100.0000, 56.6106
0.0014, 0.6879, 100.0000, 60.4567
0.0013, 0.7160, 100.0000, 56.9712
0.0012, 0.7504, 100.0000, 54.3269
0.0011, 0.7645, 100.0000, 54.4471
0.0011, 0.7730, 100.0000, 54.2067
0.0009, 0.7749, 100.0000, 55.1683
0.0008, 0.7640, 100.0000, 55.5288
0.0010, 0.7401, 100.0000, 55.7692
0.0009, 0.7275, 100.0000, 55.2885
0.0009, 0.7346, 100.0000, 52.8846
0.0007, 0.7393, 100.0000, 52.0433
0.0005, 0.7420, 100.0000, 53.3654
0.0004, 0.7290, 100.0000, 53.1250
0.0005, 0.7201, 100.0000, 54.0865
0.0004, 0.7197, 100.0000, 56.0096
0.0004, 0.7204, 100.0000, 56.6106
0.0004, 0.7148, 100.0000, 55.6490
0.0004, 0.7178, 100.0000, 55.4087
0.0004, 0.7140, 100.0000, 55.0481
0.0004, 0.7238, 100.0000, 51.4423
0.0004, 0.7211, 100.0000, 50.9615
0.0004, 0.7347, 100.0000, 51.4423
0.0004, 0.7295, 100.0000, 56.0096
0.0004, 0.7259, 100.0000, 57.4519
0.0003, 0.7210, 100.0000, 57.9327
0.0003, 0.7180, 100.0000, 58.8942
0.0002, 0.7071, 100.0000, 59.0144
0.0001, 0.7058, 100.0000, 60.5769
0.0001, 0.7028, 100.0000, 59.1346
0.0002, 0.7066, 100.0000, 55.4087
0.0002, 0.7075, 100.0000, 51.4423
0.0002, 0.7093, 100.0000, 51.0817
0.0002, 0.7010, 100.0000, 52.5240
0.0002, 0.6974, 100.0000, 50.7212
0.0002, 0.7053, 100.0000, 51.8029
0.0003, 0.7112, 100.0000, 50.0000
0.0002, 0.7014, 100.0000, 38.3413
0.0002, 0.7015, 100.0000, 49.3990
0.0002, 0.7046, 100.0000, 52.0433
0.0002, 0.7011, 100.0000, 40.9856
0.0002, 0.7021, 100.0000, 39.3029
0.0002, 0.7009, 100.0000, 41.9471
0.0002, 0.7025, 100.0000, 54.2067
0.0002, 0.7046, 100.0000, 51.0817
0.0004, 0.6989, 94.5913, 42.6683
0.2504, 0.6861, 100.0000, 50.3606
0.0002, 0.6626, 100.0000, 51.0817
0.0002, 0.6865, 100.0000, 47.3558
0.0002, 0.6959, 100.0000, 47.7163
0.0001, 0.6940, 100.0000, 49.3990
0.0001, 0.6877, 100.0000, 49.7596
0.0001, 0.6763, 100.0000, 50.6010
0.0001, 0.6842, 100.0000, 51.0817
0.0001, 0.6852, 100.0000, 51.0817
0.0001, 0.6909, 100.0000, 50.0000
0.0001, 0.6980, 100.0000, 49.1587
0.0001, 0.6904, 100.0000, 50.8413
0.0001, 0.6829, 100.0000, 50.4808
0.0001, 0.6820, 100.0000, 50.7212
0.0001, 0.6933, 100.0000, 51.0817
0.0001, 0.6980, 100.0000, 48.1971
0.0001, 0.6951, 100.0000, 44.1106
0.0001, 0.6927, 100.0000, 44.1106
0.0002, 0.6889, 100.0000, 44.1106
0.0002, 0.6886, 100.0000, 44.1106
0.0002, 0.6903, 100.0000, 44.1106
0.0002, 0.6918, 100.0000, 44.1106
0.0002, 0.6977, 100.0000, 43.3894
0.0002, 0.6968, 100.0000, 46.9952
0.0002, 0.6930, 100.0000, 46.9952
0.0002, 0.6880, 100.0000, 46.9952
0.0002, 0.6874, 100.0000, 46.9952
0.0001, 0.6963, 100.0000, 46.9952
0.0001, 0.6980, 100.0000, 46.9952
0.0001, 0.6957, 100.0000, 46.9952
0.0001, 0.6940, 100.0000, 46.9952
0.0002, 0.6924, 100.0000, 46.9952
0.0002, 0.6929, 100.0000, 46.9952
0.0001, 0.6939, 100.0000, 50.6010
0.0001, 0.6935, 100.0000, 52.8846
0.0001, 0.6988, 100.0000, 53.7260
0.0002, 0.6987, 100.0000, 50.8413
0.0002, 0.7020, 100.0000, 49.3990
0.0002, 0.7004, 100.0000, 50.8413
0.0001, 0.6947, 100.0000, 50.8413
0.0002, 0.6957, 100.0000, 50.8413
0.0002, 0.6983, 100.0000, 50.8413
0.0003, 0.7012, 100.0000, 50.8413
0.0002, 0.6990, 100.0000, 50.8413
0.0002, 0.6955, 100.0000, 50.8413
0.0002, 0.6911, 100.0000, 49.3990
0.0002, 0.6943, 100.0000, 52.2837
0.0003, 0.6909, 100.0000, 51.3221
0.0003, 0.6934, 100.0000, 49.1587
0.0002, 0.6995, 100.0000, 52.2837
0.0003, 0.7064, 100.0000, 53.1250
0.0002, 0.7046, 100.0000, 52.2837
0.0002, 0.7081, 100.0000, 50.8413
0.0002, 0.6974, 100.0000, 53.4856
0.0002, 0.7010, 100.0000, 54.9279
0.0002, 0.6940, 100.0000, 53.7260
0.0002, 0.6850, 100.0000, 53.7260
0.0003, 0.7012, 100.0000, 52.2837
0.0002, 0.7122, 100.0000, 56.0096
0.0002, 0.6986, 100.0000, 49.2788
0.0003, 0.7002, 100.0000, 44.8317
0.0003, 0.6972, 100.0000, 48.6779
0.0003, 0.6875, 100.0000, 49.3990
0.0003, 0.7001, 100.0000, 49.0385
0.0002, 0.7025, 100.0000, 52.0433
0.2300, 0.6996, 97.1154, 53.3654
0.0098, 0.6852, 100.0000, 57.9327
0.0002, 0.6754, 100.0000, 51.8029
0.0002, 0.6738, 100.0000, 50.2404
0.0003, 0.6752, 100.0000, 49.8798
0.0003, 0.6785, 100.0000, 46.0337
0.0004, 0.6816, 100.0000, 47.8365
0.0004, 0.6815, 100.0000, 39.0625
0.0003, 0.6859, 100.0000, 36.1779
0.0003, 0.6921, 100.0000, 35.2163
0.0002, 0.6932, 100.0000, 34.6154
0.0002, 0.6879, 100.0000, 34.6154
0.0002, 0.6891, 100.0000, 34.7356
0.0002, 0.6914, 100.0000, 34.7356
0.0003, 0.6841, 100.0000, 36.0577
0.0002, 0.6851, 100.0000, 32.5721
0.0002, 0.6880, 100.0000, 34.8558
0.0004, 0.6892, 100.0000, 33.0529
0.0004, 0.6971, 100.0000, 36.0577
0.0004, 0.6910, 100.0000, 36.6587
0.0004, 0.6909, 100.0000, 39.3029
0.0003, 0.6923, 100.0000, 40.3846
0.0002, 0.6935, 100.0000, 45.3125
0.0004, 0.6929, 100.0000, 45.4327
0.0002, 0.6947, 100.0000, 48.3173
0.0003, 0.6958, 100.0000, 46.1538
0.0003, 0.6961, 100.0000, 49.3990
0.0002, 0.6871, 100.0000, 50.0000
0.0002, 0.6906, 100.0000, 48.6779
0.0002, 0.6962, 100.0000, 49.3990
0.0002, 0.6960, 100.0000, 48.0769
0.0003, 0.6949, 100.0000, 46.9952
0.0004, 0.6903, 100.0000, 46.8750
0.0004, 0.6874, 100.0000, 47.5962
0.0004, 0.6966, 100.0000, 44.9519
0.0004, 0.6982, 100.0000, 44.9519
0.0004, 0.6890, 100.0000, 45.7933
0.0004, 0.6861, 100.0000, 46.3942
0.0004, 0.6886, 100.0000, 46.0337
0.0003, 0.6919, 100.0000, 53.2452
0.0003, 0.6971, 100.0000, 52.2837
0.0003, 0.6993, 100.0000, 47.9567
0.0006, 0.6984, 100.0000, 51.4423
0.0003, 0.6999, 100.0000, 51.9231
0.0002, 0.6982, 100.0000, 55.4087
0.0004, 0.6985, 100.0000, 56.2500
0.0003, 0.6931, 100.0000, 56.6106
0.0002, 0.6998, 100.0000, 56.2500
0.0002, 0.7031, 100.0000, 53.2452
0.0002, 0.7054, 100.0000, 53.2452
0.0002, 0.6926, 100.0000, 58.0529
0.0002, 0.6904, 100.0000, 53.8462
0.0002, 0.6941, 100.0000, 51.6827
0.0001, 0.6946, 100.0000, 50.2404
0.0002, 0.6974, 100.0000, 51.0817
0.0002, 0.6903, 100.0000, 53.4856
0.0002, 0.6936, 100.0000, 52.8846
0.0002, 0.7001, 100.0000, 51.9231
0.0003, 0.7014, 100.0000, 49.1587
0.0003, 0.6944, 100.0000, 56.1298
0.6962, 0.7031, 97.4760, 55.4087
0.0081, 0.6878, 100.0000, 55.2885
0.0002, 0.6742, 100.0000, 59.0144
0.0001, 0.6662, 100.0000, 59.0144
0.0002, 0.6702, 100.0000, 58.4135
0.0004, 0.6684, 100.0000, 57.6923
