4.8512, 0.6042, 11.6737, 0.0197, 58.9864, 55.8928
1.0233, 0.4862, 7.9782, 0.1331, 98.8509, 64.7319
0.0696, 0.3947, 7.9342, 0.0914, 100.0000, 64.8792
0.0063, 0.6448, 7.9502, 0.0713, 100.0000, 65.8220
0.0029, 0.8224, 7.9467, 0.0599, 100.0000, 67.0595
0.0018, 0.6941, 7.9478, 0.0425, 100.0000, 69.0041
0.0010, 0.6755, 7.9530, 0.0269, 100.0000, 69.6523
0.0007, 0.6607, 7.9538, 0.0206, 100.0000, 70.3300
0.0005, 0.6685, 7.9450, 0.0190, 100.0000, 68.8273
0.0004, 0.6861, 7.9235, 0.0153, 100.0000, 69.9470
0.0005, 0.6832, 7.9130, 0.0121, 100.0000, 68.0907
0.0004, 0.6856, 7.8927, 0.0089, 100.0000, 69.2104
0.0004, 0.6791, 7.8862, 0.0092, 100.0000, 67.5899
0.0005, 0.6858, 7.8913, 0.0084, 100.0000, 67.6193
0.0003, 0.7012, 7.9363, 0.0067, 100.0000, 67.7077
1.9670, 0.6622, 8.6404, 0.0305, 100.0000, 58.1025
0.0049, 0.6247, 8.0878, 0.0238, 100.0000, 61.4909
0.0007, 0.6782, 8.0308, 0.0199, 100.0000, 60.4891
0.0008, 0.6901, 7.9549, 0.0113, 100.0000, 59.8998
0.0006, 0.6726, 7.9570, 0.0122, 100.0000, 63.2292
0.0006, 0.6765, 7.9622, 0.0101, 100.0000, 62.7873
0.0005, 0.6572, 7.9570, 0.0078, 100.0000, 62.1980
0.0005, 0.6675, 7.9256, 0.0093, 100.0000, 62.7873
0.1131, 0.6771, 7.9355, 0.0104, 67.4720, 37.0065
0.5876, 0.6734, 7.9168, 0.0391, 100.0000, 70.7425
0.0017, 0.6652, 7.8812, 0.0090, 100.0000, 70.9487
0.0006, 0.6893, 7.8708, 0.0078, 100.0000, 70.2711
0.0006, 0.6840, 7.8827, 0.0072, 100.0000, 70.2711
0.0003, 0.6914, 7.8991, 0.0058, 100.0000, 69.5639
0.3229, 0.6862, 7.9289, 0.0140, 100.0000, 70.9487
0.0003, 0.6867, 7.8767, 0.0062, 100.0000, 68.8568
0.0001, 0.6918, 7.8795, 0.0050, 100.0000, 68.0907
0.0281, 0.6877, 7.8924, 0.0066, 100.0000, 69.1514
0.0004, 0.6879, 7.8989, 0.0061, 100.0000, 69.7702
0.0003, 0.6866, 7.9071, 0.0063, 100.0000, 70.0648
0.0003, 0.6909, 7.9007, 0.0043, 100.0000, 68.4443
0.0002, 0.6954, 7.9197, 0.0042, 100.0000, 69.9470
0.0003, 0.6973, 7.9543, 0.0040, 99.7348, 69.0041
0.2213, 0.6862, 7.9434, 0.0076, 100.0000, 69.4166
0.0001, 0.6919, 7.9021, 0.0041, 100.0000, 68.3559
0.0001, 0.6863, 7.9177, 0.0026, 100.0000, 69.8291
0.0000, 0.6935, 7.8865, 0.0030, 100.0000, 67.5899
0.0001, 0.6962, 7.8889, 0.0027, 100.0000, 66.9711
0.0003, 0.6956, 7.9059, 0.0041, 100.0000, 65.4390
0.0003, 0.6969, 7.8962, 0.0040, 100.0000, 65.7926
0.0002, 0.7025, 7.9173, 0.0032, 100.0000, 64.7319
0.1503, 0.6960, 7.9778, 0.0050, 100.0000, 65.3801
0.0000, 0.6841, 7.8770, 0.0035, 100.0000, 65.8220
0.0002, 0.6791, 7.8824, 0.0018, 100.0000, 65.4390
0.0072, 0.6792, 7.8851, 0.0042, 100.0000, 63.9069
0.0000, 0.6906, 7.9025, 0.0028, 100.0000, 63.8185
0.0979, 0.6821, 7.9561, 0.0067, 100.0000, 65.4095
0.0106, 0.6855, 7.9595, 0.0033, 100.0000, 66.7354
-0.0000, 0.6906, 7.9578, 0.0037, 100.0000, 67.8845
-0.0000, 0.6874, 7.9419, 0.0037, 100.0000, 67.2068
0.0732, 0.6826, 8.0182, 0.0049, 100.0000, 68.8273
0.0001, 0.6798, 7.9478, 0.0022, 100.0000, 68.7979
0.0000, 0.6824, 7.8932, 0.0021, 100.0000, 66.5292
0.0784, 0.6852, 7.9026, 0.0047, 100.0000, 64.7908
0.0000, 0.6838, 7.8703, 0.0019, 100.0000, 65.4685
0.0001, 0.6861, 7.8616, 0.0015, 100.0000, 65.3506
0.0121, 0.6935, 7.8714, 0.0019, 100.0000, 64.1426
0.0000, 0.6913, 7.9119, 0.0018, 100.0000, 67.5015
0.0011, 0.6909, 7.9006, 0.0024, 99.3223, 65.4390
0.0001, 0.6913, 7.8900, 0.0017, 100.0000, 65.4095
0.0000, 0.7031, 7.9278, 0.0020, 99.8821, 62.4337
0.0001, 0.7030, 7.9162, 0.0020, 100.0000, 66.8533
0.2158, 0.6983, 8.1943, 0.0026, 100.0000, 66.5586
0.0000, 0.6832, 8.1187, 0.0023, 100.0000, 66.0283
-0.0000, 0.6859, 8.0070, 0.0024, 100.0000, 63.9953
0.0000, 0.6911, 7.9464, 0.0016, 100.0000, 63.1998
0.1052, 0.6930, 7.9161, 0.0029, 100.0000, 64.3783
-0.0000, 0.6880, 7.8931, 0.0022, 100.0000, 65.3801
0.0000, 0.6863, 7.8872, 0.0016, 100.0000, 64.1426
0.0001, 0.6963, 8.0355, 0.0015, 100.0000, 65.4095
0.0005, 0.6877, 7.9345, 0.0022, 100.0000, 66.2640
0.0000, 0.6921, 7.8670, 0.0016, 100.0000, 65.1738
0.1215, 0.6834, 7.9511, 0.0046, 100.0000, 66.1167
-0.0000, 0.6852, 7.9507, 0.0020, 100.0000, 65.8220
0.0002, 0.6883, 7.9043, 0.0022, 100.0000, 66.5292
0.0001, 0.6919, 7.9301, 0.0024, 100.0000, 64.4962
0.0001, 0.6922, 7.9148, 0.0016, 100.0000, 64.7024
0.0002, 0.6878, 7.8668, 0.0015, 100.0000, 65.0854
0.0044, 0.6984, 7.9649, 0.0020, 100.0000, 65.0854
0.0002, 0.6926, 7.9385, 0.0017, 100.0000, 64.0542
0.0001, 0.6944, 7.9495, 0.0010, 100.0000, 65.0560
0.0005, 0.6939, 7.8738, 0.0020, 100.0000, 63.1114
0.0716, 0.6920, 7.9065, 0.0038, 100.0000, 64.8203
0.0004, 0.6970, 7.8682, 0.0019, 100.0000, 63.3471
0.0001, 0.6953, 7.8837, 0.0011, 100.0000, 65.2917
-0.0000, 0.6955, 7.9146, 0.0019, 100.0000, 64.9087
0.0004, 0.6944, 7.9144, 0.0022, 100.0000, 64.7908
0.1074, 0.6925, 8.2009, 0.0041, 100.0000, 68.5916
0.0010, 0.6845, 8.0513, 0.0026, 100.0000, 69.8880
0.0001, 0.6886, 7.9560, 0.0029, 100.0000, 68.6506
0.0000, 0.6922, 7.9167, 0.0024, 100.0000, 67.7372
0.0001, 0.6910, 7.9707, 0.0007, 100.0000, 67.7961
-0.0000, 0.7013, 8.0264, 0.0014, 100.0000, 68.1202
0.0859, 0.6933, 8.1880, 0.0040, 100.0000, 64.5846
0.0081, 0.6926, 8.2164, 0.0011, 100.0000, 65.6158
-0.0000, 0.6956, 8.1307, 0.0010, 100.0000, 65.8220
0.0000, 0.6919, 8.0635, 0.0009, 100.0000, 64.9087
0.0001, 0.6901, 7.9399, 0.0011, 100.0000, 64.0247
0.0339, 0.6915, 8.1781, 0.0021, 100.0000, 63.9658
0.0001, 0.6822, 8.1501, 0.0035, 100.0000, 54.6258
0.0003, 0.6807, 8.1690, 0.0034, 100.0000, 60.7543
0.0001, 0.6842, 8.0456, 0.0025, 100.0000, 65.6747
0.0000, 0.6909, 7.9157, 0.0014, 100.0000, 64.1131
0.0000, 0.6923, 7.8946, 0.0009, 100.0000, 64.7613
0.0002, 0.6915, 7.9102, 0.0019, 100.0000, 66.7649
0.0001, 0.6928, 7.9670, 0.0011, 100.0000, 65.6453
0.0000, 0.6936, 7.9682, 0.0013, 100.0000, 67.2068
0.0003, 0.6931, 7.9564, 0.0013, 100.0000, 66.8827
0.0000, 0.6959, 7.8847, 0.0012, 100.0000, 66.3229
0.0058, 0.6908, 7.9770, 0.0018, 100.0000, 66.3819
0.0122, 0.6887, 8.0596, 0.0013, 100.0000, 67.2658
0.0002, 0.6956, 7.9241, 0.0021, 100.0000, 67.5899
0.0057, 0.6957, 7.8800, 0.0020, 97.9375, 67.5015
0.0504, 0.6860, 8.2220, 0.0021, 100.0000, 68.7979
0.0003, 0.6863, 8.0787, 0.0023, 100.0000, 70.4478
0.0001, 0.6839, 8.1163, 0.0016, 100.0000, 70.4773
0.0001, 0.6875, 8.0700, 0.0026, 100.0000, 67.8845
0.0099, 0.6934, 8.0527, 0.0055, 100.0000, 66.7943
0.0026, 0.6949, 8.4140, 0.0035, 99.0572, 62.6105
0.0165, 0.6926, 8.4176, 0.0019, 100.0000, 69.1220
