4.4531, 0.6024, 15.2340, 0.0288, 61.0784, 36.1520
0.5395, 0.5101, 8.1583, 0.1094, 100.0000, 55.9811
0.0107, 0.4216, 8.1455, 0.1027, 100.0000, 55.0088
0.0039, 0.3989, 8.1183, 0.0905, 100.0000, 57.9552
0.0025, 0.5118, 8.0545, 0.0653, 100.0000, 54.6258
0.0020, 0.7478, 8.0091, 0.0418, 100.0000, 51.7384
0.0012, 0.7316, 7.9919, 0.0342, 100.0000, 49.2045
0.0009, 0.6906, 7.9848, 0.0294, 100.0000, 37.1243
0.0007, 0.6709, 7.9714, 0.0191, 100.0000, 36.6529
0.0006, 0.6549, 7.9623, 0.0153, 100.0000, 36.5056
0.0006, 0.6546, 7.9477, 0.0141, 100.0000, 37.3011
0.0004, 0.6675, 7.9375, 0.0139, 100.0000, 37.4190
0.0004, 0.6866, 7.9305, 0.0119, 100.0000, 37.7136
0.0004, 0.6889, 7.9180, 0.0120, 100.0000, 37.8020
0.9773, 0.6868, 8.6489, 0.0118, 100.0000, 51.1491
0.0452, 0.6542, 8.1977, 0.0099, 100.0000, 44.4903
0.0001, 0.6839, 8.0990, 0.0080, 100.0000, 42.6930
0.2827, 0.6721, 8.2054, 0.0103, 100.0000, 36.2699
0.0001, 0.6380, 8.2073, 0.0053, 100.0000, 35.5333
0.0000, 0.6698, 8.1005, 0.0045, 100.0000, 35.8279
0.0001, 0.6960, 8.0062, 0.0041, 100.0000, 36.8002
0.0001, 0.6841, 7.9689, 0.0049, 100.0000, 33.4708
0.0001, 0.6906, 7.9526, 0.0040, 100.0000, 33.6771
0.0001, 0.6930, 7.9065, 0.0040, 100.0000, 33.3824
0.0001, 0.7006, 7.8917, 0.0039, 100.0000, 33.2646
0.0001, 0.6971, 7.8985, 0.0036, 100.0000, 34.5610
0.0001, 0.7034, 7.8983, 0.0048, 100.0000, 33.3824
0.2432, 0.6748, 8.1532, 0.0094, 100.0000, 54.8026
0.0002, 0.6616, 8.0333, 0.0074, 100.0000, 34.6494
0.0001, 0.6911, 7.9284, 0.0049, 100.0000, 32.6753
0.0003, 0.7061, 7.9674, 0.0057, 100.0000, 27.7254
0.0007, 0.6659, 7.9812, 0.0040, 99.7054, 27.6075
0.0002, 0.6864, 7.9219, 0.0052, 100.0000, 31.2905
0.0000, 0.7002, 7.8834, 0.0032, 100.0000, 29.9646
0.0000, 0.6901, 7.9029, 0.0042, 100.0000, 29.7584
0.0001, 0.6972, 7.9290, 0.0043, 100.0000, 29.7289
0.1640, 0.6943, 8.1606, 0.0051, 100.0000, 28.9039
0.0001, 0.6866, 8.0581, 0.0043, 100.0000, 29.5227
0.0001, 0.6927, 7.9586, 0.0032, 100.0000, 29.5522
0.0000, 0.6870, 7.9170, 0.0040, 100.0000, 30.6718
0.0062, 0.6967, 7.9636, 0.0042, 100.0000, 28.0790
0.0001, 0.6953, 8.0547, 0.0020, 100.0000, 27.6959
0.0303, 0.6925, 8.1514, 0.0051, 100.0000, 31.4378
0.0001, 0.6851, 7.9941, 0.0028, 100.0000, 35.8279
0.0003, 0.6932, 7.9211, 0.0030, 100.0000, 33.7655
0.0001, 0.6941, 7.9257, 0.0035, 100.0000, 32.9699
0.0001, 0.6962, 7.9890, 0.0020, 100.0000, 33.0878
0.0001, 0.6986, 7.9819, 0.0029, 100.0000, 30.8191
0.5130, 0.6797, 8.3040, 0.0079, 100.0000, 34.0896
0.0002, 0.6901, 7.8870, 0.0039, 100.0000, 33.9423
0.0001, 0.6824, 7.8632, 0.0027, 100.0000, 34.7967
0.0002, 0.6908, 7.8517, 0.0026, 100.0000, 34.8262
0.0002, 0.6874, 7.8521, 0.0034, 100.0000, 35.0029
0.0001, 0.6878, 7.8420, 0.0020, 100.0000, 34.0306
0.0002, 0.6937, 7.8467, 0.0019, 100.0000, 34.4726
0.0002, 0.6928, 7.8435, 0.0020, 100.0000, 34.0896
0.0008, 0.6946, 7.9140, 0.0023, 100.0000, 36.0931
0.0123, 0.6950, 7.8947, 0.0027, 95.9045, 37.9199
0.0090, 0.6827, 8.0773, 0.0046, 100.0000, 33.6771
0.0096, 0.6937, 8.0261, 0.0020, 100.0000, 35.1503
0.0000, 0.6842, 8.0596, 0.0036, 100.0000, 36.0636
0.0001, 0.6965, 7.9244, 0.0027, 100.0000, 35.0913
0.0001, 0.7029, 7.9081, 0.0022, 100.0000, 31.9976
0.0003, 0.6941, 8.0032, 0.0024, 100.0000, 32.1155
0.0002, 0.6943, 7.9432, 0.0017, 100.0000, 32.6753
0.0367, 0.6917, 8.3155, 0.0042, 100.0000, 33.3235
0.0055, 0.6963, 8.3061, 0.0033, 100.0000, 32.9405
0.0001, 0.6903, 8.0236, 0.0041, 100.0000, 35.1503
0.0004, 0.6846, 7.9938, 0.0029, 100.0000, 35.4449
0.0001, 0.7003, 7.9212, 0.0030, 100.0000, 33.8539
0.0001, 0.6971, 7.9319, 0.0018, 100.0000, 33.3824
0.0000, 0.6970, 7.9423, 0.0023, 100.0000, 33.3235
0.0003, 0.6937, 7.9604, 0.0026, 100.0000, 33.0878
0.0004, 0.6937, 7.9864, 0.0027, 100.0000, 34.7967
0.0000, 0.6978, 7.9342, 0.0021, 100.0000, 33.5592
0.0003, 0.7018, 8.0535, 0.0017, 100.0000, 35.0324
0.0280, 0.6906, 7.9651, 0.0047, 100.0000, 32.6458
0.0075, 0.6893, 8.1276, 0.0027, 100.0000, 33.4708
0.0000, 0.6827, 8.0068, 0.0014, 100.0000, 33.2057
0.0001, 0.6915, 7.9708, 0.0036, 100.0000, 33.6476
0.0093, 0.6890, 7.9434, 0.0033, 100.0000, 34.1780
0.0000, 0.6817, 7.9216, 0.0028, 100.0000, 39.2163
0.0002, 0.6894, 7.9497, 0.0024, 100.0000, 39.6288
0.0002, 0.6903, 7.9142, 0.0023, 100.0000, 39.7761
0.0004, 0.6913, 7.9148, 0.0020, 100.0000, 32.7932
0.0000, 0.6947, 8.0127, 0.0024, 100.0000, 32.2039
0.0001, 0.6942, 8.0903, 0.0035, 100.0000, 38.3618
0.0042, 0.6931, 8.0840, 0.0024, 100.0000, 34.6788
0.0000, 0.6885, 7.9872, 0.0059, 100.0000, 35.6511
0.0073, 0.6897, 7.9873, 0.0040, 100.0000, 35.1797
0.0001, 0.6930, 7.9392, 0.0025, 100.0000, 37.6841
0.0002, 0.6918, 8.0972, 0.0027, 100.0000, 39.5404
0.0054, 0.6834, 8.0043, 0.0049, 100.0000, 48.4679
0.0001, 0.6894, 8.0197, 0.0037, 100.0000, 37.9493
0.0011, 0.6897, 8.1100, 0.0020, 100.0000, 41.0725
0.0006, 0.6861, 7.9875, 0.0018, 100.0000, 38.8922
0.0002, 0.6953, 7.9965, 0.0017, 100.0000, 38.8627
0.0052, 0.6908, 8.0971, 0.0025, 100.0000, 38.2145
0.0002, 0.6916, 7.9173, 0.0008, 100.0000, 37.2422
0.0003, 0.6935, 7.8782, 0.0013, 100.0000, 36.7708
0.0002, 0.6930, 7.8627, 0.0015, 100.0000, 36.4172
0.0007, 0.6920, 7.9056, 0.0019, 100.0000, 34.9735
0.0001, 0.6917, 7.9572, 0.0011, 99.3223, 36.6529
0.0005, 0.6913, 7.9633, 0.0009, 100.0000, 36.9476
0.0001, 0.6911, 7.8818, 0.0018, 100.0000, 36.2699
0.0001, 0.6927, 7.9148, 0.0012, 100.0000, 36.4761
0.0044, 0.6940, 7.9659, 0.0013, 100.0000, 36.2699
0.0000, 0.6919, 8.0303, 0.0007, 100.0000, 35.9458
0.0046, 0.6956, 7.9613, 0.0015, 100.0000, 32.9699
0.0001, 0.6958, 7.9734, 0.0013, 100.0000, 35.3270
0.0158, 0.6907, 8.0882, 0.0032, 100.0000, 35.8574
0.0001, 0.6912, 7.9361, 0.0008, 100.0000, 36.6235
0.0349, 0.6935, 7.9997, 0.0015, 100.0000, 34.9440
0.0002, 0.6890, 7.9622, 0.0009, 100.0000, 35.6511
0.0002, 0.6900, 7.9253, 0.0014, 100.0000, 36.4467
0.0000, 0.6909, 7.9661, 0.0017, 100.0000, 36.3288
0.0043, 0.6917, 7.8678, 0.0018, 100.0000, 36.4467
0.0009, 0.6932, 7.8644, 0.0016, 100.0000, 35.7101
-0.0000, 0.6931, 7.9259, 0.0007, 100.0000, 36.6235
0.0000, 0.6908, 7.8502, 0.0012, 100.0000, 35.0619
0.0005, 0.6912, 7.9008, 0.0021, 100.0000, 41.0136
0.0004, 0.6906, 7.8797, 0.0018, 100.0000, 37.9788
0.0003, 0.6933, 7.9963, 0.0016, 100.0000, 36.5056
0.0001, 0.6877, 7.9542, 0.0018, 100.0000, 40.8073
0.0003, 0.6933, 7.9057, 0.0013, 100.0000, 36.6235
0.0148, 0.6941, 7.9966, 0.0019, 100.0000, 36.4467
0.0012, 0.6897, 7.9568, 0.0013, 100.0000, 40.6011
0.0011, 0.6941, 7.9439, 0.0015, 100.0000, 36.6235
0.0236, 0.6926, 7.9760, 0.0006, 100.0000, 36.6529
0.0001, 0.6929, 8.0379, 0.0009, 100.0000, 36.3877
0.0017, 0.6954, 8.0013, 0.0013, 100.0000, 40.6600
0.0032, 0.6896, 8.0949, 0.0014, 100.0000, 37.4190
0.0002, 0.6959, 8.0085, 0.0010, 100.0000, 37.1538
0.0000, 0.6922, 7.9636, 0.0005, 100.0000, 37.0065
0.0000, 0.6941, 7.8556, 0.0006, 100.0000, 36.8886
0.0001, 0.6963, 7.8829, 0.0014, 100.0000, 40.1002
0.0002, 0.6929, 7.9159, 0.0018, 100.0000, 38.3324
0.0008, 0.6919, 7.8995, 0.0009, 100.0000, 36.4761
0.0148, 0.6962, 7.9540, 0.0017, 100.0000, 36.5351
0.0012, 0.6908, 8.0027, 0.0004, 100.0000, 36.6235
0.0002, 0.6915, 7.9122, 0.0007, 100.0000, 36.7413
0.0001, 0.6969, 7.8872, 0.0010, 100.0000, 36.1520
0.0002, 0.6927, 7.8848, 0.0008, 100.0000, 36.3877
0.0118, 0.6937, 7.9582, 0.0019, 96.9652, 36.5940
0.0000, 0.6922, 8.1665, 0.0003, 100.0000, 36.2699
0.0153, 0.6946, 8.0151, 0.0004, 100.0000, 36.4467
0.0000, 0.6960, 7.9951, 0.0005, 100.0000, 36.3288
0.0044, 0.6895, 8.2684, 0.0015, 100.0000, 35.0324
0.0017, 0.6909, 7.9964, 0.0009, 100.0000, 35.8869
0.0000, 0.6908, 8.0218, 0.0009, 100.0000, 35.2681
0.0001, 0.6937, 7.9175, 0.0006, 100.0000, 34.8556
0.0001, 0.6913, 7.8736, 0.0003, 100.0000, 34.5905
0.0000, 0.6943, 7.9019, 0.0005, 100.0000, 34.5315
0.0321, 0.6909, 8.0218, 0.0012, 100.0000, 34.7672
0.0003, 0.6916, 7.9913, 0.0015, 100.0000, 34.7378
0.0000, 0.6908, 8.0300, 0.0009, 100.0000, 35.0029
0.0001, 0.6909, 7.8837, 0.0004, 100.0000, 34.8851
0.0001, 0.6928, 7.8539, 0.0007, 100.0000, 35.9163
0.0000, 0.6915, 7.9369, 0.0005, 100.0000, 35.6217
0.0001, 0.6933, 7.8986, 0.0003, 100.0000, 35.9753
0.0000, 0.6927, 7.9212, 0.0006, 98.7625, 35.5333
0.0017, 0.6932, 7.9622, 0.0008, 100.0000, 37.0949
0.0001, 0.6914, 7.8951, 0.0005, 100.0000, 37.2422
0.0002, 0.6952, 8.0149, 0.0007, 100.0000, 37.1243
0.0146, 0.6929, 7.8953, 0.0016, 100.0000, 35.8869
0.0150, 0.6923, 7.9510, 0.0007, 100.0000, 37.6841
0.0000, 0.6918, 7.8798, 0.0001, 100.0000, 37.6841
0.0038, 0.6941, 7.9074, 0.0006, 100.0000, 37.7136
0.0001, 0.6927, 7.8739, 0.0002, 100.0000, 37.7136
0.0016, 0.6937, 7.9587, 0.0010, 100.0000, 37.7431
-0.0000, 0.6903, 7.9896, 0.0001, 100.0000, 37.6841
0.0051, 0.6905, 7.8921, 0.0006, 100.0000, 37.7431
0.0050, 0.6935, 7.9718, 0.0016, 100.0000, 36.7708
0.0032, 0.6908, 7.9858, 0.0011, 100.0000, 37.6841
0.0001, 0.6930, 7.8556, 0.0003, 100.0000, 37.7431
0.0001, 0.6935, 7.8378, 0.0002, 100.0000, 37.6252
0.0080, 0.6919, 7.9084, 0.0007, 100.0000, 37.7136
0.0000, 0.6897, 7.8485, 0.0002, 100.0000, 37.7136
0.0001, 0.6914, 7.8701, 0.0007, 100.0000, 37.5958
0.0000, 0.6935, 7.9217, 0.0009, 100.0000, 37.8315
-0.0000, 0.6928, 7.9089, 0.0005, 100.0000, 37.8020
0.0002, 0.6914, 7.8903, 0.0002, 100.0000, 37.9199
0.0000, 0.6916, 7.9084, 0.0006, 100.0000, 37.9199
0.0007, 0.6924, 7.8917, 0.0006, 100.0000, 37.9493
0.0036, 0.6912, 7.9999, 0.0008, 100.0000, 38.9216
0.0000, 0.6943, 8.0272, 0.0016, 100.0000, 39.3047
0.0000, 0.6934, 7.8581, 0.0012, 100.0000, 38.5681
0.0000, 0.6937, 7.8983, 0.0007, 100.0000, 39.0100
0.0001, 0.6931, 7.8659, 0.0006, 100.0000, 39.0984
0.0154, 0.6928, 7.9197, 0.0011, 100.0000, 38.9806
0.0005, 0.6918, 7.9739, 0.0011, 100.0000, 38.7154
0.0001, 0.6920, 8.0013, 0.0003, 100.0000, 38.7448
0.0000, 0.6915, 7.9678, 0.0007, 100.0000, 38.8332
0.0001, 0.6951, 7.8633, 0.0011, 99.8232, 45.6099
0.0003, 0.6933, 7.8669, 0.0005, 100.0000, 39.8939
0.0049, 0.6929, 8.0044, 0.0036, 100.0000, 39.4225
0.0056, 0.6896, 8.1977, 0.0019, 100.0000, 40.8662
0.0009, 0.6928, 7.9604, 0.0003, 100.0000, 39.2752
0.0041, 0.6907, 7.9796, 0.0019, 100.0000, 42.1332
0.0001, 0.6917, 7.8567, 0.0015, 100.0000, 41.1609
0.0098, 0.6925, 7.9458, 0.0014, 99.4107, 44.6671
0.0001, 0.6938, 8.0432, 0.0007, 100.0000, 40.5127
0.0000, 0.6900, 7.9044, 0.0007, 100.0000, 39.0984
0.0143, 0.6947, 8.0367, 0.0031, 100.0000, 37.5368
-0.0000, 0.6929, 8.1107, 0.0007, 100.0000, 43.5180
0.0142, 0.6920, 7.9348, 0.0018, 100.0000, 45.6099
0.0008, 0.6932, 8.0558, 0.0009, 100.0000, 37.9199
0.0000, 0.6904, 8.0300, 0.0018, 100.0000, 39.1279
0.0077, 0.6899, 8.1218, 0.0008, 100.0000, 39.8939
0.0000, 0.6908, 7.9921, 0.0004, 100.0000, 39.8939
0.0000, 0.6929, 7.9006, 0.0001, 100.0000, 40.1591
0.0005, 0.6917, 7.9282, 0.0007, 99.5580, 38.2440
0.0066, 0.6865, 8.2476, 0.0007, 100.0000, 39.3930
0.0000, 0.6925, 8.0596, 0.0009, 99.7054, 37.9788
0.0055, 0.6917, 7.9499, 0.0016, 100.0000, 44.3724
0.0002, 0.6932, 7.8903, 0.0002, 100.0000, 44.5787
0.0530, 0.6879, 7.8629, 0.0007, 100.0000, 44.3430
0.0002, 0.6932, 7.8598, 0.0001, 100.0000, 44.5197
0.0206, 0.6923, 7.8852, 0.0004, 100.0000, 44.4903
0.0118, 0.6909, 7.9630, 0.0010, 100.0000, 41.1903
0.0086, 0.6909, 8.1793, 0.0007, 100.0000, 41.6618
0.0000, 0.6935, 7.9258, 0.0002, 100.0000, 44.3135
0.0084, 0.6904, 8.1671, 0.0027, 100.0000, 41.0725
0.0001, 0.6927, 7.9296, 0.0004, 100.0000, 41.0725
0.0001, 0.6910, 7.9228, 0.0007, 100.0000, 40.0118
0.0014, 0.6912, 7.9779, 0.0003, 100.0000, 40.5127
0.0019, 0.6921, 8.1196, 0.0009, 100.0000, 32.3807
0.0329, 0.6879, 9.0169, 0.0014, 100.0000, 37.9199
0.0001, 0.6892, 8.4462, 0.0003, 100.0000, 39.0395
0.0001, 0.6913, 8.2293, 0.0004, 100.0000, 38.8332
0.0023, 0.6920, 8.2076, 0.0022, 100.0000, 40.3654
0.0002, 0.6913, 8.3496, 0.0012, 100.0000, 40.4832
0.0000, 0.6943, 8.1122, 0.0006, 100.0000, 40.6305
0.0002, 0.6945, 8.0434, 0.0006, 100.0000, 40.3064
0.0001, 0.6936, 7.9220, 0.0004, 100.0000, 40.7778
0.0013, 0.6941, 7.9131, 0.0006, 100.0000, 39.5993
-0.0000, 0.6936, 8.0240, 0.0003, 100.0000, 38.9806
0.0045, 0.6870, 8.1991, 0.0017, 100.0000, 32.3807
0.0026, 0.6783, 8.2344, 0.0015, 100.0000, 33.3824
0.0006, 0.6893, 8.2354, 0.0017, 100.0000, 32.3217
0.0000, 0.6936, 8.1943, 0.0012, 100.0000, 38.0672
0.0046, 0.6906, 8.1537, 0.0015, 100.0000, 33.7065
0.0002, 0.6936, 8.0511, 0.0004, 100.0000, 33.9128
0.0010, 0.6917, 8.0018, 0.0016, 100.0000, 37.0949
0.0025, 0.6909, 8.1722, 0.0017, 100.0000, 32.5869
0.0000, 0.6916, 8.1106, 0.0016, 100.0000, 36.0636
0.0000, 0.6869, 8.0720, 0.0005, 99.4991, 35.4449
0.0475, 0.6883, 8.2532, 0.0038, 100.0000, 32.5280
-0.0000, 0.6900, 8.0542, 0.0001, 100.0000, 32.5280
0.0000, 0.6921, 7.9316, 0.0000, 100.0000, 32.5280
0.0000, 0.6912, 7.9147, 0.0000, 100.0000, 32.5280
0.0001, 0.6898, 7.8743, 0.0000, 100.0000, 32.5280
0.0001, 0.6898, 7.8471, 0.0001, 100.0000, 32.5280
0.0001, 0.6910, 7.8362, 0.0001, 100.0000, 32.5280
0.0001, 0.6920, 7.8519, 0.0001, 100.0000, 32.5280
0.0007, 0.6922, 8.2817, 0.0005, 100.0000, 32.5280
0.0001, 0.6912, 7.8933, 0.0000, 100.0000, 32.5280
0.0001, 0.6902, 7.8558, 0.0000, 100.0000, 32.5280
0.0003, 0.6901, 8.1195, 0.0011, 94.1367, 32.5280
0.0240, 0.6895, 8.1376, 0.0003, 100.0000, 32.5280
0.0001, 0.6913, 7.9733, 0.0001, 100.0000, 32.5280
0.0000, 0.6916, 7.8881, 0.0000, 100.0000, 32.5280
0.0208, 0.6905, 8.0665, 0.0026, 100.0000, 37.9493
0.0097, 0.6655, 8.7319, 0.0012, 100.0000, 32.2334
0.0001, 0.6840, 8.2990, 0.0009, 99.5286, 31.1137
0.0021, 0.6936, 8.4338, 0.0033, 100.0000, 31.4378
0.0002, 0.6870, 8.3512, 0.0013, 100.0000, 34.7672
0.0000, 0.6906, 8.2272, 0.0019, 100.0000, 32.9994
-0.0000, 0.6930, 8.1382, 0.0007, 100.0000, 35.7985
0.0000, 0.6967, 8.0278, 0.0018, 100.0000, 33.7655
0.0001, 0.6987, 8.2482, 0.0007, 100.0000, 36.1520
0.0373, 0.6990, 8.1832, 0.0027, 94.2840, 35.5333
0.0055, 0.6890, 8.1400, 0.0020, 100.0000, 33.7655
0.0001, 0.6911, 8.0430, 0.0004, 100.0000, 33.1762
0.0199, 0.6921, 8.0941, 0.0095, 100.0000, 35.7985
-0.0000, 0.6933, 8.0382, 0.0002, 100.0000, 33.6771
0.0020, 0.6944, 7.9604, 0.0011, 100.0000, 33.2057
0.0005, 0.6890, 8.2161, 0.0021, 100.0000, 31.8503
0.0000, 0.6909, 8.2050, 0.0010, 94.4608, 27.6959
0.0101, 0.6919, 8.4281, 0.0053, 100.0000, 32.6753
0.0034, 0.6924, 8.2212, 0.0007, 100.0000, 35.5038
0.0002, 0.6929, 8.0433, 0.0004, 100.0000, 36.1520
-0.0000, 0.6918, 7.9370, 0.0003, 100.0000, 36.1520
0.0018, 0.6930, 8.0174, 0.0008, 100.0000, 33.7949
0.0039, 0.6939, 8.1595, 0.0006, 100.0000, 33.0878
0.0002, 0.6912, 8.1048, 0.0014, 100.0000, 32.4101
0.0003, 0.6922, 7.9936, 0.0008, 100.0000, 27.1067
-0.0000, 0.6927, 8.1156, 0.0003, 100.0000, 27.4308
0.0001, 0.6936, 7.9905, 0.0001, 100.0000, 26.9299
0.0001, 0.6935, 7.9699, 0.0002, 100.0000, 27.0772
0.0003, 0.6930, 8.1033, 0.0012, 100.0000, 28.3147
0.0003, 0.6896, 8.4972, 0.0013, 100.0000, 32.0271
0.0032, 0.6927, 8.1229, 0.0013, 100.0000, 31.7030
-0.0000, 0.6913, 8.1941, 0.0003, 100.0000, 32.1155
0.0014, 0.6922, 8.0398, 0.0004, 100.0000, 32.0271
0.0000, 0.6946, 7.9137, 0.0006, 100.0000, 32.0566
-0.0000, 0.6932, 7.9029, 0.0005, 100.0000, 32.2039
0.0000, 0.6920, 7.9089, 0.0004, 100.0000, 31.3789
0.0153, 0.6919, 8.0071, 0.0023, 100.0000, 32.4101
0.0218, 0.6898, 8.0463, 0.0006, 100.0000, 35.5628
