0.0008, 0.6874, 100.0000, 70.8603
0.0004, 0.6905, 100.0000, 71.3023
0.0003, 0.6877, 100.0000, 71.0961
0.0003, 0.6929, 100.0000, 72.3630
0.0003, 0.6914, 100.0000, 72.4514
0.0003, 0.6905, 100.0000, 71.4496
0.0049, 0.6897, 100.0000, 71.4791
0.0002, 0.6879, 100.0000, 70.9487
0.0002, 0.6910, 100.0000, 72.0684
0.0002, 0.6923, 100.0000, 73.0112
0.0002, 0.6943, 100.0000, 73.3942
0.0002, 0.6931, 100.0000, 72.5987
0.0002, 0.6954, 100.0000, 71.7148
0.0002, 0.6983, 100.0000, 70.2121
0.0002, 0.6938, 100.0000, 72.2157
0.0003, 0.6960, 100.0000, 71.4791
0.0803, 0.6891, 100.0000, 72.3041
0.0003, 0.6877, 100.0000, 72.5987
0.0002, 0.6884, 100.0000, 72.6282
0.0002, 0.6885, 100.0000, 71.5969
0.0002, 0.6905, 100.0000, 71.4202
0.0002, 0.6893, 100.0000, 70.8898
0.0002, 0.6892, 100.0000, 69.6818
0.0001, 0.6906, 100.0000, 70.9487
0.0002, 0.6928, 100.0000, 69.9470
0.0002, 0.6940, 100.0000, 69.7996
0.0003, 0.6900, 100.0000, 69.8586
0.0002, 0.6940, 100.0000, 70.5657
0.0002, 0.6941, 100.0000, 72.0978
0.0825, 0.6923, 100.0000, 71.8032
0.0008, 0.6876, 100.0000, 70.7130
0.0004, 0.6902, 100.0000, 70.3300
0.0004, 0.6886, 100.0000, 70.8014
0.0003, 0.6881, 100.0000, 70.1827
0.0008, 0.6898, 98.9814, 68.0613
0.0018, 0.6897, 100.0000, 69.1514
0.0002, 0.6911, 100.0000, 68.7979
0.0001, 0.6885, 100.0000, 68.7095
0.0001, 0.6907, 100.0000, 68.6800
0.0001, 0.6936, 100.0000, 67.8845
0.0001, 0.6917, 100.0000, 68.4443
0.0002, 0.6932, 100.0000, 67.7077
0.0001, 0.6946, 100.0000, 68.2381
0.0002, 0.6970, 100.0000, 67.6488
0.0002, 0.6972, 100.0000, 67.6193
0.0001, 0.6981, 100.0000, 67.8845
0.0002, 0.6984, 100.0000, 69.2988
0.0612, 0.6961, 99.8969, 69.4755
0.0007, 0.6851, 99.9916, 68.7684
0.0003, 0.6875, 100.0000, 68.3265
0.0002, 0.6902, 100.0000, 69.0041
0.0002, 0.6923, 99.9937, 69.0631
0.0004, 0.6951, 100.0000, 68.6506
0.0002, 0.6937, 100.0000, 68.9157
0.0001, 0.6938, 100.0000, 68.5916
0.0001, 0.6934, 100.0000, 68.9747
0.0002, 0.6934, 100.0000, 69.2398
0.0001, 0.6924, 100.0000, 70.3300
0.0001, 0.6943, 100.0000, 70.2711
0.0001, 0.6956, 100.0000, 69.9175
0.0002, 0.6926, 100.0000, 70.2416
0.0264, 0.6910, 100.0000, 71.2139
0.0001, 0.6931, 100.0000, 71.2728
0.0001, 0.6962, 100.0000, 70.8014
0.0001, 0.6947, 100.0000, 71.0371
0.0001, 0.6926, 100.0000, 71.4791
0.0001, 0.6944, 100.0000, 71.2434
0.0001, 0.6949, 100.0000, 71.3318
0.0001, 0.6949, 100.0000, 71.9800
0.0002, 0.6936, 100.0000, 71.0077
0.0545, 0.6909, 99.9811, 71.5085
0.0007, 0.6866, 100.0000, 71.8621
0.0002, 0.6857, 100.0000, 71.8326
0.0002, 0.6905, 100.0000, 71.5380
0.0002, 0.6924, 100.0000, 71.2434
0.0001, 0.6933, 99.9958, 71.0961
0.0002, 0.6923, 100.0000, 71.0961
0.0018, 0.6952, 100.0000, 71.2434
0.0001, 0.6926, 100.0000, 71.2434
0.0001, 0.6921, 100.0000, 71.0077
0.0002, 0.6911, 100.0000, 71.0371
0.0001, 0.6900, 100.0000, 70.6541
0.0047, 0.6929, 99.8253, 70.5362
0.0005, 0.6921, 100.0000, 71.0666
0.0002, 0.6935, 100.0000, 71.0666
0.0001, 0.6928, 100.0000, 71.1844
0.0278, 0.6925, 99.9811, 70.7720
0.0003, 0.6901, 99.9895, 71.2139
0.0002, 0.6900, 100.0000, 71.0666
0.0001, 0.6939, 100.0000, 71.0961
0.0001, 0.6922, 100.0000, 71.0077
0.0002, 0.6925, 100.0000, 70.8603
0.0001, 0.6941, 100.0000, 70.3005
0.0001, 0.6954, 100.0000, 70.5362
0.0001, 0.6967, 100.0000, 69.9470
0.0001, 0.6935, 100.0000, 70.0943
0.0006, 0.6936, 100.0000, 70.3595
0.0002, 0.6934, 100.0000, 70.3595
0.0001, 0.6960, 100.0000, 70.0059
0.0001, 0.6942, 100.0000, 69.2693
0.0323, 0.6944, 100.0000, 67.7077
0.0005, 0.6931, 100.0000, 68.8273
0.0003, 0.6935, 100.0000, 67.9140
0.0003, 0.6919, 100.0000, 69.1220
0.0002, 0.6932, 100.0000, 69.6818
0.0001, 0.6908, 100.0000, 69.1809
0.0001, 0.6945, 100.0000, 69.9470
0.0001, 0.6932, 100.0000, 69.9175
0.0005, 0.6924, 99.7033, 69.5639
0.0013, 0.6944, 100.0000, 69.6523
0.0001, 0.6950, 100.0000, 70.0943
0.0001, 0.6928, 100.0000, 70.2416
0.0002, 0.6941, 100.0000, 70.5068
0.0001, 0.6953, 100.0000, 69.0336
0.0787, 0.6919, 100.0000, 69.2693
0.0002, 0.6894, 100.0000, 70.3005
0.0002, 0.6905, 100.0000, 69.6229
0.0001, 0.6901, 100.0000, 69.6523
0.0001, 0.6901, 100.0000, 70.3300
0.0001, 0.6907, 100.0000, 70.2121
0.0001, 0.6914, 100.0000, 70.7425
0.0001, 0.6890, 100.0000, 71.3612
0.0001, 0.6923, 100.0000, 70.9782
0.0001, 0.6932, 100.0000, 71.2728
0.0001, 0.6909, 100.0000, 71.2434
0.0001, 0.6927, 100.0000, 71.3907
0.0001, 0.6917, 99.9747, 71.2728
0.0003, 0.6929, 100.0000, 71.2434
0.0001, 0.6940, 100.0000, 71.3612
0.0001, 0.6943, 99.9874, 71.6264
0.0001, 0.6930, 100.0000, 71.0666
0.0003, 0.6948, 99.7832, 69.7996
0.0462, 0.6865, 100.0000, 70.7425
0.0002, 0.6863, 100.0000, 70.4478
0.0001, 0.6855, 99.9874, 71.3612
0.0004, 0.6893, 100.0000, 71.3318
0.0001, 0.6893, 100.0000, 71.2434
0.0002, 0.6872, 100.0000, 71.1844
0.0006, 0.6915, 99.9874, 71.0961
0.0001, 0.6934, 100.0000, 70.3300
0.0001, 0.6910, 100.0000, 71.0961
0.0001, 0.6923, 99.9916, 70.3300
0.0002, 0.6948, 100.0000, 69.2693
0.0001, 0.6930, 100.0000, 70.5657
0.0634, 0.6900, 100.0000, 71.6559
0.0004, 0.6901, 100.0000, 71.6853
0.0001, 0.6880, 100.0000, 71.4496
0.0001, 0.6898, 100.0000, 71.0666
0.0001, 0.6909, 99.9937, 71.7737
0.0001, 0.6910, 100.0000, 72.4514
0.0003, 0.6929, 100.0000, 72.0684
0.0001, 0.6923, 100.0000, 72.9523
0.0001, 0.6932, 100.0000, 72.2746
0.0001, 0.6940, 100.0000, 72.3630
0.0001, 0.6924, 100.0000, 71.9210
0.0001, 0.6911, 100.0000, 72.5987
0.0001, 0.6938, 100.0000, 72.7460
0.0001, 0.6928, 100.0000, 72.2451
0.0001, 0.6951, 100.0000, 72.6282
0.0001, 0.6925, 100.0000, 70.6836
0.0002, 0.6944, 100.0000, 70.1237
0.0001, 0.6942, 100.0000, 69.5934
0.0706, 0.6946, 99.8148, 69.8586
0.0007, 0.6887, 100.0000, 71.5380
0.0003, 0.6843, 100.0000, 71.4791
0.0001, 0.6872, 100.0000, 71.8032
0.0002, 0.6867, 100.0000, 70.8898
0.0001, 0.6928, 100.0000, 70.3889
0.0002, 0.6923, 100.0000, 69.9175
0.0007, 0.6918, 100.0000, 69.8586
0.0002, 0.6908, 100.0000, 69.7407
0.0001, 0.6922, 100.0000, 70.0059
0.0001, 0.6920, 100.0000, 69.2104
0.0001, 0.6954, 100.0000, 68.7684
0.0001, 0.6947, 100.0000, 70.0354
0.0001, 0.6954, 100.0000, 69.0925
0.0416, 0.6913, 100.0000, 69.2988
0.0005, 0.6872, 100.0000, 69.2693
0.0003, 0.6906, 100.0000, 69.6818
0.0003, 0.6880, 100.0000, 69.3282
0.0003, 0.6915, 100.0000, 69.1514
0.0001, 0.6914, 100.0000, 68.8863
0.0002, 0.6907, 100.0000, 67.9729
0.0002, 0.6928, 100.0000, 66.0872
0.0002, 0.6937, 100.0000, 65.2328
0.0002, 0.6941, 100.0000, 65.1149
0.0070, 0.6958, 99.9284, 66.4702
0.0008, 0.6899, 100.0000, 68.0318
0.0001, 0.6937, 100.0000, 68.5032
0.0001, 0.6927, 100.0000, 68.2381
0.0002, 0.6944, 99.9705, 69.1514
0.0003, 0.6935, 100.0000, 69.2693
0.0003, 0.6961, 100.0000, 70.2121
0.0001, 0.6962, 99.9768, 68.5622
0.0596, 0.6916, 100.0000, 68.4148
0.0002, 0.6877, 100.0000, 69.4166
0.0001, 0.6916, 100.0000, 69.3282
0.0002, 0.6907, 100.0000, 69.3577
0.0001, 0.6900, 100.0000, 69.2988
0.0001, 0.6919, 100.0000, 70.0354
0.0001, 0.6930, 100.0000, 69.0041
0.0000, 0.6937, 100.0000, 69.1514
0.0001, 0.6926, 100.0000, 69.4755
0.0000, 0.6931, 100.0000, 68.4738
0.0001, 0.6947, 100.0000, 68.4738
0.0001, 0.6926, 100.0000, 69.7407
0.0002, 0.6950, 100.0000, 69.9175
0.0001, 0.6929, 100.0000, 69.9175
0.0001, 0.6916, 100.0000, 70.0354
0.0002, 0.6931, 99.9579, 70.0943
0.0648, 0.6924, 99.9179, 70.8014
0.0007, 0.6878, 100.0000, 70.2121
0.0004, 0.6883, 100.0000, 71.0961
0.0002, 0.6879, 100.0000, 70.8898
0.0002, 0.6887, 100.0000, 70.9487
0.0001, 0.6887, 100.0000, 71.4202
0.0001, 0.6912, 100.0000, 70.4184
0.0001, 0.6895, 100.0000, 69.9470
0.0001, 0.6908, 100.0000, 69.5639
0.0001, 0.6927, 100.0000, 69.2398
0.0002, 0.6931, 100.0000, 68.9452
0.0001, 0.6930, 100.0000, 69.6229
0.0001, 0.6940, 100.0000, 69.5345
0.0001, 0.6970, 100.0000, 69.7996
0.0002, 0.6963, 100.0000, 69.5934
0.0432, 0.6950, 100.0000, 72.0978
0.0002, 0.6921, 100.0000, 72.3335
0.0003, 0.6926, 100.0000, 72.2451
0.0001, 0.6904, 100.0000, 72.0389
0.0001, 0.6906, 100.0000, 72.1567
0.0001, 0.6916, 100.0000, 72.8639
0.0001, 0.6915, 100.0000, 71.8916
0.0001, 0.6932, 100.0000, 71.5969
0.0001, 0.6932, 100.0000, 72.0094
0.0002, 0.6936, 100.0000, 71.3612
0.0001, 0.6942, 100.0000, 70.8898
0.0007, 0.6938, 99.1582, 71.2139
0.0084, 0.6923, 99.9832, 71.3318
0.0001, 0.6942, 99.9937, 70.9487
0.0001, 0.6921, 99.9937, 70.7130
0.0001, 0.6927, 100.0000, 71.2728
0.0001, 0.6932, 99.9979, 71.3023
0.0001, 0.6924, 99.9726, 71.0077
0.0176, 0.6928, 99.9832, 70.5362
0.0003, 0.6941, 100.0000, 71.6264
0.0002, 0.6916, 100.0000, 71.9210
0.0001, 0.6928, 100.0000, 71.6853
0.0001, 0.6912, 100.0000, 72.1862
0.0001, 0.6926, 100.0000, 72.0684
0.0001, 0.6931, 100.0000, 72.3925
0.0001, 0.6926, 100.0000, 71.7443
0.0005, 0.6925, 100.0000, 72.9228
0.0000, 0.6935, 100.0000, 72.8344
0.0001, 0.6967, 100.0000, 72.9228
0.0000, 0.6937, 100.0000, 72.3041
0.0419, 0.6949, 99.8969, 72.4514
0.0005, 0.6913, 100.0000, 72.4514
0.0001, 0.6927, 100.0000, 72.3925
0.0001, 0.6932, 100.0000, 72.4808
0.0001, 0.6931, 100.0000, 72.4808
0.0001, 0.6910, 100.0000, 72.2451
0.0000, 0.6929, 100.0000, 72.1273
0.0003, 0.6917, 100.0000, 72.0684
0.0001, 0.6934, 100.0000, 72.0389
0.0001, 0.6937, 100.0000, 72.2451
0.0002, 0.6930, 100.0000, 72.1567
0.0001, 0.6955, 100.0000, 72.2746
0.0001, 0.6932, 100.0000, 72.0389
0.0001, 0.6947, 100.0000, 72.2157
0.0002, 0.6940, 99.9095, 72.2746
0.0003, 0.6943, 100.0000, 72.1862
0.0001, 0.6932, 100.0000, 72.5103
0.0386, 0.6934, 100.0000, 72.0094
0.0002, 0.6912, 100.0000, 72.0389
0.0001, 0.6926, 100.0000, 72.0094
0.0001, 0.6933, 100.0000, 72.0389
0.0000, 0.6929, 100.0000, 72.1862
0.0000, 0.6923, 100.0000, 71.9505
0.0001, 0.6956, 100.0000, 72.2157
0.0001, 0.6947, 100.0000, 71.8621
0.0000, 0.6923, 100.0000, 72.0978
0.0000, 0.6944, 100.0000, 71.9800
0.0000, 0.6944, 100.0000, 71.9505
0.0000, 0.6943, 100.0000, 72.2746
0.0001, 0.6936, 100.0000, 72.3041
0.0001, 0.6944, 99.9811, 72.2157
0.0001, 0.6957, 100.0000, 71.9505
0.0140, 0.6933, 98.4721, 72.7166
0.0075, 0.6918, 100.0000, 72.2746
0.0001, 0.6923, 100.0000, 72.3630
0.0001, 0.6929, 100.0000, 72.4219
0.0000, 0.6931, 100.0000, 72.3630
0.0000, 0.6925, 100.0000, 72.1862
0.0000, 0.6930, 100.0000, 72.0978
0.0000, 0.6918, 100.0000, 72.1567
0.0000, 0.6925, 100.0000, 72.2157
0.0000, 0.6931, 100.0000, 72.0094
0.0000, 0.6922, 100.0000, 71.9505
0.0000, 0.6942, 100.0000, 71.8032
0.0000, 0.6942, 100.0000, 71.6264
0.0001, 0.6937, 100.0000, 71.7737
0.0000, 0.6931, 100.0000, 71.3318
0.0331, 0.6901, 100.0000, 71.8032
0.0000, 0.6942, 100.0000, 71.6264
0.0000, 0.6934, 100.0000, 71.3023
0.0000, 0.6931, 100.0000, 71.4791
0.0000, 0.6934, 100.0000, 71.7148
0.0000, 0.6941, 100.0000, 71.7737
0.0000, 0.6943, 100.0000, 71.7443
0.0000, 0.6942, 100.0000, 72.0389
0.0000, 0.6949, 100.0000, 71.9800
0.0000, 0.6946, 100.0000, 71.8621
0.0000, 0.6951, 100.0000, 71.8032
0.0002, 0.6943, 100.0000, 72.3630
0.0000, 0.6928, 100.0000, 71.9210
0.0001, 0.6954, 100.0000, 71.8032
0.0002, 0.6952, 100.0000, 71.2434
0.0000, 0.6968, 100.0000, 70.8603
0.0006, 0.6954, 99.9874, 71.1844
0.0311, 0.6940, 99.9811, 70.5952
0.0006, 0.6920, 100.0000, 71.1255
0.0001, 0.6908, 100.0000, 71.3023
0.0001, 0.6943, 99.9895, 71.3612
0.0001, 0.6931, 100.0000, 71.3907
0.0000, 0.6941, 100.0000, 71.5380
0.0000, 0.6940, 100.0000, 71.5380
0.0009, 0.6946, 100.0000, 71.5675
0.0001, 0.6945, 100.0000, 71.4202
0.0000, 0.6963, 100.0000, 71.4202
0.0000, 0.6954, 100.0000, 71.3612
0.0000, 0.6945, 100.0000, 71.3612
0.0001, 0.6933, 100.0000, 71.2139
0.0001, 0.6945, 100.0000, 71.2434
0.0000, 0.6929, 100.0000, 70.5952
0.0001, 0.6936, 100.0000, 70.5068
0.0001, 0.6943, 100.0000, 70.8309
0.0001, 0.6929, 100.0000, 70.6246
0.0260, 0.6917, 100.0000, 71.4791
0.0002, 0.6920, 100.0000, 71.0371
0.0000, 0.6923, 100.0000, 70.8014
0.0000, 0.6925, 100.0000, 70.7720
0.0000, 0.6926, 100.0000, 71.0077
0.0001, 0.6923, 100.0000, 71.3318
0.0000, 0.6922, 100.0000, 70.7720
0.0000, 0.6929, 100.0000, 71.2139
0.0000, 0.6928, 100.0000, 71.3023
0.0000, 0.6928, 100.0000, 70.9782
0.0000, 0.6936, 100.0000, 70.4773
0.0000, 0.6932, 100.0000, 70.6246
0.0000, 0.6925, 100.0000, 70.4184
0.0000, 0.6938, 100.0000, 70.5952
0.0000, 0.6942, 100.0000, 71.5085
0.0000, 0.6937, 100.0000, 71.2139
0.0001, 0.6936, 99.9958, 71.1550
0.0001, 0.6931, 100.0000, 70.7425
0.0001, 0.6951, 100.0000, 68.6800
0.0002, 0.6939, 99.2971, 70.7425
0.0068, 0.6925, 100.0000, 70.7130
0.0001, 0.6929, 100.0000, 70.9782
0.0000, 0.6923, 100.0000, 70.9782
0.0000, 0.6934, 100.0000, 70.8309
0.0000, 0.6927, 100.0000, 69.3577
0.0000, 0.6934, 100.0000, 70.6246
0.0000, 0.6930, 100.0000, 70.8603
0.0000, 0.6937, 100.0000, 70.7130
0.0000, 0.6943, 100.0000, 70.7425
0.0000, 0.6941, 100.0000, 70.9782
0.0000, 0.6942, 100.0000, 70.9487
0.0000, 0.6935, 100.0000, 71.0077
0.0000, 0.6928, 100.0000, 69.6818
0.0152, 0.6933, 100.0000, 70.7425
0.0001, 0.6923, 99.9853, 70.6246
0.0001, 0.6921, 100.0000, 70.5657
0.0000, 0.6929, 100.0000, 70.5657
0.0000, 0.6924, 100.0000, 70.6246
0.0000, 0.6928, 100.0000, 70.6541
0.0000, 0.6930, 100.0000, 71.0961
0.0000, 0.6932, 100.0000, 71.1550
0.0000, 0.6930, 100.0000, 70.9193
0.0000, 0.6935, 100.0000, 70.6246
0.0000, 0.6933, 100.0000, 70.4773
0.0000, 0.6924, 100.0000, 69.6229
0.0000, 0.6940, 100.0000, 71.2139
0.0001, 0.6934, 100.0000, 70.8309
0.0000, 0.6929, 100.0000, 70.3889
0.0000, 0.6924, 99.9979, 70.5362
0.0000, 0.6933, 100.0000, 70.5952
0.0577, 0.6927, 100.0000, 70.7425
0.0001, 0.6903, 100.0000, 70.8309
0.0001, 0.6912, 100.0000, 70.8309
0.0000, 0.6934, 100.0000, 70.8898
0.0000, 0.6927, 100.0000, 70.9782
0.0000, 0.6930, 100.0000, 70.9193
0.0000, 0.6929, 100.0000, 70.8309
0.0000, 0.6924, 100.0000, 70.6836
0.0000, 0.6932, 100.0000, 70.8014
0.0000, 0.6933, 100.0000, 70.7425
0.0000, 0.6933, 100.0000, 70.8603
0.0000, 0.6934, 100.0000, 70.7720
0.0000, 0.6932, 100.0000, 70.5657
0.0000, 0.6939, 100.0000, 70.5068
0.0000, 0.6930, 100.0000, 70.8898
0.0000, 0.6932, 100.0000, 70.9782
0.0000, 0.6935, 100.0000, 70.8898
0.0000, 0.6939, 99.9768, 70.6246
0.0001, 0.6947, 99.9663, 70.9487
0.0522, 0.6928, 100.0000, 70.5657
0.0001, 0.6932, 100.0000, 70.5657
0.0000, 0.6928, 100.0000, 70.7425
0.0000, 0.6933, 100.0000, 70.8309
0.0000, 0.6931, 100.0000, 70.8309
0.0000, 0.6928, 100.0000, 70.8898
0.0000, 0.6930, 100.0000, 71.0077
0.0000, 0.6932, 100.0000, 70.9782
0.0000, 0.6928, 100.0000, 70.9487
0.0000, 0.6931, 100.0000, 70.6246
0.0000, 0.6942, 100.0000, 71.0371
0.0000, 0.6934, 100.0000, 71.0961
0.0000, 0.6934, 100.0000, 71.0961
0.0000, 0.6930, 100.0000, 70.5657
0.0000, 0.6931, 100.0000, 70.5952
0.0001, 0.6935, 100.0000, 71.2139
0.0047, 0.6933, 100.0000, 71.0077
0.0000, 0.6929, 100.0000, 71.1255
0.0000, 0.6927, 100.0000, 70.5657
