0.9334, 0.5834, 94.3510, 43.6298
0.1860, 0.4323, 100.0000, 42.9087
0.0301, 0.3600, 100.0000, 40.7452
0.0104, 0.3412, 100.0000, 42.7885
0.0058, 0.3358, 100.0000, 44.9519
0.0038, 0.3742, 100.0000, 42.5481
0.0027, 0.5461, 100.0000, 54.4471
0.0021, 0.5673, 100.0000, 57.0913
0.0017, 0.4635, 100.0000, 58.4135
0.0014, 0.4134, 100.0000, 59.0144
0.0013, 0.4444, 100.0000, 59.6154
0.0013, 0.5552, 100.0000, 57.2115
0.0021, 0.7363, 100.0000, 52.8846
0.0022, 0.6075, 100.0000, 49.0385
0.0021, 0.5689, 100.0000, 44.7115
0.0017, 0.5938, 100.0000, 46.0337
0.0015, 0.6298, 100.0000, 47.8365
0.0014, 0.6892, 100.0000, 64.9038
0.0012, 0.6482, 100.0000, 72.4760
0.0013, 0.6803, 100.0000, 71.1538
0.0015, 0.7211, 100.0000, 74.7596
0.0014, 0.7269, 100.0000, 72.7163
0.0016, 0.7442, 100.0000, 72.1154
0.0015, 0.7581, 100.0000, 71.6346
0.0012, 0.7568, 100.0000, 71.3942
0.0009, 0.7095, 100.0000, 71.9952
0.0008, 0.6889, 100.0000, 73.3173
0.0007, 0.6912, 100.0000, 75.9615
0.0006, 0.7250, 100.0000, 75.9615
0.0006, 0.7270, 100.0000, 76.3221
0.0006, 0.6897, 100.0000, 74.8798
0.0006, 0.6609, 100.0000, 73.5577
0.0005, 0.6865, 100.0000, 72.2356
0.0005, 0.7011, 100.0000, 67.6683
0.0005, 0.7051, 100.0000, 69.7115
0.0004, 0.7143, 100.0000, 70.7933
0.0004, 0.7123, 100.0000, 68.9904
0.0004, 0.6904, 100.0000, 69.7115
0.0004, 0.7043, 100.0000, 68.6298
0.0004, 0.7191, 100.0000, 65.6250
0.0003, 0.7135, 100.0000, 71.7548
0.0006, 0.7036, 97.7163, 61.5385
0.8049, 0.6727, 100.0000, 62.3798
0.0008, 0.6205, 100.0000, 61.2981
0.0004, 0.5850, 100.0000, 60.3365
0.0002, 0.5759, 100.0000, 61.2981
0.0002, 0.5820, 100.0000, 62.2596
0.0001, 0.5895, 100.0000, 62.8606
0.0001, 0.5946, 100.0000, 64.6635
0.0002, 0.6118, 100.0000, 65.3846
0.0002, 0.6161, 100.0000, 65.5048
0.0002, 0.6178, 100.0000, 69.9519
0.0003, 0.6292, 100.0000, 69.8317
0.0003, 0.6288, 100.0000, 69.4712
0.0003, 0.6175, 100.0000, 67.5481
0.0004, 0.6356, 100.0000, 66.8269
0.0004, 0.6341, 100.0000, 69.9519
0.0003, 0.6175, 100.0000, 71.3942
0.0003, 0.6266, 100.0000, 72.8365
0.0003, 0.6238, 100.0000, 72.9567
0.0003, 0.6351, 100.0000, 69.8317
0.0004, 0.6372, 100.0000, 70.0721
0.0004, 0.6406, 100.0000, 70.4327
0.0004, 0.6390, 100.0000, 67.4279
0.0004, 0.6521, 100.0000, 66.9471
0.0006, 0.6571, 100.0000, 66.7067
0.0006, 0.6536, 100.0000, 69.5913
0.0005, 0.6477, 100.0000, 69.7115
0.0004, 0.6444, 100.0000, 70.0721
0.0004, 0.6537, 100.0000, 70.6731
0.0004, 0.6560, 100.0000, 72.1154
0.0005, 0.6635, 100.0000, 72.3558
0.0006, 0.6641, 100.0000, 72.3558
0.0006, 0.6585, 100.0000, 71.3942
0.0006, 0.6661, 100.0000, 71.0337
0.0006, 0.6708, 100.0000, 67.3077
0.0006, 0.6722, 100.0000, 66.8269
0.0006, 0.6855, 100.0000, 65.6250
0.0005, 0.6811, 100.0000, 66.8269
0.0004, 0.6807, 100.0000, 63.5817
0.0004, 0.6864, 100.0000, 63.1010
0.0004, 0.6886, 100.0000, 60.4567
0.0004, 0.6992, 100.0000, 60.8173
0.0003, 0.6973, 100.0000, 63.2212
0.0003, 0.6914, 100.0000, 59.1346
0.0003, 0.6923, 100.0000, 58.7740
0.0003, 0.6986, 100.0000, 60.5769
0.0003, 0.7063, 100.0000, 60.5769
0.0003, 0.7097, 100.0000, 60.5769
0.0003, 0.7041, 100.0000, 60.5769
0.0003, 0.7017, 100.0000, 60.5769
0.0003, 0.7066, 100.0000, 59.9760
0.0002, 0.6961, 100.0000, 60.8173
0.0001, 0.6977, 100.0000, 61.6587
0.0002, 0.6874, 100.0000, 62.8606
0.0002, 0.6770, 100.0000, 60.9375
0.0002, 0.6865, 100.0000, 61.0577
0.0002, 0.7022, 100.0000, 62.7404
0.0002, 0.6957, 100.0000, 63.5817
0.0002, 0.6962, 100.0000, 65.5048
0.0003, 0.7001, 100.0000, 68.3894
0.0004, 0.6946, 100.0000, 70.5529
0.0004, 0.7020, 100.0000, 72.4760
0.0003, 0.6977, 100.0000, 66.3462
0.0003, 0.6933, 100.0000, 62.9808
0.0003, 0.6881, 100.0000, 63.5817
0.0003, 0.7001, 100.0000, 64.1827
0.0003, 0.6989, 100.0000, 64.9038
0.0003, 0.6904, 100.0000, 64.9038
0.0004, 0.7057, 100.0000, 61.7788
0.0004, 0.7116, 100.0000, 62.6202
0.0002, 0.7002, 100.0000, 60.2163
0.0001, 0.7102, 100.0000, 59.0144
0.0003, 0.7146, 100.0000, 57.5721
0.0005, 0.7024, 100.0000, 58.4135
0.0003, 0.7070, 100.0000, 59.4952
0.0003, 0.7107, 100.0000, 63.3413
0.0004, 0.7072, 100.0000, 59.4952
0.0005, 0.7100, 100.0000, 59.8558
0.0007, 0.7306, 100.0000, 56.0096
0.0005, 0.6907, 100.0000, 51.0817
0.0004, 0.6758, 100.0000, 53.9663
0.0003, 0.6996, 100.0000, 53.9663
0.0003, 0.7094, 100.0000, 53.9663
0.0003, 0.6997, 100.0000, 46.5144
0.0002, 0.7088, 100.0000, 46.3942
0.1884, 0.7171, 99.6394, 48.3173
0.0037, 0.6337, 100.0000, 48.9183
0.0000, 0.6283, 100.0000, 49.6394
0.0003, 0.6589, 100.0000, 49.6394
0.0003, 0.6643, 100.0000, 50.4808
0.0005, 0.6555, 100.0000, 50.9615
0.0003, 0.6423, 100.0000, 50.7212
0.0001, 0.6425, 100.0000, 52.5240
0.0000, 0.6543, 100.0000, 53.9663
0.0001, 0.6664, 100.0000, 53.9663
0.0002, 0.6608, 100.0000, 55.2885
0.0002, 0.6639, 100.0000, 57.2115
0.0002, 0.6708, 100.0000, 58.2933
0.0002, 0.6681, 100.0000, 58.2933
0.0001, 0.6618, 100.0000, 59.3750
0.0002, 0.6809, 100.0000, 61.6587
0.0003, 0.6873, 100.0000, 61.1779
0.0004, 0.6861, 100.0000, 64.3029
0.0004, 0.6790, 100.0000, 64.9038
0.0003, 0.6801, 100.0000, 63.8221
0.0001, 0.6910, 100.0000, 65.5048
0.0001, 0.6909, 100.0000, 69.7115
0.0001, 0.6929, 100.0000, 67.1875
0.0001, 0.6996, 100.0000, 70.1923
0.0001, 0.7002, 100.0000, 70.1923
0.0001, 0.6963, 100.0000, 70.1923
0.0001, 0.6901, 100.0000, 70.1923
0.0001, 0.6894, 100.0000, 73.1971
0.0001, 0.6994, 100.0000, 71.7548
0.0001, 0.6925, 100.0000, 70.9135
0.0001, 0.7007, 100.0000, 73.1971
0.0001, 0.7012, 100.0000, 73.1971
0.0001, 0.7017, 100.0000, 73.1971
0.0000, 0.7000, 100.0000, 73.1971
0.0001, 0.6989, 100.0000, 70.1923
0.0003, 0.7111, 100.0000, 65.0240
0.0002, 0.7031, 100.0000, 65.5048
0.0001, 0.6961, 100.0000, 63.8221
0.0001, 0.6983, 100.0000, 62.1394
0.0001, 0.6893, 100.0000, 62.0192
0.0002, 0.6992, 100.0000, 60.9375
0.0003, 0.7150, 100.0000, 63.8221
0.0001, 0.6795, 100.0000, 60.5769
0.0003, 0.6970, 100.0000, 54.9279
0.0001, 0.7185, 100.0000, 54.3269
0.0003, 0.6954, 100.0000, 60.5769
0.0001, 0.6799, 100.0000, 50.0000
0.0001, 0.7200, 100.0000, 55.1683
0.0004, 0.6970, 100.0000, 60.5769
0.0002, 0.6898, 100.0000, 58.7740
0.0004, 0.7019, 100.0000, 51.3221
0.0002, 0.7137, 100.0000, 50.7212
0.0002, 0.6982, 100.0000, 50.2404
0.0001, 0.6861, 100.0000, 53.7260
0.0002, 0.7063, 100.0000, 54.8077
0.0004, 0.7104, 100.0000, 59.4952
0.0003, 0.7094, 100.0000, 54.2067
0.0003, 0.6975, 100.0000, 52.4038
0.0002, 0.6947, 100.0000, 60.5769
0.0003, 0.7111, 100.0000, 60.5769
0.0001, 0.7092, 100.0000, 60.0962
0.0002, 0.7033, 100.0000, 59.4952
0.0003, 0.6886, 100.0000, 50.7212
0.0003, 0.6986, 100.0000, 49.6394
0.0005, 0.7136, 100.0000, 49.6394
