0.0001, 0.6256, 100.0000, 76.5468
0.0001, 0.6327, 100.0000, 77.4602
0.0001, 0.6410, 100.0000, 76.3701
0.0001, 0.6542, 100.0000, 76.4290
0.0001, 0.6637, 100.0000, 76.1933
0.0001, 0.6773, 100.0000, 76.3111
0.0001, 0.6824, 100.0000, 76.4585
0.0001, 0.6801, 100.0000, 76.2227
0.0001, 0.6858, 100.0000, 75.8692
0.0000, 0.6893, 100.0000, 76.1049
0.0000, 0.6814, 100.0000, 75.4567
0.0000, 0.6907, 100.0000, 75.8986
0.3080, 0.6934, 99.5307, 76.9004
0.0047, 0.6659, 99.9937, 77.0477
0.0009, 0.6239, 100.0000, 77.1951
0.0007, 0.5905, 100.0000, 77.1656
0.0004, 0.5641, 100.0000, 77.2245
0.0005, 0.5584, 100.0000, 77.2245
0.0003, 0.5602, 100.0000, 77.1951
0.0003, 0.5667, 100.0000, 77.1656
0.0002, 0.5857, 100.0000, 77.0772
0.0002, 0.6018, 100.0000, 76.9004
0.0002, 0.6157, 100.0000, 76.9299
0.0001, 0.6193, 100.0000, 76.9593
0.0001, 0.6223, 100.0000, 77.2834
0.0001, 0.6294, 100.0000, 76.7531
0.0001, 0.6425, 100.0000, 76.4290
0.0001, 0.6552, 100.0000, 76.1344
0.0001, 0.6626, 100.0000, 75.8103
0.0001, 0.6697, 100.0000, 75.8986
0.0001, 0.6813, 100.0000, 75.6629
0.0001, 0.6801, 100.0000, 75.9281
0.0001, 0.6942, 100.0000, 74.3665
0.0000, 0.6988, 100.0000, 74.2781
0.0037, 0.7096, 74.2339, 77.1361
0.2948, 0.6664, 100.0000, 75.4567
0.0012, 0.6099, 100.0000, 75.3683
0.0006, 0.5761, 100.0000, 75.4862
0.0006, 0.5739, 100.0000, 75.3978
0.0004, 0.6025, 100.0000, 75.2799
0.0003, 0.6365, 100.0000, 75.1031
0.0002, 0.6329, 100.0000, 74.9853
0.0002, 0.6343, 100.0000, 75.1326
0.0002, 0.6377, 100.0000, 75.2504
0.0002, 0.6445, 100.0000, 75.3388
0.0001, 0.6481, 100.0000, 75.3094
0.0001, 0.6565, 100.0000, 75.2799
0.0001, 0.6644, 100.0000, 75.1915
0.0001, 0.6678, 100.0000, 75.2799
0.0001, 0.6722, 100.0000, 75.4272
0.0001, 0.6788, 100.0000, 75.3388
0.0001, 0.6896, 100.0000, 75.0737
0.0001, 0.6928, 100.0000, 74.9558
0.0000, 0.6834, 100.0000, 74.8674
0.0000, 0.6904, 100.0000, 73.9835
0.0000, 0.6969, 100.0000, 73.4237
0.0000, 0.7003, 100.0000, 73.8656
0.0000, 0.6926, 100.0000, 73.8362
0.0000, 0.6944, 100.0000, 73.9246
0.0000, 0.6998, 100.0000, 73.7478
0.0000, 0.6967, 100.0000, 73.2469
0.0000, 0.6948, 100.0000, 73.7183
0.3998, 0.6857, 99.8990, 73.7478
0.0020, 0.6366, 100.0000, 74.1308
0.0008, 0.5897, 100.0000, 74.1014
0.0005, 0.5701, 100.0000, 74.1603
0.0005, 0.5623, 100.0000, 74.3665
0.0004, 0.5823, 100.0000, 74.3665
0.0003, 0.6170, 100.0000, 74.3371
0.0003, 0.6381, 100.0000, 74.0130
0.0002, 0.6443, 100.0000, 74.2487
0.0002, 0.6373, 100.0000, 74.2487
0.0002, 0.6323, 100.0000, 74.2781
0.0001, 0.6288, 100.0000, 74.0130
0.0001, 0.6321, 100.0000, 74.0424
0.0001, 0.6431, 100.0000, 74.1603
0.0001, 0.6385, 100.0000, 74.4549
0.0001, 0.6506, 100.0000, 74.3665
0.0001, 0.6606, 100.0000, 74.3076
0.0001, 0.6756, 100.0000, 74.5728
0.0001, 0.6817, 100.0000, 74.8379
0.0001, 0.6790, 100.0000, 74.9263
0.0001, 0.6897, 100.0000, 75.2210
0.0001, 0.6962, 100.0000, 75.6924
0.0001, 0.6827, 100.0000, 75.0737
0.0000, 0.6857, 100.0000, 75.3683
0.0000, 0.6957, 100.0000, 75.4567
0.0000, 0.6924, 100.0000, 74.5138
0.0000, 0.6892, 100.0000, 75.6924
0.0000, 0.6898, 100.0000, 75.0737
0.0000, 0.6944, 100.0000, 75.3388
0.1188, 0.6911, 99.7685, 75.5156
0.0014, 0.6711, 100.0000, 75.5745
0.0005, 0.6529, 100.0000, 75.6335
0.0004, 0.6491, 100.0000, 75.5451
0.0002, 0.6640, 100.0000, 75.4862
0.0002, 0.6782, 100.0000, 75.6629
0.0002, 0.6749, 100.0000, 75.4862
0.0001, 0.6621, 100.0000, 75.4272
0.0001, 0.6633, 100.0000, 75.2210
0.0001, 0.6831, 100.0000, 75.0147
0.0001, 0.6789, 100.0000, 74.8379
0.0001, 0.6778, 100.0000, 74.9263
0.0000, 0.6825, 100.0000, 75.5156
0.0000, 0.6872, 100.0000, 75.9870
0.0000, 0.6916, 100.0000, 76.2227
0.0001, 0.6948, 100.0000, 76.1344
0.0000, 0.6935, 100.0000, 76.1344
0.0000, 0.6916, 100.0000, 76.1049
0.0000, 0.6958, 100.0000, 76.1344
0.0000, 0.6951, 100.0000, 76.3111
0.0000, 0.6915, 100.0000, 76.2522
0.0000, 0.6943, 100.0000, 76.1638
0.0000, 0.6951, 100.0000, 76.3701
0.0000, 0.6932, 100.0000, 76.2817
0.0000, 0.6937, 100.0000, 76.1933
0.0000, 0.6956, 100.0000, 76.4879
0.0000, 0.6946, 100.0000, 76.1638
0.0000, 0.6943, 100.0000, 75.9576
0.0000, 0.6944, 100.0000, 76.5468
0.0000, 0.6936, 100.0000, 76.9593
0.2198, 0.6785, 100.0000, 77.0183
0.0003, 0.6630, 100.0000, 76.9888
0.0002, 0.6617, 100.0000, 77.0477
0.0002, 0.6576, 100.0000, 77.0477
0.0001, 0.6727, 100.0000, 77.0772
0.0001, 0.6747, 100.0000, 77.1361
0.0001, 0.6706, 100.0000, 77.1067
0.0001, 0.6689, 100.0000, 77.1067
0.0001, 0.6731, 100.0000, 77.0183
0.0001, 0.6778, 100.0000, 77.1067
0.0001, 0.6762, 100.0000, 76.9593
0.0001, 0.6747, 100.0000, 76.9593
0.0000, 0.6798, 100.0000, 76.9004
0.0000, 0.6804, 100.0000, 76.8709
0.0000, 0.6809, 100.0000, 76.9299
0.0000, 0.6829, 100.0000, 76.9299
0.0000, 0.6865, 100.0000, 76.9888
0.0000, 0.6915, 100.0000, 76.9004
0.0000, 0.6897, 100.0000, 77.0477
0.0000, 0.6913, 100.0000, 76.8415
0.0000, 0.6944, 100.0000, 76.7531
0.0000, 0.6924, 100.0000, 76.9004
0.0000, 0.6942, 100.0000, 77.1067
0.0000, 0.6974, 100.0000, 76.9004
0.0000, 0.6957, 100.0000, 76.6942
0.0000, 0.6919, 100.0000, 76.7236
0.0000, 0.6957, 100.0000, 76.3111
0.0000, 0.6979, 100.0000, 76.6942
0.0000, 0.6945, 100.0000, 76.1344
0.2536, 0.6871, 99.9095, 77.1067
0.0014, 0.6341, 100.0000, 76.9299
0.0004, 0.6071, 100.0000, 76.9299
0.0003, 0.6224, 100.0000, 76.8709
0.0003, 0.6647, 100.0000, 76.9004
0.0002, 0.6748, 100.0000, 76.9004
0.0001, 0.6632, 100.0000, 76.9299
0.0001, 0.6651, 100.0000, 76.9004
0.0001, 0.6722, 100.0000, 76.6352
0.0001, 0.6703, 100.0000, 76.5763
0.0001, 0.6612, 100.0000, 76.5174
0.0001, 0.6587, 100.0000, 76.5763
0.0001, 0.6614, 100.0000, 76.7826
0.0000, 0.6666, 100.0000, 76.3406
0.0000, 0.6716, 100.0000, 76.3111
0.0000, 0.6824, 100.0000, 76.3701
0.0000, 0.6873, 100.0000, 76.5763
0.0000, 0.6878, 100.0000, 76.1933
0.0000, 0.6855, 100.0000, 75.9281
0.0000, 0.6869, 100.0000, 76.0754
0.0000, 0.6896, 100.0000, 75.9576
0.0000, 0.6946, 100.0000, 76.0165
0.0000, 0.6978, 100.0000, 76.1344
0.0000, 0.6931, 100.0000, 75.9576
0.0000, 0.6914, 100.0000, 76.0165
0.0000, 0.6940, 100.0000, 76.1049
0.0000, 0.6938, 100.0000, 76.1344
0.0000, 0.6950, 100.0000, 76.0754
0.0000, 0.6932, 100.0000, 75.7513
0.0000, 0.6958, 100.0000, 75.8103
0.0000, 0.6944, 100.0000, 75.9281
0.0000, 0.6954, 100.0000, 75.9870
0.0000, 0.6963, 100.0000, 76.1049
0.4751, 0.6871, 100.0000, 75.6924
0.0004, 0.6647, 100.0000, 75.7219
0.0003, 0.6360, 100.0000, 75.6924
0.0002, 0.6316, 100.0000, 75.6335
0.0002, 0.6636, 100.0000, 75.3978
0.0002, 0.6553, 100.0000, 75.5451
0.0002, 0.6776, 100.0000, 75.6040
0.0001, 0.6781, 100.0000, 75.6040
0.0001, 0.6728, 100.0000, 75.6040
0.0001, 0.6735, 100.0000, 75.6629
0.0001, 0.6694, 100.0000, 75.6629
0.0001, 0.6643, 100.0000, 75.6924
0.0001, 0.6645, 100.0000, 75.6924
0.0001, 0.6709, 100.0000, 75.7513
0.0001, 0.6695, 100.0000, 75.8397
0.0001, 0.6789, 100.0000, 75.9281
0.0000, 0.6831, 100.0000, 76.0460
0.0000, 0.6851, 100.0000, 75.9870
0.0000, 0.6892, 100.0000, 75.9281
0.0000, 0.6884, 100.0000, 75.9576
0.0000, 0.6884, 100.0000, 75.9281
0.0000, 0.6921, 100.0000, 75.9281
0.0000, 0.6926, 100.0000, 76.0754
0.0000, 0.6920, 100.0000, 76.2817
0.0000, 0.6951, 100.0000, 76.0754
0.0000, 0.6939, 100.0000, 76.0754
0.0000, 0.6902, 100.0000, 76.0460
0.0000, 0.6915, 100.0000, 75.6924
0.0000, 0.6931, 100.0000, 75.7219
0.0000, 0.6933, 100.0000, 75.6924
0.0000, 0.6922, 100.0000, 75.8397
0.0000, 0.6926, 100.0000, 76.3406
0.0000, 0.6931, 100.0000, 76.3406
0.0000, 0.6929, 100.0000, 76.4585
0.0000, 0.6936, 100.0000, 76.3111
0.0000, 0.6937, 100.0000, 76.6058
0.0000, 0.6932, 100.0000, 76.7826
0.0000, 0.6931, 100.0000, 76.3406
0.3322, 0.6920, 100.0000, 75.8692
0.0009, 0.6883, 100.0000, 75.9576
0.0004, 0.6756, 100.0000, 75.8986
0.0004, 0.6643, 100.0000, 75.8986
0.0002, 0.6599, 100.0000, 75.9870
0.0002, 0.6621, 100.0000, 75.9576
0.0002, 0.6701, 100.0000, 75.8692
0.0002, 0.6880, 100.0000, 75.8692
0.0001, 0.6877, 100.0000, 75.9281
0.0001, 0.6789, 100.0000, 75.8986
0.0001, 0.6913, 100.0000, 75.9576
0.0001, 0.6908, 100.0000, 76.0460
0.0001, 0.6877, 100.0000, 76.0165
0.0001, 0.6904, 100.0000, 75.9870
0.0001, 0.6893, 100.0000, 75.9576
0.0001, 0.6896, 100.0000, 76.0460
0.0000, 0.6925, 100.0000, 76.1344
0.0000, 0.6933, 100.0000, 76.1638
0.0000, 0.6911, 100.0000, 76.0165
0.0000, 0.6922, 100.0000, 76.0754
0.0000, 0.6927, 100.0000, 76.0754
0.0000, 0.6923, 100.0000, 75.8986
0.0000, 0.6928, 100.0000, 75.6040
0.0000, 0.6929, 100.0000, 75.8397
0.0000, 0.6930, 100.0000, 75.8103
0.0000, 0.6924, 100.0000, 75.6924
0.0000, 0.6930, 100.0000, 75.7219
0.0000, 0.6935, 100.0000, 75.6335
0.0000, 0.6933, 100.0000, 75.5451
0.0000, 0.6934, 100.0000, 75.6335
0.0000, 0.6930, 100.0000, 75.6629
0.0000, 0.6939, 100.0000, 75.9870
0.0000, 0.6932, 100.0000, 76.1344
0.0000, 0.6934, 100.0000, 75.8397
0.0000, 0.6932, 100.0000, 76.2817
0.0000, 0.6935, 100.0000, 76.0165
0.3303, 0.6919, 100.0000, 73.0112
0.0007, 0.6885, 100.0000, 73.2469
0.0004, 0.6838, 100.0000, 73.3058
0.0003, 0.6781, 100.0000, 74.0719
0.0003, 0.6742, 100.0000, 74.1897
0.0002, 0.6700, 100.0000, 74.1897
0.0002, 0.6784, 100.0000, 74.2487
0.0002, 0.6905, 100.0000, 74.4255
0.0001, 0.6831, 100.0000, 74.7496
0.0001, 0.6824, 100.0000, 74.9853
0.0001, 0.6908, 100.0000, 75.2799
0.0001, 0.6900, 100.0000, 75.3978
0.0001, 0.6891, 100.0000, 75.4272
0.0001, 0.6863, 100.0000, 75.6040
0.0001, 0.6891, 100.0000, 75.9281
0.0001, 0.6926, 100.0000, 75.8986
0.0000, 0.6913, 100.0000, 75.9281
0.0000, 0.6908, 100.0000, 75.9870
0.0000, 0.6913, 100.0000, 75.9576
0.0000, 0.6936, 100.0000, 76.0165
0.0000, 0.6925, 100.0000, 76.0460
0.0000, 0.6923, 100.0000, 76.0165
0.0000, 0.6919, 100.0000, 75.9870
0.0000, 0.6931, 100.0000, 76.1933
0.0000, 0.6928, 100.0000, 76.3406
0.0000, 0.6930, 100.0000, 76.1638
0.0000, 0.6927, 100.0000, 76.2227
0.0000, 0.6935, 100.0000, 75.9870
0.0000, 0.6942, 100.0000, 75.9870
0.0000, 0.6935, 100.0000, 75.8397
0.0000, 0.6937, 100.0000, 75.9281
0.0000, 0.6929, 100.0000, 75.7808
0.0000, 0.6935, 100.0000, 75.6335
0.0000, 0.6928, 100.0000, 75.3978
0.0000, 0.6926, 100.0000, 76.3406
0.0000, 0.6938, 100.0000, 75.7808
0.3546, 0.6914, 99.9053, 75.3388
0.0011, 0.6807, 99.9979, 74.9853
0.0005, 0.6610, 100.0000, 74.6317
0.0002, 0.6486, 100.0000, 74.8969
0.0002, 0.6547, 100.0000, 74.9853
0.0002, 0.6900, 100.0000, 75.1031
0.0001, 0.6841, 100.0000, 75.1031
0.0001, 0.6801, 100.0000, 75.1326
0.0001, 0.6865, 100.0000, 75.1915
0.0001, 0.6902, 100.0000, 75.2504
0.0001, 0.6900, 100.0000, 75.3388
0.0001, 0.6905, 100.0000, 75.3978
0.0001, 0.6914, 100.0000, 75.4272
0.0001, 0.6929, 100.0000, 75.4862
0.0001, 0.6925, 100.0000, 75.4272
0.0001, 0.6928, 100.0000, 75.4862
0.0000, 0.6908, 100.0000, 75.5156
0.0000, 0.6921, 100.0000, 75.4567
0.0000, 0.6918, 100.0000, 75.4862
0.0000, 0.6928, 100.0000, 75.6040
0.0000, 0.6936, 100.0000, 75.7219
0.0000, 0.6939, 100.0000, 75.6924
0.0000, 0.6936, 100.0000, 75.6924
0.0000, 0.6933, 100.0000, 75.6629
0.0000, 0.6930, 100.0000, 75.7808
0.0000, 0.6933, 100.0000, 76.1638
0.0000, 0.6931, 100.0000, 76.0754
0.0000, 0.6931, 100.0000, 75.8692
0.0000, 0.6928, 100.0000, 76.1933
0.0000, 0.6931, 100.0000, 75.9870
0.0000, 0.6932, 100.0000, 76.1638
0.0000, 0.6934, 100.0000, 76.4290
0.0000, 0.6934, 100.0000, 76.3701
0.0000, 0.6933, 100.0000, 76.2522
0.0000, 0.6932, 100.0000, 76.1049
0.4229, 0.6931, 99.6717, 75.8986
0.0019, 0.6846, 100.0000, 76.2227
0.0003, 0.6768, 100.0000, 76.4290
0.0002, 0.6708, 100.0000, 76.3111
0.0002, 0.6657, 100.0000, 76.1049
0.0002, 0.6662, 100.0000, 76.3701
0.0002, 0.6715, 100.0000, 76.2227
0.0001, 0.7051, 100.0000, 76.3111
0.0001, 0.6983, 100.0000, 76.2522
0.0001, 0.6756, 100.0000, 76.3406
0.0001, 0.6834, 100.0000, 76.3406
0.0001, 0.6932, 100.0000, 76.3701
0.0001, 0.6916, 100.0000, 76.4290
0.0001, 0.6900, 100.0000, 76.3995
0.0001, 0.6933, 100.0000, 76.0165
0.0001, 0.6962, 100.0000, 76.1933
0.0000, 0.6942, 100.0000, 76.0165
0.0000, 0.6943, 100.0000, 75.9870
0.0000, 0.6924, 100.0000, 75.9576
0.0000, 0.6925, 100.0000, 75.8986
0.0000, 0.6926, 100.0000, 76.0754
0.0000, 0.6929, 100.0000, 76.0754
0.0000, 0.6928, 100.0000, 76.0165
0.0000, 0.6935, 100.0000, 75.8692
0.0000, 0.6932, 100.0000, 75.8986
0.0000, 0.6929, 100.0000, 75.9870
0.0000, 0.6933, 100.0000, 76.0165
0.0000, 0.6929, 100.0000, 76.0754
0.0000, 0.6927, 100.0000, 76.1638
0.0000, 0.6935, 100.0000, 76.3406
0.0000, 0.6935, 100.0000, 76.5174
0.0000, 0.6938, 100.0000, 76.5763
0.0000, 0.6930, 100.0000, 77.1656
0.0000, 0.6930, 100.0000, 76.5174
0.0000, 0.6940, 100.0000, 76.7236
0.0000, 0.6933, 100.0000, 76.5174
0.0000, 0.6927, 100.0000, 76.7236
0.2790, 0.6927, 100.0000, 77.6959
0.0005, 0.6865, 100.0000, 77.5486
0.0003, 0.6840, 100.0000, 77.3129
0.0002, 0.6824, 100.0000, 77.2834
0.0002, 0.6812, 100.0000, 77.2245
0.0002, 0.6850, 100.0000, 77.4602
0.0002, 0.6881, 100.0000, 77.5781
0.0001, 0.6922, 100.0000, 77.4602
0.0001, 0.6935, 100.0000, 77.3718
0.0001, 0.6921, 100.0000, 77.4602
0.0001, 0.6915, 100.0000, 77.5192
0.0001, 0.6922, 100.0000, 77.2834
0.0001, 0.6931, 100.0000, 77.3718
0.0001, 0.6938, 100.0000, 77.1656
0.0000, 0.6925, 100.0000, 77.0477
0.0000, 0.6933, 100.0000, 77.0477
0.0000, 0.6929, 100.0000, 77.1361
0.0000, 0.6933, 100.0000, 76.9299
0.0000, 0.6932, 100.0000, 76.9593
0.0000, 0.6931, 100.0000, 76.9299
0.0000, 0.6930, 100.0000, 76.9299
0.0000, 0.6931, 100.0000, 77.1067
0.0000, 0.6928, 100.0000, 77.0477
0.0000, 0.6927, 100.0000, 76.7826
0.0000, 0.6934, 100.0000, 76.7826
0.0000, 0.6948, 100.0000, 77.0772
0.0000, 0.6924, 100.0000, 77.1361
0.0000, 0.6932, 100.0000, 76.5763
0.0000, 0.6941, 100.0000, 76.6647
0.0000, 0.6932, 100.0000, 76.6942
0.0000, 0.6926, 100.0000, 76.6058
0.0000, 0.6938, 100.0000, 76.6058
0.0000, 0.6932, 100.0000, 76.5763
0.0000, 0.6931, 100.0000, 76.6352
0.0000, 0.6933, 100.0000, 77.1067
0.3844, 0.6922, 99.8169, 77.4308
0.0040, 0.6891, 100.0000, 77.2245
0.0005, 0.6861, 100.0000, 76.8415
0.0003, 0.6821, 100.0000, 76.6942
0.0002, 0.6798, 100.0000, 76.8709
0.0002, 0.6791, 100.0000, 76.7826
0.0002, 0.6771, 100.0000, 77.1951
0.0002, 0.6776, 100.0000, 76.9593
0.0001, 0.6776, 100.0000, 76.9593
0.0001, 0.6857, 100.0000, 77.0477
0.0001, 0.6864, 100.0000, 76.8120
0.0001, 0.6935, 100.0000, 76.9004
0.0001, 0.6911, 100.0000, 76.9593
0.0001, 0.6898, 100.0000, 76.9593
0.0001, 0.6906, 100.0000, 76.9593
0.0001, 0.6925, 100.0000, 77.0183
0.0001, 0.6947, 100.0000, 76.9299
0.0000, 0.6938, 100.0000, 77.0772
0.0000, 0.6922, 100.0000, 77.0772
0.0000, 0.6931, 100.0000, 77.1067
0.0000, 0.6929, 100.0000, 76.9888
0.0000, 0.6926, 100.0000, 77.0183
0.0000, 0.6924, 100.0000, 76.9888
0.0000, 0.6927, 100.0000, 76.9888
0.0000, 0.6931, 100.0000, 76.8709
0.0000, 0.6932, 100.0000, 76.9004
0.0000, 0.6931, 100.0000, 76.8709
0.0000, 0.6932, 100.0000, 76.8415
0.0000, 0.6931, 100.0000, 76.8415
0.0000, 0.6931, 100.0000, 76.6647
0.0000, 0.6931, 100.0000, 76.6942
0.0000, 0.6931, 100.0000, 76.7236
0.0000, 0.6931, 100.0000, 77.0772
0.0000, 0.6931, 100.0000, 76.6058
0.0000, 0.6930, 100.0000, 76.6352
0.0000, 0.6934, 100.0000, 76.5468
0.2255, 0.6933, 99.7369, 75.9870
0.0040, 0.6903, 100.0000, 76.4879
0.0007, 0.6876, 100.0000, 75.9576
0.0006, 0.6856, 100.0000, 75.8986
0.0004, 0.6853, 100.0000, 75.9870
0.0003, 0.6823, 100.0000, 75.8692
0.0003, 0.6819, 100.0000, 75.9870
0.0003, 0.6833, 100.0000, 75.8103
0.0002, 0.6837, 100.0000, 75.6924
0.0002, 0.6893, 100.0000, 75.7219
0.0001, 0.6934, 100.0000, 75.5156
0.0001, 0.6920, 100.0000, 75.7513
0.0001, 0.6896, 100.0000, 75.3978
0.0001, 0.6896, 100.0000, 75.3978
0.0001, 0.6930, 100.0000, 75.5451
0.0001, 0.6936, 100.0000, 75.4567
0.0001, 0.6946, 100.0000, 75.3094
0.0001, 0.6943, 100.0000, 75.6924
0.0000, 0.6939, 100.0000, 75.7808
0.0000, 0.6942, 100.0000, 75.3978
0.0000, 0.6932, 100.0000, 75.5451
0.0000, 0.6920, 100.0000, 75.3978
0.0000, 0.6909, 100.0000, 75.6040
0.0000, 0.6930, 100.0000, 75.9576
0.0000, 0.6944, 100.0000, 76.0165
0.0000, 0.6953, 100.0000, 75.9576
0.0000, 0.6944, 100.0000, 75.4272
0.0000, 0.6940, 100.0000, 74.8674
0.0000, 0.6932, 100.0000, 74.4549
0.0000, 0.6932, 100.0000, 74.5433
0.0000, 0.6933, 100.0000, 74.8969
0.0000, 0.6928, 100.0000, 75.2799
0.0000, 0.6935, 100.0000, 75.3094
0.0000, 0.6931, 100.0000, 75.6924
0.0000, 0.6931, 100.0000, 76.1344
0.5634, 0.6931, 99.7012, 76.1933
0.0027, 0.6931, 99.9305, 76.1638
0.0009, 0.6931, 100.0000, 75.5745
0.0004, 0.6931, 100.0000, 75.4862
0.0003, 0.6931, 100.0000, 76.0460
0.0002, 0.6932, 100.0000, 75.7219
0.0002, 0.6931, 100.0000, 75.8397
0.0002, 0.6931, 100.0000, 75.8103
0.0001, 0.6931, 100.0000, 75.8103
0.0001, 0.6929, 100.0000, 75.8692
0.0001, 0.6920, 100.0000, 76.0754
0.0001, 0.6910, 100.0000, 76.1638
0.0001, 0.6905, 100.0000, 76.1933
0.0001, 0.6892, 100.0000, 76.2227
0.0001, 0.6897, 100.0000, 76.2227
0.0001, 0.6912, 100.0000, 76.2227
0.0000, 0.6946, 100.0000, 76.2817
0.0000, 0.6927, 100.0000, 76.3111
0.0000, 0.6914, 100.0000, 76.2227
0.0000, 0.6928, 100.0000, 76.2817
0.0000, 0.6931, 100.0000, 76.4290
0.0000, 0.6934, 100.0000, 76.3406
0.0000, 0.6931, 100.0000, 76.3111
0.0000, 0.6926, 100.0000, 76.4879
0.0000, 0.6931, 100.0000, 76.4879
0.0000, 0.6929, 100.0000, 76.5468
0.0000, 0.6930, 100.0000, 76.6058
0.0000, 0.6936, 100.0000, 76.6647
0.0000, 0.6930, 100.0000, 76.6352
0.0000, 0.6935, 100.0000, 76.6647
0.0000, 0.6930, 100.0000, 76.6352
0.0000, 0.6934, 100.0000, 76.6942
0.0000, 0.6932, 100.0000, 76.6058
0.0000, 0.6932, 100.0000, 76.6352
0.0000, 0.6932, 100.0000, 76.6647
0.0000, 0.6931, 100.0000, 76.6647
0.0000, 0.6932, 100.0000, 76.5763
0.0000, 0.6932, 100.0000, 76.7531
0.0000, 0.6932, 100.0000, 76.7236
0.0000, 0.6933, 100.0000, 74.5433
0.2566, 0.6931, 100.0000, 76.3111
0.0004, 0.6931, 100.0000, 76.3111
0.0002, 0.6930, 100.0000, 76.3406
0.0002, 0.6923, 100.0000, 76.3701
0.0001, 0.6921, 100.0000, 76.4879
0.0001, 0.6936, 100.0000, 76.6942
0.0001, 0.6930, 100.0000, 76.6647
0.0001, 0.6928, 100.0000, 76.5763
0.0001, 0.6929, 100.0000, 76.5468
0.0001, 0.6933, 100.0000, 76.5763
0.0001, 0.6938, 100.0000, 76.6058
0.0001, 0.6927, 100.0000, 76.6647
0.0000, 0.6929, 100.0000, 76.7236
0.0000, 0.6932, 100.0000, 76.8415
0.0000, 0.6931, 100.0000, 76.7531
0.0000, 0.6932, 100.0000, 76.7531
0.0000, 0.6931, 100.0000, 76.9004
0.0000, 0.6933, 100.0000, 76.8415
0.0000, 0.6930, 100.0000, 77.6959
0.0000, 0.6934, 100.0000, 77.4897
0.0000, 0.6932, 100.0000, 77.2834
0.0000, 0.6931, 100.0000, 77.3129
0.0000, 0.6932, 100.0000, 77.3718
0.0000, 0.6932, 100.0000, 77.2245
0.0000, 0.6931, 100.0000, 77.3718
0.0000, 0.6932, 100.0000, 77.1951
0.0000, 0.6931, 100.0000, 77.6370
0.0000, 0.6931, 100.0000, 77.4013
0.2940, 0.6931, 99.8990, 75.6335
0.0008, 0.6929, 100.0000, 75.6335
0.0004, 0.6922, 100.0000, 75.6629
0.0002, 0.6926, 100.0000, 75.7513
0.0002, 0.6924, 100.0000, 75.7808
0.0001, 0.6919, 100.0000, 75.7808
0.0001, 0.6928, 100.0000, 75.8692
0.0001, 0.6923, 100.0000, 75.8986
0.0001, 0.6926, 100.0000, 75.9870
0.0001, 0.6918, 100.0000, 76.1344
0.0001, 0.6924, 100.0000, 75.9870
