4.7361, 0.6090, 12.0114, 0.0056, 64.0542, 65.7042
2.7883, 0.4968, 9.2530, 0.0036, 67.4720, 63.7890
2.4767, 0.4307, 8.6407, 0.0071, 67.4720, 63.9364
2.4467, 0.4302, 8.4175, 0.0062, 67.4720, 64.5551
2.4379, 0.5862, 8.2592, 0.0088, 67.4720, 62.9346
2.4417, 0.6988, 8.1540, 0.0103, 67.4720, 61.0489
2.3998, 0.6781, 8.1018, 0.0114, 69.6818, 53.2115
0.2573, 0.6298, 7.9363, 0.0356, 100.0000, 53.1526
0.0019, 0.5831, 7.9226, 0.0269, 100.0000, 53.4767
0.0010, 0.5748, 7.9209, 0.0192, 100.0000, 54.3606
0.0008, 0.6188, 7.9150, 0.0147, 100.0000, 56.2463
0.0006, 0.6890, 7.9026, 0.0108, 100.0000, 56.1874
0.0003, 0.7303, 7.9142, 0.0127, 100.0000, 58.2499
0.0004, 0.6984, 7.9198, 0.0082, 100.0000, 62.0801
0.0005, 0.6871, 7.8944, 0.0070, 100.0000, 61.8739
0.0004, 0.6898, 7.9094, 0.0101, 100.0000, 60.8132
0.1489, 0.6967, 8.0284, 0.0115, 100.0000, 57.9258
0.0002, 0.6630, 7.9317, 0.0095, 100.0000, 61.4025
0.0000, 0.6727, 7.9280, 0.0073, 100.0000, 62.1391
0.0001, 0.6958, 7.9154, 0.0052, 100.0000, 61.8150
0.0002, 0.7150, 7.9280, 0.0047, 100.0000, 61.0194
0.0002, 0.6955, 7.9447, 0.0068, 99.4107, 59.7525
0.0009, 0.7013, 7.9270, 0.0074, 100.0000, 64.4962
0.0001, 0.7075, 7.9202, 0.0027, 98.0554, 68.9452
0.1809, 0.6750, 8.6488, 0.0028, 100.0000, 66.8827
-0.0000, 0.6651, 8.3241, 0.0025, 100.0000, 67.0301
0.0000, 0.6718, 8.1513, 0.0022, 100.0000, 67.2068
0.0000, 0.6813, 8.0235, 0.0015, 100.0000, 69.5639
-0.0000, 0.6901, 7.9529, 0.0044, 100.0000, 68.0613
0.2418, 0.6739, 8.2478, 0.0043, 100.0000, 64.3783
0.0000, 0.6807, 8.2166, 0.0024, 100.0000, 68.0024
0.1164, 0.6624, 8.3658, 0.0033, 100.0000, 70.4478
0.0001, 0.6615, 8.2034, 0.0025, 100.0000, 69.7996
0.0001, 0.6977, 8.1551, 0.0020, 100.0000, 69.8880
0.0000, 0.6828, 8.1522, 0.0051, 100.0000, 65.9399
0.0000, 0.6651, 8.1000, 0.0051, 100.0000, 65.3801
0.0001, 0.6995, 8.0626, 0.0033, 100.0000, 67.2363
0.0006, 0.7158, 7.9444, 0.0019, 100.0000, 65.9104
0.0153, 0.7010, 8.0265, 0.0065, 100.0000, 66.9122
0.0003, 0.7018, 7.9746, 0.0060, 100.0000, 64.8497
0.0668, 0.6943, 8.0102, 0.0074, 100.0000, 65.7631
0.0001, 0.6877, 7.9816, 0.0049, 100.0000, 67.5899
0.0050, 0.6976, 8.1519, 0.0053, 100.0000, 69.7996
0.0001, 0.6841, 8.2239, 0.0032, 100.0000, 66.7354
0.0002, 0.6902, 8.0549, 0.0026, 100.0000, 68.9452
0.0162, 0.6946, 8.1174, 0.0037, 100.0000, 66.7649
0.0002, 0.6978, 7.9936, 0.0036, 100.0000, 69.2693
0.0003, 0.7005, 8.1032, 0.0039, 100.0000, 66.4408
0.0008, 0.6993, 8.1059, 0.0045, 100.0000, 67.4131
0.0012, 0.7046, 8.0914, 0.0050, 99.2045, 68.5622
0.0002, 0.7057, 8.0139, 0.0032, 99.5875, 71.9800
0.0036, 0.6973, 7.9909, 0.0029, 100.0000, 70.2711
0.0199, 0.7063, 8.0904, 0.0037, 100.0000, 71.0077
0.0306, 0.7005, 8.2181, 0.0037, 100.0000, 69.6523
-0.0000, 0.6931, 8.4026, 0.0050, 100.0000, 76.1049
0.0011, 0.6968, 8.2073, 0.0046, 100.0000, 77.0772
0.0370, 0.6775, 8.1282, 0.0044, 100.0000, 75.8986
0.0002, 0.6894, 8.0667, 0.0039, 100.0000, 74.8085
0.0209, 0.6829, 8.1344, 0.0047, 100.0000, 74.4844
0.0005, 0.6797, 8.0211, 0.0042, 100.0000, 53.7714
0.0000, 0.6835, 8.1532, 0.0049, 100.0000, 71.6853
0.0125, 0.6871, 8.0530, 0.0045, 100.0000, 71.1255
0.0001, 0.6848, 7.9962, 0.0032, 100.0000, 67.7077
0.0059, 0.6878, 8.0638, 0.0037, 93.6948, 71.9800
0.0467, 0.6721, 8.6282, 0.0065, 100.0000, 70.5362
0.0079, 0.6801, 8.6037, 0.0032, 100.0000, 74.2781
0.0000, 0.6908, 8.3265, 0.0014, 100.0000, 76.1344
0.0001, 0.6829, 8.1879, 0.0033, 100.0000, 74.2192
0.0000, 0.6934, 8.0705, 0.0029, 100.0000, 75.1031
0.0000, 0.6969, 7.9828, 0.0023, 100.0000, 75.9576
-0.0000, 0.6962, 7.9887, 0.0012, 99.7938, 75.8397
0.0005, 0.6982, 8.0261, 0.0029, 100.0000, 76.3995
0.0002, 0.6978, 8.0447, 0.0025, 100.0000, 74.8969
0.0001, 0.6903, 8.1888, 0.0033, 100.0000, 73.7183
0.0003, 0.6975, 8.1165, 0.0025, 100.0000, 75.3094
0.0002, 0.6986, 8.0588, 0.0027, 100.0000, 75.8103
0.0636, 0.6931, 8.2873, 0.0037, 100.0000, 74.1897
0.0001, 0.6912, 8.3512, 0.0016, 100.0000, 75.7808
0.0001, 0.7006, 8.0894, 0.0018, 100.0000, 75.9281
0.0010, 0.6965, 7.9874, 0.0030, 100.0000, 74.2781
0.0003, 0.6970, 8.1249, 0.0018, 100.0000, 66.7649
0.0123, 0.6961, 8.1076, 0.0028, 100.0000, 74.1014
0.0003, 0.6914, 7.9836, 0.0030, 100.0000, 76.1638
0.0001, 0.6901, 7.9860, 0.0015, 100.0000, 75.7219
