4.5861, 0.6284, 11.3717, 0.0257, 58.9570, 46.5822
1.1700, 0.5780, 8.0243, 0.0940, 100.0000, 56.7767
0.0240, 0.5161, 7.9356, 0.0851, 100.0000, 44.6081
0.1369, 0.5685, 7.9660, 0.0635, 100.0000, 43.4590
0.0044, 0.5870, 7.9364, 0.0402, 100.0000, 48.7625
0.0025, 0.5932, 7.9321, 0.0325, 100.0000, 43.7537
0.0013, 0.7318, 7.9328, 0.0330, 100.0000, 49.4402
0.0010, 0.7320, 7.9431, 0.0286, 100.0000, 44.1367
0.0007, 0.6689, 7.9437, 0.0220, 100.0000, 41.1019
0.0007, 0.6538, 7.9343, 0.0157, 100.0000, 39.4814
0.0007, 0.6417, 7.9400, 0.0121, 100.0000, 40.7189
0.0004, 0.6756, 7.9654, 0.0100, 100.0000, 46.4349
0.0004, 0.6786, 7.9513, 0.0068, 100.0000, 46.8768
0.0004, 0.6823, 7.9203, 0.0064, 100.0000, 47.2009
0.0003, 0.6844, 7.9042, 0.0051, 100.0000, 43.9599
0.0002, 0.6835, 7.9070, 0.0064, 100.0000, 40.8662
0.0002, 0.6933, 7.9242, 0.0049, 100.0000, 39.7761
0.0002, 0.6940, 7.9119, 0.0040, 100.0000, 41.6912
0.0002, 0.6900, 7.8923, 0.0048, 100.0000, 43.2823
0.0002, 0.6916, 7.8789, 0.0026, 100.0000, 43.5180
0.0003, 0.6927, 7.8728, 0.0029, 100.0000, 44.0778
0.1386, 0.6982, 7.9547, 0.0026, 49.0277, 38.5091
1.4819, 0.6636, 8.6837, 0.0124, 100.0000, 43.7831
0.0002, 0.6292, 8.1251, 0.0020, 100.0000, 43.7831
0.0002, 0.6557, 8.0466, 0.0020, 100.0000, 43.9010
0.0003, 0.6673, 7.9874, 0.0022, 100.0000, 44.5787
0.0002, 0.6629, 7.9465, 0.0020, 100.0000, 44.4313
0.0003, 0.6730, 7.9373, 0.0038, 100.0000, 44.3430
0.0002, 0.6821, 7.9094, 0.0031, 100.0000, 44.2546
0.0004, 0.6944, 7.9081, 0.0033, 100.0000, 44.4903
0.4889, 0.6905, 7.9804, 0.0105, 64.0542, 36.2110
0.1779, 0.6500, 8.0298, 0.0060, 100.0000, 45.1090
0.0002, 0.6728, 7.9657, 0.0034, 100.0000, 45.7867
0.0002, 0.6743, 7.9239, 0.0024, 100.0000, 45.3742
0.0001, 0.6824, 8.0036, 0.0015, 100.0000, 44.8144
0.0003, 0.6812, 7.8833, 0.0056, 100.0000, 44.4019
0.0002, 0.6927, 7.8780, 0.0027, 100.0000, 45.0501
0.0006, 0.7046, 7.9557, 0.0033, 100.0000, 45.0796
0.0009, 0.7046, 8.0493, 0.0032, 100.0000, 45.6688
0.0001, 0.7020, 7.9798, 0.0028, 100.0000, 46.7885
0.2884, 0.6989, 8.0040, 0.0067, 98.7625, 47.2304
0.0034, 0.6693, 7.9707, 0.0014, 100.0000, 47.2893
0.0003, 0.6859, 7.9534, 0.0023, 100.0000, 45.1974
0.0001, 0.6899, 7.9210, 0.0025, 100.0000, 51.2669
0.0001, 0.6878, 7.9089, 0.0072, 100.0000, 45.0501
0.0001, 0.7013, 7.8843, 0.0012, 100.0000, 46.2876
0.0002, 0.6935, 7.8874, 0.0024, 100.0000, 50.2357
0.4399, 0.6944, 8.2661, 0.0048, 100.0000, 49.9116
0.0002, 0.6820, 8.0347, 0.0032, 100.0000, 49.7054
0.0001, 0.6809, 7.9515, 0.0015, 100.0000, 51.5616
0.0001, 0.6926, 7.9190, 0.0013, 100.0000, 51.5910
