0.0000, 0.6965, 7.9966, 0.0024, 100.0000, 48.4384
0.0000, 0.6913, 7.9846, 0.0010, 100.0000, 49.2929
0.0001, 0.6922, 7.9286, 0.0013, 100.0000, 49.1456
0.0001, 0.6937, 7.9401, 0.0023, 100.0000, 44.2251
0.0001, 0.6964, 8.0511, 0.0019, 100.0000, 48.6152
0.0047, 0.6896, 8.0018, 0.0051, 100.0000, 37.3306
0.0000, 0.6889, 8.3346, 0.0034, 100.0000, 49.8232
0.0002, 0.6877, 7.9794, 0.0012, 100.0000, 47.4367
0.0001, 0.6953, 8.0592, 0.0017, 100.0000, 50.7366
0.0010, 0.6930, 8.0765, 0.0025, 100.0000, 50.4125
0.0001, 0.6921, 8.1062, 0.0017, 100.0000, 50.5893
0.0060, 0.6928, 8.0305, 0.0024, 100.0000, 51.5616
0.0005, 0.6847, 8.0403, 0.0025, 100.0000, 51.3259
0.0000, 0.6957, 8.1094, 0.0030, 100.0000, 51.1196
0.0000, 0.6890, 7.9937, 0.0038, 100.0000, 49.1161
0.0044, 0.6818, 8.5909, 0.0027, 100.0000, 50.5893
-0.0000, 0.6838, 8.4019, 0.0017, 100.0000, 47.3483
0.0038, 0.6853, 8.1247, 0.0042, 100.0000, 53.6535
0.0005, 0.6906, 8.0632, 0.0029, 100.0000, 53.3589
0.0000, 0.6899, 8.0352, 0.0027, 100.0000, 54.2722
0.0052, 0.6948, 8.0764, 0.0038, 100.0000, 48.3206
0.0076, 0.6838, 8.1344, 0.0032, 100.0000, 54.0071
0.0000, 0.6911, 7.9585, 0.0028, 100.0000, 51.9446
0.0021, 0.6858, 8.0514, 0.0037, 100.0000, 53.9776
-0.0000, 0.6897, 7.9752, 0.0015, 100.0000, 47.7018
0.0000, 0.6940, 7.9649, 0.0017, 100.0000, 48.3795
-0.0000, 0.6943, 7.9214, 0.0008, 100.0000, 48.8804
0.0000, 0.6935, 7.9279, 0.0011, 100.0000, 48.6447
0.0014, 0.6957, 7.9315, 0.0013, 100.0000, 47.8491
0.0001, 0.6930, 7.8699, 0.0015, 100.0000, 47.5545
0.0068, 0.6853, 8.0601, 0.0049, 100.0000, 51.9741
0.0039, 0.6882, 8.2147, 0.0044, 100.0000, 48.9688
0.0003, 0.6868, 8.1847, 0.0017, 100.0000, 50.4420
0.0002, 0.6900, 8.2840, 0.0006, 100.0000, 47.4367
0.0000, 0.6889, 7.9932, 0.0011, 100.0000, 50.8839
0.0023, 0.6931, 7.9056, 0.0032, 100.0000, 45.9045
0.0008, 0.6838, 8.0014, 0.0037, 100.0000, 49.5580
0.0000, 0.6954, 8.0370, 0.0046, 100.0000, 48.0259
0.0002, 0.6935, 7.9212, 0.0037, 100.0000, 47.3777
0.0000, 0.6877, 7.8908, 0.0014, 100.0000, 47.4661
0.0002, 0.6903, 7.9966, 0.0025, 100.0000, 45.1974
0.0002, 0.7023, 8.2177, 0.0011, 100.0000, 50.2652
0.0001, 0.6983, 8.3639, 0.0010, 100.0000, 51.7089
0.0001, 0.6880, 8.0402, 0.0019, 100.0000, 55.2151
0.0001, 0.6898, 8.1434, 0.0018, 100.0000, 50.0000
-0.0000, 0.6925, 8.0910, 0.0015, 100.0000, 49.3223
0.0018, 0.6847, 8.2043, 0.0051, 100.0000, 50.2062
0.0004, 0.6913, 8.1698, 0.0029, 100.0000, 38.8332
0.0000, 0.6903, 8.2439, 0.0044, 100.0000, 45.7867
0.0000, 0.6899, 7.9690, 0.0035, 100.0000, 46.8179
0.0001, 0.6949, 8.0690, 0.0023, 100.0000, 46.0813
0.0043, 0.6860, 8.2069, 0.0030, 100.0000, 52.1214
0.0003, 0.6820, 8.2773, 0.0028, 100.0000, 51.2375
0.0002, 0.6855, 8.1994, 0.0045, 100.0000, 47.5840
-0.0000, 0.6887, 8.2745, 0.0015, 100.0000, 48.7036
0.0000, 0.6881, 8.0927, 0.0018, 100.0000, 48.2322
0.0002, 0.6797, 8.0312, 0.0025, 99.9411, 39.7466
0.0031, 0.6820, 8.3904, 0.0022, 100.0000, 45.0796
-0.0000, 0.6956, 8.6128, 0.0016, 100.0000, 45.8456
0.0084, 0.6855, 8.5926, 0.0057, 100.0000, 42.1921
0.0009, 0.6654, 8.5564, 0.0066, 100.0000, 45.8161
0.0020, 0.6882, 8.5648, 0.0055, 100.0000, 41.0725
0.0004, 0.6720, 8.6123, 0.0041, 100.0000, 41.5734
0.0018, 0.6696, 8.7487, 0.0037, 100.0000, 45.1679
0.0002, 0.6742, 8.3601, 0.0049, 100.0000, 39.4520
0.0004, 0.6777, 8.0506, 0.0029, 100.0000, 39.5993
0.0010, 0.6917, 8.0809, 0.0015, 100.0000, 39.0689
0.0003, 0.6987, 8.1836, 0.0009, 100.0000, 39.1868
0.0020, 0.6927, 8.2437, 0.0031, 100.0000, 39.6288
0.0003, 0.6872, 8.1036, 0.0017, 100.0000, 39.9234
0.0019, 0.6901, 8.2099, 0.0019, 100.0000, 41.9564
0.0007, 0.6890, 8.1058, 0.0028, 100.0000, 42.6930
0.0059, 0.6900, 8.0617, 0.0028, 99.7348, 41.3377
0.0008, 0.6920, 8.2300, 0.0024, 100.0000, 37.0654
0.0002, 0.6837, 8.1554, 0.0019, 100.0000, 40.7484
0.0005, 0.6837, 8.3066, 0.0015, 100.0000, 40.3654
0.0003, 0.6904, 8.4775, 0.0014, 100.0000, 38.5091
0.0000, 0.6953, 8.1644, 0.0012, 99.4697, 38.8038
0.0006, 0.6873, 8.2355, 0.0015, 100.0000, 36.4761
0.0001, 0.6913, 8.1519, 0.0009, 100.0000, 38.9216
0.0000, 0.6938, 7.9993, 0.0009, 100.0000, 39.8350
0.0000, 0.6942, 7.9082, 0.0005, 100.0000, 37.1243
0.0001, 0.6909, 7.9671, 0.0037, 100.0000, 24.4549
0.0260, 0.6848, 8.4589, 0.0020, 100.0000, 37.1538
-0.0000, 0.6944, 8.2650, 0.0007, 100.0000, 36.9770
0.0001, 0.6944, 8.0222, 0.0017, 100.0000, 36.5940
0.0119, 0.6907, 8.1566, 0.0033, 100.0000, 25.4272
0.0000, 0.6871, 8.3873, 0.0025, 100.0000, 37.8904
0.0000, 0.6873, 8.1370, 0.0016, 100.0000, 35.9163
0.0002, 0.6882, 7.9946, 0.0018, 100.0000, 35.3270
0.0001, 0.6889, 8.0121, 0.0024, 100.0000, 30.3477
0.0002, 0.6951, 8.0876, 0.0024, 100.0000, 34.5610
0.0000, 0.6960, 8.0273, 0.0019, 100.0000, 37.0359
0.0001, 0.6937, 8.0770, 0.0010, 100.0000, 38.7154
0.0000, 0.6894, 7.9901, 0.0008, 100.0000, 38.8922
0.0000, 0.6899, 7.9401, 0.0005, 100.0000, 38.5091
0.0002, 0.6906, 7.9935, 0.0010, 100.0000, 36.6529
0.0000, 0.6937, 7.9559, 0.0004, 100.0000, 37.5368
0.0001, 0.6930, 7.9171, 0.0010, 100.0000, 37.4779
0.0001, 0.6933, 7.9487, 0.0006, 100.0000, 38.3913
0.0018, 0.6917, 8.2978, 0.0024, 100.0000, 38.3913
0.0000, 0.6903, 8.4655, 0.0009, 100.0000, 39.2752
0.0241, 0.6892, 8.2965, 0.0016, 100.0000, 39.5404
0.0000, 0.6897, 8.0900, 0.0014, 100.0000, 41.8975
0.0000, 0.6788, 8.4162, 0.0023, 100.0000, 46.5527
0.0022, 0.6858, 8.4890, 0.0014, 99.8821, 39.3047
0.0102, 0.6807, 8.4673, 0.0045, 100.0000, 38.4797
0.0043, 0.6874, 8.0523, 0.0006, 100.0000, 39.1868
0.0000, 0.6898, 7.9488, 0.0012, 100.0000, 41.2198
0.0001, 0.6901, 7.9648, 0.0013, 100.0000, 40.6895
0.0001, 0.6907, 7.9135, 0.0005, 100.0000, 41.1314
0.0000, 0.6934, 7.8799, 0.0005, 100.0000, 41.2787
0.0000, 0.6925, 7.9646, 0.0010, 100.0000, 38.5091
0.0002, 0.6939, 8.0454, 0.0013, 100.0000, 41.1903
-0.0000, 0.6888, 8.0980, 0.0004, 100.0000, 41.3082
0.0001, 0.6877, 7.9751, 0.0004, 100.0000, 39.2752
0.0001, 0.6924, 7.9373, 0.0011, 100.0000, 40.1296
0.0001, 0.6922, 7.9817, 0.0006, 100.0000, 39.7466
0.1013, 0.6884, 8.1937, 0.0052, 100.0000, 39.7466
0.0110, 0.6883, 9.0774, 0.0010, 100.0000, 43.3412
0.0002, 0.6828, 8.6999, 0.0013, 100.0000, 38.4797
0.0031, 0.6817, 8.2218, 0.0006, 100.0000, 38.6565
0.0012, 0.6852, 8.1841, 0.0019, 100.0000, 39.4814
0.0000, 0.6857, 8.1492, 0.0014, 100.0000, 39.6582
-0.0000, 0.6863, 8.0970, 0.0009, 100.0000, 39.8350
-0.0000, 0.6845, 8.2052, 0.0010, 100.0000, 40.0118
-0.0000, 0.7008, 8.3857, 0.0007, 100.0000, 39.6288
0.0048, 0.6933, 8.2738, 0.0021, 100.0000, 37.2422
0.0006, 0.6891, 8.7506, 0.0012, 100.0000, 38.5681
0.0076, 0.6892, 8.5000, 0.0005, 100.0000, 39.9823
0.0045, 0.6755, 8.3239, 0.0011, 100.0000, 41.7207
0.0008, 0.6881, 8.2020, 0.0004, 100.0000, 41.6028
0.0000, 0.6940, 8.0950, 0.0003, 100.0000, 41.9269
0.0002, 0.6901, 8.0065, 0.0007, 100.0000, 42.0448
0.0002, 0.6905, 8.0215, 0.0008, 100.0000, 43.2528
0.0005, 0.6892, 7.9579, 0.0028, 100.0000, 41.4260
0.0000, 0.6912, 8.0123, 0.0012, 100.0000, 41.5439
0.0000, 0.6875, 7.9264, 0.0006, 100.0000, 42.5162
0.0001, 0.6904, 8.0200, 0.0033, 100.0000, 40.5127
0.0000, 0.6880, 8.1651, 0.0018, 100.0000, 40.6305
0.0000, 0.6967, 8.0549, 0.0013, 100.0000, 42.5751
0.0000, 0.6885, 7.9403, 0.0054, 100.0000, 40.1591
0.0014, 0.6943, 8.1043, 0.0037, 99.2634, 42.0742
0.0008, 0.6833, 8.1616, 0.0045, 100.0000, 49.5875
0.0036, 0.6883, 8.5310, 0.0032, 100.0000, 46.4349
0.0000, 0.6914, 8.5656, 0.0011, 100.0000, 46.0224
0.0000, 0.6878, 8.4143, 0.0008, 100.0000, 46.4054
0.0005, 0.6889, 8.3238, 0.0006, 100.0000, 45.3742
0.0017, 0.6870, 8.2850, 0.0012, 100.0000, 40.9252
0.0142, 0.6901, 9.1126, 0.0022, 100.0000, 39.7761
0.0001, 0.6859, 8.5952, 0.0019, 100.0000, 44.1072
0.0004, 0.6868, 8.5051, 0.0019, 100.0000, 41.9859
0.0001, 0.6814, 8.5352, 0.0022, 100.0000, 48.8509
0.0002, 0.6839, 8.3113, 0.0014, 100.0000, 49.6464
0.0000, 0.6870, 8.2027, 0.0018, 100.0000, 44.1072
0.0376, 0.6813, 8.1669, 0.0060, 100.0000, 44.4608
0.0000, 0.6953, 8.0916, 0.0027, 100.0000, 46.1402
0.0002, 0.6928, 8.1038, 0.0032, 100.0000, 44.2546
0.0000, 0.6892, 7.9612, 0.0013, 100.0000, 43.2823
0.0006, 0.6814, 8.2507, 0.0030, 100.0000, 43.7831
0.0003, 0.6829, 8.2514, 0.0004, 100.0000, 43.9894
0.0001, 0.6861, 8.1168, 0.0005, 100.0000, 46.9652
0.0007, 0.6865, 8.0453, 0.0018, 100.0000, 45.3447
-0.0000, 0.6875, 8.0126, 0.0038, 99.6464, 47.0242
0.0693, 0.6913, 8.1219, 0.0040, 100.0000, 46.9358
0.0001, 0.6877, 8.1346, 0.0004, 100.0000, 47.2893
0.0000, 0.6906, 8.1744, 0.0007, 100.0000, 48.3500
0.0002, 0.6882, 8.1724, 0.0010, 100.0000, 49.4107
0.0000, 0.6883, 7.9740, 0.0008, 100.0000, 49.0866
0.0001, 0.6894, 8.0401, 0.0020, 100.0000, 49.4107
0.0005, 0.6910, 8.0759, 0.0012, 100.0000, 49.2634
0.0010, 0.6860, 8.0112, 0.0024, 100.0000, 48.7036
0.0001, 0.6896, 7.8796, 0.0009, 100.0000, 48.4679
0.0001, 0.6870, 7.9307, 0.0013, 100.0000, 37.0949
0.0006, 0.6814, 8.2216, 0.0036, 100.0000, 47.9081
0.0000, 0.6874, 8.1548, 0.0005, 100.0000, 45.1974
0.0002, 0.6877, 8.0261, 0.0014, 100.0000, 41.0725
0.0059, 0.6693, 8.1470, 0.0017, 100.0000, 36.1520
0.0009, 0.6791, 8.1535, 0.0010, 100.0000, 37.7431
0.0003, 0.6842, 8.2127, 0.0018, 100.0000, 41.4850
0.0001, 0.6812, 8.2544, 0.0016, 100.0000, 38.7154
0.0000, 0.6878, 8.3937, 0.0040, 100.0000, 36.6235
0.0038, 0.6735, 8.2203, 0.0008, 100.0000, 41.1903
0.0012, 0.6855, 8.2251, 0.0012, 100.0000, 47.3777
0.0002, 0.6829, 8.4981, 0.0051, 100.0000, 47.8491
0.0003, 0.6856, 8.6007, 0.0008, 100.0000, 48.5857
0.0001, 0.6882, 8.5171, 0.0008, 100.0000, 48.4090
0.0001, 0.6892, 8.2632, 0.0009, 100.0000, 49.3223
0.0002, 0.6848, 8.4111, 0.0004, 100.0000, 49.4697
0.0000, 0.6854, 8.0924, 0.0011, 100.0000, 48.2911
0.0001, 0.6879, 7.9858, 0.0016, 100.0000, 48.8804
0.0001, 0.6912, 8.0250, 0.0024, 100.0000, 48.5563
0.0175, 0.6877, 8.1286, 0.0013, 100.0000, 49.0572
0.0000, 0.6703, 8.2447, 0.0073, 100.0000, 37.6547
0.0014, 0.6793, 8.2247, 0.0023, 100.0000, 42.3689
