5.9718, 0.5052, 10.2568, 0.0236, 65.2033, 49.6464
0.5031, 0.4980, 7.9471, 0.1117, 100.0000, 46.5233
0.0141, 0.4451, 7.9375, 0.1067, 100.0000, 43.9599
0.0053, 0.4859, 7.9595, 0.0748, 100.0000, 55.6276
0.0041, 0.9793, 7.9740, 0.0577, 100.0000, 59.9882
0.0016, 0.6892, 7.9717, 0.0210, 100.0000, 62.4042
0.0013, 0.5492, 7.9601, 0.0320, 100.0000, 67.0301
0.0009, 0.6698, 7.9587, 0.0423, 100.0000, 59.4284
0.0008, 0.7070, 7.9777, 0.0338, 100.0000, 59.8704
0.0006, 0.6509, 7.9747, 0.0286, 100.0000, 63.7596
0.0007, 0.6594, 7.9599, 0.0272, 100.0000, 62.8462
0.0007, 0.6690, 7.9415, 0.0254, 100.0000, 64.6140
0.0005, 0.6807, 7.9467, 0.0159, 100.0000, 63.7596
0.0005, 0.6840, 7.9518, 0.0139, 100.0000, 66.6765
0.0005, 0.6854, 7.9442, 0.0107, 100.0000, 64.9087
0.0005, 0.6957, 7.9270, 0.0083, 100.0000, 66.6765
0.8189, 0.6932, 8.2676, 0.0147, 95.8456, 71.1844
0.0113, 0.6393, 8.3256, 0.0163, 100.0000, 67.3247
0.0004, 0.7052, 8.1838, 0.0144, 100.0000, 60.3712
0.0011, 0.6413, 8.1296, 0.0091, 100.0000, 67.9434
0.0007, 0.6720, 8.0699, 0.0084, 100.0000, 62.9051
0.0005, 0.6600, 8.0146, 0.0086, 100.0000, 71.0666
0.0003, 0.6921, 7.9654, 0.0091, 100.0000, 75.9576
0.0003, 0.7091, 7.9922, 0.0074, 100.0000, 74.9853
0.0003, 0.6996, 7.9887, 0.0105, 100.0000, 77.4602
0.0004, 0.6931, 8.0333, 0.0083, 100.0000, 75.8397
0.1811, 0.6645, 8.1310, 0.0145, 100.0000, 75.2504
0.0002, 0.6707, 7.9925, 0.0079, 100.0000, 74.8969
0.0001, 0.6710, 7.9419, 0.0075, 100.0000, 75.0442
0.0002, 0.6832, 7.9299, 0.0060, 100.0000, 74.6317
0.0003, 0.6838, 7.9419, 0.0068, 100.0000, 75.3388
0.0003, 0.6947, 8.0379, 0.0065, 100.0000, 75.6335
0.0003, 0.7010, 8.0001, 0.0047, 100.0000, 77.2540
0.2117, 0.6782, 8.5243, 0.0149, 100.0000, 71.1550
0.0001, 0.6672, 8.3031, 0.0052, 100.0000, 70.6246
0.0003, 0.6821, 8.0728, 0.0045, 100.0000, 70.5362
0.0001, 0.6770, 8.0256, 0.0041, 100.0000, 69.9764
0.0001, 0.6914, 7.9874, 0.0055, 100.0000, 70.9193
0.0003, 0.6861, 7.9708, 0.0059, 100.0000, 68.2381
0.0008, 0.6896, 7.9123, 0.0049, 100.0000, 71.5380
0.0826, 0.6863, 7.9897, 0.0056, 100.0000, 72.6282
0.0001, 0.6864, 8.0394, 0.0029, 100.0000, 73.0407
0.0003, 0.6791, 7.9843, 0.0036, 100.0000, 75.2504
0.0002, 0.6845, 7.9573, 0.0044, 100.0000, 73.6889
0.0002, 0.6880, 7.9434, 0.0028, 100.0000, 72.1862
0.0004, 0.6942, 7.9372, 0.0072, 100.0000, 69.3577
0.0005, 0.6976, 7.9640, 0.0047, 100.0000, 66.7060
0.0001, 0.6990, 7.9420, 0.0040, 100.0000, 63.1114
0.1492, 0.6835, 7.9613, 0.0079, 100.0000, 60.4596
0.0003, 0.6585, 7.9108, 0.0044, 100.0000, 62.2275
0.0004, 0.6867, 7.9108, 0.0046, 100.0000, 66.8533
0.0009, 0.6891, 7.9417, 0.0058, 100.0000, 67.1774
0.0001, 0.7006, 7.9604, 0.0036, 100.0000, 68.0613
0.1455, 0.6982, 8.0426, 0.0047, 100.0000, 69.7702
-0.0000, 0.6801, 8.0199, 0.0023, 100.0000, 69.6523
0.0000, 0.6883, 7.9618, 0.0019, 100.0000, 65.5569
0.0001, 0.6841, 7.9279, 0.0032, 100.0000, 66.5881
0.0001, 0.6873, 7.9872, 0.0017, 100.0000, 66.4702
0.0001, 0.6886, 8.0077, 0.0029, 100.0000, 69.1220
0.0001, 0.6949, 7.9088, 0.0024, 100.0000, 68.0318
0.0000, 0.6932, 7.8813, 0.0023, 100.0000, 69.4166
0.0003, 0.6981, 7.9127, 0.0021, 100.0000, 68.6506
0.0663, 0.6894, 7.9133, 0.0052, 100.0000, 64.3489
0.0001, 0.6807, 7.8921, 0.0027, 100.0000, 67.1184
0.0000, 0.6909, 7.8997, 0.0023, 100.0000, 67.3542
-0.0000, 0.6918, 7.9004, 0.0020, 100.0000, 65.9104
0.0028, 0.6929, 7.8834, 0.0020, 100.0000, 68.5622
0.0000, 0.6915, 7.9144, 0.0048, 100.0000, 70.0059
0.0000, 0.6867, 7.9303, 0.0047, 100.0000, 71.9210
0.0002, 0.6907, 7.9435, 0.0038, 100.0000, 74.8969
0.0418, 0.6842, 7.9788, 0.0066, 100.0000, 70.8898
0.0002, 0.6880, 7.9192, 0.0035, 100.0000, 67.8550
0.0001, 0.6894, 8.0534, 0.0044, 100.0000, 70.8309
0.0000, 0.6968, 8.0961, 0.0035, 100.0000, 74.7496
0.0014, 0.6921, 7.9835, 0.0040, 100.0000, 73.8067
0.0002, 0.6877, 7.9658, 0.0027, 100.0000, 72.0389
0.0002, 0.6969, 8.0116, 0.0042, 100.0000, 68.8568
0.0001, 0.6872, 7.8864, 0.0024, 100.0000, 67.7666
0.0002, 0.6984, 7.8904, 0.0015, 100.0000, 68.7684
0.0006, 0.6934, 7.9137, 0.0011, 100.0000, 68.9157
0.0711, 0.6965, 8.0802, 0.0026, 100.0000, 69.7113
0.0455, 0.6851, 8.2217, 0.0018, 100.0000, 70.9487
0.0001, 0.6865, 8.1196, 0.0019, 100.0000, 72.8344
0.0001, 0.6840, 8.0218, 0.0036, 100.0000, 69.6523
0.0103, 0.6870, 8.0733, 0.0019, 100.0000, 69.5639
-0.0000, 0.6836, 8.0770, 0.0016, 100.0000, 69.1220
0.0001, 0.6895, 7.9646, 0.0026, 100.0000, 68.8863
0.0003, 0.6913, 7.9400, 0.0020, 100.0000, 68.7390
0.0000, 0.6918, 7.9370, 0.0022, 100.0000, 71.3612
0.0544, 0.6742, 7.9704, 0.0076, 100.0000, 72.3925
0.0003, 0.6940, 7.9484, 0.0039, 100.0000, 70.0059
0.0004, 0.6912, 7.8949, 0.0056, 100.0000, 65.9694
0.0002, 0.6919, 7.9764, 0.0030, 100.0000, 72.0684
0.0002, 0.6945, 8.0549, 0.0020, 100.0000, 73.7183
0.0002, 0.6902, 7.9681, 0.0021, 100.0000, 73.8656
0.0000, 0.6943, 7.9822, 0.0038, 100.0000, 51.6794
0.0001, 0.6864, 8.3394, 0.0059, 100.0000, 73.9835
0.0002, 0.6949, 8.1054, 0.0021, 100.0000, 70.4773
0.0123, 0.6822, 8.5359, 0.0045, 100.0000, 72.4514
0.0013, 0.6855, 8.4717, 0.0011, 100.0000, 68.2675
0.0000, 0.6929, 8.8726, 0.0014, 100.0000, 68.2970
-0.0000, 0.6894, 8.3658, 0.0009, 100.0000, 68.2381
0.0065, 0.6801, 8.3621, 0.0027, 100.0000, 67.5604
0.0001, 0.6912, 8.2718, 0.0019, 100.0000, 67.9729
0.0114, 0.6856, 8.6667, 0.0027, 100.0000, 70.8898
-0.0000, 0.6716, 8.6439, 0.0012, 100.0000, 72.0094
0.0073, 0.6839, 8.2733, 0.0024, 100.0000, 71.2728
0.0008, 0.6829, 8.1384, 0.0028, 100.0000, 71.2434
0.0123, 0.6812, 8.2329, 0.0024, 100.0000, 74.9263
0.0000, 0.6889, 8.1960, 0.0018, 100.0000, 75.6335
0.0000, 0.6905, 8.0672, 0.0022, 100.0000, 77.6665
0.0003, 0.6911, 7.9482, 0.0030, 100.0000, 77.4602
0.0001, 0.6950, 8.0428, 0.0030, 100.0000, 75.2210
0.0033, 0.6883, 8.1850, 0.0011, 90.5127, 70.2711
0.0770, 0.6790, 8.3415, 0.0022, 100.0000, 70.8603
-0.0000, 0.6777, 8.0884, 0.0020, 100.0000, 71.5085
0.0000, 0.6736, 8.0904, 0.0013, 100.0000, 68.5032
0.0004, 0.6781, 7.9874, 0.0019, 100.0000, 71.4791
0.0002, 0.6868, 7.9645, 0.0035, 100.0000, 69.9764
0.0005, 0.6925, 7.9378, 0.0026, 100.0000, 67.5899
0.0226, 0.6828, 7.9879, 0.0039, 100.0000, 67.8256
