0.8445, 0.6134, 91.1058, 34.6154
0.1044, 0.4425, 100.0000, 34.2548
0.0150, 0.3492, 100.0000, 34.1346
0.0064, 0.3208, 100.0000, 32.0913
0.0038, 0.3051, 100.0000, 33.1731
0.0026, 0.3391, 100.0000, 34.1346
0.0020, 0.4538, 100.0000, 34.4952
0.0016, 0.4300, 100.0000, 31.8510
0.0015, 0.3793, 100.0000, 35.2163
0.0013, 0.3639, 100.0000, 35.5769
0.0013, 0.4022, 100.0000, 36.7788
0.0014, 0.4695, 100.0000, 44.5913
0.0014, 0.5137, 100.0000, 44.5913
0.0015, 0.5644, 100.0000, 44.7115
0.0017, 0.6256, 100.0000, 48.0769
0.0015, 0.6433, 100.0000, 49.0385
0.0014, 0.6644, 100.0000, 49.8798
0.0013, 0.7035, 100.0000, 47.8365
0.0012, 0.7018, 100.0000, 47.3558
0.0010, 0.6831, 100.0000, 46.3942
0.0008, 0.7188, 100.0000, 46.7548
0.0007, 0.7348, 100.0000, 46.2740
0.0006, 0.7308, 100.0000, 45.4327
0.0007, 0.7690, 100.0000, 45.7933
0.0007, 0.7524, 100.0000, 46.2740
0.0008, 0.7628, 100.0000, 46.6346
0.0007, 0.7617, 100.0000, 47.3558
0.0006, 0.7495, 100.0000, 47.9567
0.0006, 0.7671, 100.0000, 48.4375
0.0007, 0.7702, 100.0000, 48.4375
0.0006, 0.7623, 100.0000, 49.5192
0.0006, 0.7679, 100.0000, 49.7596
0.0005, 0.7600, 100.0000, 49.7596
0.0005, 0.7607, 100.0000, 49.7596
0.0005, 0.7617, 100.0000, 48.1971
0.0004, 0.7497, 100.0000, 49.5192
0.0004, 0.7371, 100.0000, 49.7596
0.0004, 0.7419, 100.0000, 49.7596
0.0005, 0.7387, 100.0000, 49.7596
0.0003, 0.7411, 100.0000, 49.7596
0.0003, 0.7277, 100.0000, 49.7596
0.0002, 0.7086, 100.0000, 49.7596
0.0002, 0.6963, 100.0000, 49.7596
0.0001, 0.7000, 100.0000, 47.4760
0.0003, 0.7029, 100.0000, 49.3990
0.0001, 0.7078, 100.0000, 49.7596
0.0002, 0.7068, 100.0000, 49.7596
0.0001, 0.7129, 100.0000, 49.7596
0.0002, 0.7079, 100.0000, 49.2788
0.0002, 0.7063, 100.0000, 49.2788
0.0001, 0.7028, 100.0000, 49.7596
0.0001, 0.7009, 100.0000, 52.2837
0.0001, 0.7095, 100.0000, 53.9663
0.0002, 0.6952, 100.0000, 53.3654
0.5058, 0.6761, 100.0000, 48.0769
0.0003, 0.6512, 100.0000, 47.3558
0.0002, 0.6410, 100.0000, 46.9952
0.0002, 0.6334, 100.0000, 47.1154
0.0001, 0.6470, 100.0000, 47.5962
0.0001, 0.6580, 100.0000, 47.3558
0.0001, 0.6614, 100.0000, 47.5962
0.0002, 0.6668, 100.0000, 47.7163
0.0002, 0.6649, 100.0000, 48.6779
0.0003, 0.6633, 100.0000, 46.2740
0.0003, 0.6690, 100.0000, 43.3894
0.0003, 0.6581, 100.0000, 41.9471
0.0003, 0.6505, 100.0000, 44.1106
0.0002, 0.6507, 100.0000, 45.5529
0.0002, 0.6606, 100.0000, 48.1971
0.0002, 0.6711, 100.0000, 48.1971
0.0002, 0.6702, 100.0000, 47.5962
0.0003, 0.6738, 100.0000, 47.7163
0.0003, 0.6761, 100.0000, 47.5962
0.0004, 0.6623, 100.0000, 46.2740
0.0005, 0.6614, 100.0000, 46.2740
0.0005, 0.6580, 100.0000, 46.2740
0.0005, 0.6615, 100.0000, 46.2740
0.0006, 0.6580, 100.0000, 46.2740
0.0005, 0.6564, 100.0000, 46.2740
0.0004, 0.6807, 100.0000, 48.5577
0.0004, 0.6992, 100.0000, 49.0385
0.0005, 0.7034, 100.0000, 49.2788
0.0005, 0.6954, 100.0000, 48.9183
0.0004, 0.6905, 100.0000, 50.4808
0.0004, 0.6938, 100.0000, 49.6394
0.0003, 0.6924, 100.0000, 49.2788
0.0004, 0.6897, 100.0000, 48.3173
0.0005, 0.6834, 100.0000, 46.2740
0.0006, 0.6960, 100.0000, 47.1154
0.0007, 0.7086, 100.0000, 44.9519
0.0004, 0.7031, 100.0000, 43.6298
0.0004, 0.6907, 100.0000, 46.6346
0.0005, 0.6865, 100.0000, 46.3942
0.0006, 0.6834, 100.0000, 46.2740
0.0004, 0.6814, 100.0000, 49.3990
0.0005, 0.6885, 100.0000, 50.3606
0.0005, 0.6886, 100.0000, 46.0337
0.0004, 0.6958, 100.0000, 50.1202
0.2678, 0.6847, 93.2692, 39.5433
0.1223, 0.6676, 100.0000, 46.7548
0.0002, 0.6531, 100.0000, 46.7548
0.0002, 0.6447, 100.0000, 48.5577
0.0002, 0.6478, 100.0000, 51.4423
0.0004, 0.6436, 100.0000, 52.5240
0.0004, 0.6481, 100.0000, 51.3221
0.0004, 0.6596, 100.0000, 51.0817
0.0004, 0.6709, 100.0000, 48.5577
0.0003, 0.6929, 100.0000, 48.0769
0.0004, 0.6845, 100.0000, 47.7163
0.0003, 0.6733, 100.0000, 48.0769
0.0003, 0.6572, 100.0000, 48.0769
0.0003, 0.6543, 100.0000, 47.9567
0.0003, 0.6659, 100.0000, 48.1971
0.0003, 0.6702, 100.0000, 48.6779
0.0003, 0.6697, 100.0000, 49.5192
0.0003, 0.6701, 100.0000, 47.9567
0.0003, 0.6763, 100.0000, 45.5529
0.0003, 0.6794, 100.0000, 44.8317
0.0003, 0.6917, 100.0000, 42.4279
0.0005, 0.6952, 100.0000, 43.1490
0.0004, 0.6897, 100.0000, 43.0288
0.0003, 0.6821, 100.0000, 45.3125
0.0003, 0.6764, 100.0000, 45.9135
0.0002, 0.6779, 100.0000, 45.5529
0.0003, 0.6770, 100.0000, 46.3942
0.0003, 0.6771, 100.0000, 45.7933
0.0003, 0.6875, 100.0000, 44.3510
0.0003, 0.6933, 100.0000, 46.2740
0.0003, 0.6897, 100.0000, 44.1106
0.0004, 0.6895, 100.0000, 46.5144
0.0005, 0.7009, 100.0000, 43.7500
0.0004, 0.6998, 100.0000, 42.5481
0.0005, 0.6990, 100.0000, 39.7837
0.0007, 0.7050, 100.0000, 39.1827
0.0008, 0.7008, 100.0000, 39.4231
0.0008, 0.7072, 100.0000, 39.0625
0.0008, 0.7016, 100.0000, 39.5433
0.0009, 0.6976, 100.0000, 43.6298
0.0007, 0.6960, 100.0000, 46.9952
0.0007, 0.6901, 100.0000, 45.6731
0.0007, 0.6900, 100.0000, 45.6731
0.0009, 0.6846, 100.0000, 45.3125
0.0005, 0.6944, 100.0000, 44.9519
0.0005, 0.7042, 100.0000, 45.1923
0.0003, 0.6983, 100.0000, 45.7933
0.0003, 0.6977, 100.0000, 43.6298
0.0004, 0.7010, 100.0000, 42.1875
0.0004, 0.7044, 100.0000, 44.8317
0.0004, 0.6977, 100.0000, 46.3942
0.0004, 0.6935, 100.0000, 46.0337
0.0003, 0.7032, 100.0000, 45.3125
0.0004, 0.6893, 100.0000, 43.6298
0.0004, 0.7029, 100.0000, 44.7115
0.0004, 0.7003, 100.0000, 46.7548
0.0004, 0.7004, 100.0000, 45.9135
0.0006, 0.6991, 100.0000, 46.0337
0.0007, 0.7018, 100.0000, 47.4760
0.0003, 0.6996, 100.0000, 49.1587
0.0003, 0.6968, 100.0000, 51.5625
0.0005, 0.6960, 100.0000, 45.9135
0.0005, 0.6951, 100.0000, 43.1490
0.0003, 0.7011, 100.0000, 44.7115
0.0003, 0.7090, 100.0000, 50.2404
0.0005, 0.7040, 100.0000, 50.0000
0.0008, 0.7034, 100.0000, 53.7260
0.0006, 0.6950, 100.0000, 53.7260
0.0005, 0.7017, 100.0000, 53.8462
0.0058, 0.7070, 88.1010, 52.2837
0.1332, 0.6914, 100.0000, 51.5625
0.0003, 0.6725, 100.0000, 51.5625
0.0005, 0.6756, 100.0000, 51.5625
0.0008, 0.6732, 100.0000, 50.6010
0.0007, 0.6714, 100.0000, 52.1635
0.0005, 0.6708, 100.0000, 51.5625
0.0004, 0.6758, 100.0000, 50.3606
0.0005, 0.6868, 100.0000, 49.8798
0.0006, 0.6940, 100.0000, 47.3558
0.0004, 0.6889, 100.0000, 47.3558
0.0004, 0.6790, 100.0000, 48.1971
0.0002, 0.6766, 100.0000, 48.5577
0.0002, 0.6875, 100.0000, 48.5577
0.0003, 0.6951, 100.0000, 48.6779
0.0003, 0.6922, 100.0000, 48.4375
0.0004, 0.6986, 100.0000, 50.7212
0.0003, 0.6970, 100.0000, 49.0385
0.0005, 0.6920, 100.0000, 49.7596
0.0004, 0.6915, 100.0000, 48.1971
0.0003, 0.6917, 100.0000, 48.1971
0.0002, 0.6895, 100.0000, 47.7163
0.0004, 0.6905, 100.0000, 47.7163
0.0003, 0.6831, 100.0000, 47.1154
0.0003, 0.6895, 100.0000, 49.7596
0.0002, 0.6968, 100.0000, 47.4760
0.0002, 0.6974, 100.0000, 42.0673
0.0003, 0.7032, 100.0000, 49.0385
0.0002, 0.6935, 100.0000, 48.3173
0.0002, 0.6862, 100.0000, 47.1154
0.0003, 0.6991, 100.0000, 50.1202
0.0007, 0.6988, 100.0000, 50.0000
0.0005, 0.6984, 100.0000, 46.5144
0.0004, 0.7020, 100.0000, 47.3558
0.0005, 0.7111, 100.0000, 50.2404
0.0004, 0.7079, 100.0000, 48.3173
0.0002, 0.6922, 100.0000, 51.6827
0.0003, 0.6829, 100.0000, 48.6779
0.0005, 0.6906, 100.0000, 48.1971
0.0006, 0.6941, 100.0000, 44.7115
0.0007, 0.6979, 100.0000, 44.3510
0.0673, 0.6907, 67.4279, 40.6250
0.3489, 0.6844, 100.0000, 44.8317
0.0006, 0.6638, 100.0000, 44.5913
0.0006, 0.6606, 100.0000, 44.3510
0.0006, 0.6602, 100.0000, 44.1106
0.0007, 0.6663, 100.0000, 44.4712
0.0006, 0.6644, 100.0000, 44.8317
0.0005, 0.6688, 100.0000, 46.2740
0.0004, 0.6698, 100.0000, 48.4375
0.0003, 0.6712, 100.0000, 49.0385
0.0001, 0.6748, 100.0000, 51.8029
0.0001, 0.6760, 100.0000, 54.6875
0.0002, 0.6793, 100.0000, 54.6875
0.0003, 0.6837, 100.0000, 52.8846
0.0003, 0.6883, 100.0000, 50.2404
0.0002, 0.6876, 100.0000, 53.1250
0.0003, 0.6819, 100.0000, 53.9663
0.0003, 0.6769, 100.0000, 54.6875
0.0003, 0.6822, 100.0000, 54.6875
0.0003, 0.6871, 100.0000, 54.6875
0.0004, 0.6891, 100.0000, 54.6875
0.0004, 0.6884, 100.0000, 54.6875
