0.1085, 0.5167, 100.0000, 22.4514
0.0007, 0.4731, 100.0000, 29.3459
0.0006, 0.5456, 100.0000, 50.2946
0.0006, 0.6474, 100.0000, 56.0106
0.0005, 0.6965, 100.0000, 57.0124
0.0003, 0.7033, 100.0000, 64.6435
0.0002, 0.7119, 100.0000, 66.3819
0.0002, 0.7075, 100.0000, 64.8792
0.0001, 0.7056, 100.0000, 66.8827
0.0001, 0.6981, 100.0000, 64.9381
0.0001, 0.7002, 100.0000, 64.9971
0.0002, 0.6996, 100.0000, 53.2705
0.0003, 0.6926, 100.0000, 25.1031
0.0363, 0.6407, 100.0000, 54.7437
0.0003, 0.6594, 100.0000, 67.6488
0.0003, 0.6976, 100.0000, 66.7060
0.0002, 0.6961, 100.0000, 65.9104
0.0000, 0.6908, 100.0000, 67.7961
0.0001, 0.6965, 100.0000, 69.1220
0.0001, 0.6987, 100.0000, 69.7702
0.0003, 0.6844, 100.0000, 67.9434
0.0001, 0.6866, 100.0000, 65.6747
0.0001, 0.6953, 100.0000, 68.2086
0.0016, 0.6927, 100.0000, 68.2086
0.0002, 0.6970, 100.0000, 67.5309
0.0002, 0.6879, 100.0000, 68.0613
0.0001, 0.6877, 100.0000, 68.5327
0.0001, 0.6980, 100.0000, 68.3265
0.0001, 0.6934, 100.0000, 67.5604
0.0001, 0.6903, 100.0000, 67.4131
0.0001, 0.6931, 100.0000, 64.4078
0.0001, 0.6950, 100.0000, 67.1774
0.0001, 0.6950, 100.0000, 56.9829
0.0002, 0.6940, 100.0000, 45.9340
0.0004, 0.6994, 100.0000, 62.3159
0.0002, 0.6896, 100.0000, 65.1444
0.0001, 0.6995, 100.0000, 59.8114
0.0324, 0.6792, 100.0000, 63.9658
0.0002, 0.6846, 100.0000, 68.6506
0.0002, 0.6957, 100.0000, 67.9729
0.0001, 0.6942, 100.0000, 66.5292
0.0001, 0.6995, 100.0000, 64.5256
0.0000, 0.6921, 100.0000, 67.5309
0.0000, 0.6921, 100.0000, 65.9694
0.0001, 0.6903, 100.0000, 67.2363
0.0000, 0.6964, 100.0000, 66.0577
0.0000, 0.6898, 100.0000, 65.4095
0.0000, 0.6999, 100.0000, 66.7649
0.0000, 0.6923, 100.0000, 65.2622
0.0001, 0.6923, 100.0000, 64.4962
0.0000, 0.6999, 100.0000, 65.2033
0.0001, 0.6932, 100.0000, 62.6400
0.0000, 0.6917, 100.0000, 64.8497
0.0001, 0.6952, 100.0000, 65.5274
0.0001, 0.6885, 100.0000, 59.7230
0.0001, 0.6891, 100.0000, 61.2846
0.0002, 0.6884, 100.0000, 60.7248
0.0001, 0.6966, 100.0000, 64.2310
0.0000, 0.6882, 100.0000, 65.7042
0.0208, 0.6933, 100.0000, 64.5551
0.0001, 0.6878, 100.0000, 65.6453
0.0000, 0.6877, 100.0000, 64.2605
0.0000, 0.6910, 100.0000, 64.7024
0.0000, 0.6943, 100.0000, 65.3212
0.0000, 0.6929, 100.0000, 66.1167
0.0000, 0.6936, 100.0000, 65.9694
0.0000, 0.6921, 100.0000, 65.6747
0.0001, 0.6912, 100.0000, 65.4390
0.0000, 0.6955, 100.0000, 65.5863
0.0001, 0.6935, 100.0000, 64.7908
0.0001, 0.6928, 100.0000, 65.7042
0.0000, 0.6929, 100.0000, 64.7613
