1.1759, 0.6552, 68.9694, 20.9246
0.7799, 0.5723, 76.8161, 29.6837
0.5833, 0.5424, 81.6389, 38.9294
0.4619, 0.5004, 84.7932, 48.5401
0.3425, 0.4611, 89.4421, 40.7543
0.2787, 0.4609, 92.0577, 46.7153
0.2698, 0.4434, 93.4046, 42.7007
0.2008, 0.4175, 94.4126, 43.7956
0.1387, 0.4027, 96.4633, 43.7956
0.1156, 0.4164, 97.4626, 45.2555
0.0990, 0.4185, 97.2193, 37.2263
0.1301, 0.4425, 98.2186, 38.5645
0.0593, 0.4446, 97.8624, 42.3358
0.0511, 0.4765, 98.7661, 42.5791
0.0790, 0.4974, 99.4526, 40.6326
0.0317, 0.5356, 99.5221, 37.2263
0.0258, 0.6476, 99.6524, 33.6983
0.0288, 0.6815, 99.6003, 37.2263
0.0180, 0.6396, 99.4526, 32.6034
0.0167, 0.6413, 99.6437, 30.0487
0.0196, 0.6156, 99.7741, 31.0219
0.0126, 0.6102, 99.8783, 31.1436
0.0122, 0.6252, 100.0000, 33.2117
0.0081, 0.6708, 100.0000, 32.6034
0.0088, 0.7121, 100.0000, 32.1168
0.0069, 0.7234, 100.0000, 32.6034
0.0053, 0.7157, 100.0000, 32.3601
0.0052, 0.6845, 100.0000, 31.7518
0.0058, 0.6851, 100.0000, 26.5207
0.0043, 0.6955, 100.0000, 25.5474
0.0058, 0.7079, 100.0000, 28.7105
0.0030, 0.6959, 100.0000, 28.7105
0.4503, 0.6751, 90.3806, 27.1290
0.1804, 0.6521, 100.0000, 31.0219
0.0114, 0.6318, 100.0000, 31.0219
0.0086, 0.6161, 100.0000, 29.9270
0.0068, 0.6105, 100.0000, 29.5620
0.0056, 0.6028, 100.0000, 30.6569
0.0052, 0.6064, 100.0000, 32.4818
0.0051, 0.6166, 100.0000, 32.2384
0.0043, 0.6213, 100.0000, 32.4818
0.0043, 0.6173, 100.0000, 32.9684
0.0037, 0.6347, 100.0000, 33.3333
0.0034, 0.6427, 100.0000, 32.8467
0.0033, 0.6612, 100.0000, 32.7251
0.0038, 0.6651, 100.0000, 32.9684
0.0029, 0.6594, 100.0000, 34.4282
0.0029, 0.6599, 100.0000, 35.1582
0.0027, 0.6548, 100.0000, 39.4161
0.0025, 0.6426, 100.0000, 39.4161
0.0024, 0.6342, 100.0000, 39.4161
0.0024, 0.6373, 100.0000, 39.4161
0.0024, 0.6496, 100.0000, 36.0097
0.0021, 0.6540, 100.0000, 35.1582
0.0024, 0.6540, 100.0000, 36.0097
0.0021, 0.6631, 100.0000, 38.3212
0.0020, 0.6830, 100.0000, 37.4696
0.0019, 0.6837, 100.0000, 39.4161
0.0022, 0.6856, 100.0000, 37.5912
0.0020, 0.7021, 99.9566, 37.8345
0.0023, 0.6995, 100.0000, 37.2263
0.0015, 0.6929, 100.0000, 37.9562
0.0017, 0.6845, 100.0000, 39.4161
0.0013, 0.6829, 100.0000, 39.4161
0.0011, 0.6768, 100.0000, 39.4161
0.0012, 0.6784, 100.0000, 39.4161
0.0015, 0.6749, 100.0000, 36.0097
0.0015, 0.6732, 100.0000, 34.0633
0.0014, 0.6802, 100.0000, 36.9830
0.0011, 0.6872, 100.0000, 36.0097
0.0014, 0.6736, 100.0000, 36.0097
0.0015, 0.6737, 100.0000, 36.0097
0.0029, 0.6698, 100.0000, 36.0097
0.0014, 0.6796, 100.0000, 36.0097
0.0012, 0.7152, 100.0000, 33.9416
0.0017, 0.7154, 100.0000, 36.0097
0.0013, 0.7074, 100.0000, 32.1168
0.0015, 0.7006, 100.0000, 32.1168
0.0014, 0.6991, 100.0000, 32.1168
0.0012, 0.7000, 99.9826, 32.1168
0.4954, 0.6856, 98.8704, 34.0633
0.0141, 0.6620, 100.0000, 36.0097
0.0039, 0.6539, 100.0000, 37.7129
0.0031, 0.6619, 100.0000, 39.4161
0.0028, 0.6773, 100.0000, 39.4161
0.0021, 0.6955, 100.0000, 39.4161
0.0018, 0.6905, 100.0000, 36.7397
0.0019, 0.6756, 100.0000, 34.0633
0.0015, 0.6640, 100.0000, 36.0097
0.0013, 0.6738, 100.0000, 36.0097
0.0014, 0.6815, 100.0000, 34.5499
0.0016, 0.6725, 100.0000, 36.0097
0.0013, 0.6734, 100.0000, 33.6983
0.0011, 0.6686, 100.0000, 36.0097
0.0011, 0.6674, 100.0000, 36.0097
0.0011, 0.6712, 100.0000, 36.0097
0.0010, 0.6756, 100.0000, 36.0097
0.0010, 0.6828, 100.0000, 36.0097
0.0011, 0.6875, 100.0000, 36.0097
0.0010, 0.6908, 100.0000, 36.0097
0.0008, 0.6804, 100.0000, 32.1168
0.0009, 0.6907, 100.0000, 31.0219
0.0011, 0.6752, 100.0000, 32.1168
0.0008, 0.6825, 100.0000, 32.1168
0.0010, 0.6950, 100.0000, 32.1168
0.0013, 0.7058, 100.0000, 32.1168
0.0012, 0.7157, 100.0000, 32.1168
0.0015, 0.7232, 100.0000, 32.1168
0.0012, 0.7233, 100.0000, 30.7786
0.0011, 0.7238, 100.0000, 27.1290
0.0010, 0.7145, 100.0000, 27.1290
0.0013, 0.7003, 100.0000, 32.1168
0.0013, 0.6834, 100.0000, 32.1168
0.0017, 0.7000, 100.0000, 31.8735
0.0009, 0.7078, 100.0000, 32.1168
0.0011, 0.7050, 100.0000, 32.1168
0.0013, 0.6958, 100.0000, 30.1703
0.4170, 0.6901, 92.3792, 29.9270
0.2289, 0.6534, 99.6524, 27.1290
0.0046, 0.6467, 100.0000, 28.7105
0.0017, 0.6470, 100.0000, 32.1168
0.0018, 0.6482, 100.0000, 32.1168
0.0018, 0.6604, 100.0000, 32.1168
0.0015, 0.6516, 100.0000, 32.1168
0.0010, 0.6558, 100.0000, 32.1168
0.0011, 0.6641, 100.0000, 32.1168
0.0012, 0.6691, 100.0000, 32.1168
0.0011, 0.6618, 100.0000, 32.1168
0.0010, 0.6839, 100.0000, 32.1168
0.0011, 0.6907, 100.0000, 32.1168
0.0010, 0.6773, 100.0000, 32.1168
0.0012, 0.6808, 100.0000, 32.1168
0.0012, 0.6761, 100.0000, 32.1168
0.0012, 0.6898, 100.0000, 32.1168
0.0009, 0.6995, 100.0000, 32.8467
0.0011, 0.7038, 100.0000, 33.3333
0.0008, 0.6943, 100.0000, 34.3066
0.0009, 0.6948, 100.0000, 33.0900
0.0012, 0.6812, 100.0000, 36.0097
0.0011, 0.6715, 100.0000, 36.0097
0.0013, 0.6685, 100.0000, 36.0097
0.0014, 0.6850, 100.0000, 36.0097
0.0015, 0.6892, 100.0000, 34.6715
0.0013, 0.6913, 100.0000, 32.1168
0.0012, 0.6917, 100.0000, 32.1168
0.0009, 0.6867, 100.0000, 32.1168
0.0009, 0.6863, 100.0000, 32.1168
0.0010, 0.6820, 100.0000, 32.1168
0.0008, 0.6873, 100.0000, 30.6569
0.0009, 0.6939, 100.0000, 28.9538
0.0008, 0.7052, 100.0000, 31.0219
0.0006, 0.6966, 100.0000, 33.6983
0.0011, 0.7040, 100.0000, 36.0097
0.0010, 0.7166, 99.9652, 41.4842
0.0018, 0.7125, 100.0000, 37.1046
0.0008, 0.6930, 100.0000, 36.0097
0.0010, 0.6748, 100.0000, 34.1849
0.0017, 0.6689, 100.0000, 29.1971
0.0013, 0.6864, 100.0000, 27.8589
0.0018, 0.7138, 97.1064, 25.6691
0.5105, 0.7147, 100.0000, 36.0097
0.0059, 0.6785, 100.0000, 36.0097
0.0030, 0.6585, 100.0000, 36.0097
0.0027, 0.6396, 100.0000, 36.0097
0.0019, 0.6411, 100.0000, 36.0097
0.0019, 0.6487, 100.0000, 33.4550
0.0020, 0.6698, 100.0000, 32.7251
0.0019, 0.6816, 100.0000, 32.8467
0.0018, 0.6844, 100.0000, 32.9684
0.0017, 0.6969, 100.0000, 33.2117
0.0016, 0.6932, 100.0000, 29.6837
0.0021, 0.6921, 100.0000, 30.7786
0.0014, 0.6781, 100.0000, 32.1168
0.0013, 0.6711, 100.0000, 32.1168
