0.0005, 0.6885, 100.0000, 80.7896
0.0005, 0.6934, 100.0000, 80.6423
0.0015, 0.6884, 100.0000, 77.4013
0.0005, 0.6891, 100.0000, 80.4950
0.0007, 0.6940, 100.0000, 81.7030
0.0007, 0.6897, 100.0000, 83.6771
0.0005, 0.6942, 99.9975, 81.9093
0.0008, 0.6972, 100.0000, 79.8468
0.0005, 0.6984, 100.0000, 80.9959
0.0004, 0.6950, 99.9828, 77.2245
0.0883, 0.6926, 100.0000, 82.4101
0.0008, 0.6862, 100.0000, 82.4691
0.0005, 0.6906, 100.0000, 82.7932
0.0005, 0.6929, 100.0000, 82.8816
0.0004, 0.6897, 99.9754, 83.8833
0.0006, 0.6916, 100.0000, 80.9075
0.0004, 0.6937, 100.0000, 81.7914
0.0003, 0.6973, 100.0000, 81.6441
0.0004, 0.6962, 100.0000, 82.6753
0.0004, 0.6952, 100.0000, 78.9334
0.0005, 0.6970, 100.0000, 80.4950
0.0913, 0.6881, 99.9975, 79.6995
0.0011, 0.6818, 100.0000, 81.4673
0.0007, 0.6917, 100.0000, 80.6718
0.0006, 0.6908, 100.0000, 78.7272
0.0003, 0.6931, 100.0000, 80.6128
0.0005, 0.6957, 100.0000, 81.0253
0.0005, 0.6965, 99.9902, 81.0253
0.0013, 0.6919, 100.0000, 81.0253
0.0006, 0.6977, 100.0000, 82.3807
0.0007, 0.6916, 99.8134, 81.1432
0.0055, 0.6952, 100.0000, 81.3789
0.0005, 0.6883, 100.0000, 81.9093
0.0007, 0.6962, 100.0000, 83.1762
0.0006, 0.6976, 100.0000, 82.5280
0.0904, 0.6868, 100.0000, 80.8191
0.0016, 0.6890, 100.0000, 81.2021
0.0008, 0.6917, 100.0000, 81.8503
0.0009, 0.6906, 100.0000, 79.4048
0.0006, 0.6875, 100.0000, 77.2245
0.0007, 0.6930, 100.0000, 79.1986
0.0006, 0.6971, 100.0000, 82.1450
0.0005, 0.6949, 100.0000, 80.4066
0.0005, 0.6949, 100.0000, 78.7861
0.0004, 0.6962, 99.9902, 81.8503
0.0062, 0.6938, 100.0000, 81.3789
0.0002, 0.6919, 100.0000, 81.9976
0.0002, 0.6968, 100.0000, 82.5280
0.0003, 0.6953, 100.0000, 82.2039
0.0003, 0.6908, 100.0000, 80.5539
0.0003, 0.6964, 99.9705, 83.1173
0.0003, 0.6959, 100.0000, 82.1450
0.1106, 0.6860, 99.8723, 80.7012
0.0013, 0.6849, 100.0000, 81.1137
0.0002, 0.6882, 100.0000, 80.6128
0.0002, 0.6868, 100.0000, 81.8798
0.0003, 0.6868, 100.0000, 82.6164
0.0004, 0.6883, 100.0000, 82.7342
0.0003, 0.6920, 100.0000, 82.2923
0.0003, 0.6916, 100.0000, 82.6164
0.0004, 0.6931, 100.0000, 81.2021
0.0002, 0.6931, 100.0000, 82.9699
0.0002, 0.6965, 100.0000, 81.1137
0.0003, 0.6972, 100.0000, 81.1432
0.0004, 0.6942, 100.0000, 82.6164
0.0063, 0.6923, 100.0000, 80.4361
0.0008, 0.6949, 100.0000, 82.8816
0.0002, 0.6927, 100.0000, 81.9093
0.0003, 0.6957, 100.0000, 81.9682
0.0004, 0.6952, 100.0000, 83.1467
0.0005, 0.6941, 100.0000, 80.9369
0.0004, 0.6968, 100.0000, 77.2245
0.0002, 0.6984, 100.0000, 79.5522
0.0823, 0.6906, 100.0000, 80.0825
0.0007, 0.6883, 100.0000, 79.7879
0.0005, 0.6879, 100.0000, 81.0843
0.0005, 0.6903, 100.0000, 81.5852
0.0005, 0.6896, 100.0000, 81.9093
0.0006, 0.6913, 99.9951, 82.4691
0.0005, 0.6932, 99.9951, 81.8798
0.0005, 0.6922, 100.0000, 81.6441
0.0003, 0.6923, 100.0000, 81.8798
0.0003, 0.6948, 100.0000, 82.2039
0.0003, 0.6947, 100.0000, 79.6700
0.0004, 0.6948, 100.0000, 78.0495
0.0007, 0.6937, 100.0000, 81.7619
0.0004, 0.6978, 99.9730, 80.7012
0.1096, 0.6846, 100.0000, 81.6441
0.0004, 0.6804, 100.0000, 82.7342
0.0002, 0.6888, 100.0000, 81.1727
0.0001, 0.6852, 100.0000, 81.6441
0.0003, 0.6868, 100.0000, 80.7307
0.0002, 0.6889, 100.0000, 80.7012
0.0003, 0.6922, 99.9754, 80.8486
0.0017, 0.6933, 100.0000, 82.0566
0.0004, 0.6930, 100.0000, 83.2351
0.0003, 0.6929, 99.9828, 81.7914
0.0005, 0.6947, 100.0000, 81.0548
0.0003, 0.6946, 100.0000, 80.6423
0.1052, 0.6924, 100.0000, 82.1155
0.0004, 0.6902, 100.0000, 83.2351
0.0003, 0.6872, 100.0000, 83.5592
0.0003, 0.6865, 100.0000, 83.2351
0.0005, 0.6910, 100.0000, 82.9699
0.0003, 0.6901, 100.0000, 83.3235
0.0003, 0.6930, 99.9975, 82.5280
0.0003, 0.6923, 100.0000, 82.9994
0.0002, 0.6930, 100.0000, 82.5280
0.0001, 0.6952, 100.0000, 83.1467
0.0002, 0.6951, 99.9730, 82.2334
0.0002, 0.6936, 100.0000, 82.3512
0.0003, 0.6957, 100.0000, 84.0012
0.0002, 0.6947, 100.0000, 83.0878
0.0004, 0.6945, 100.0000, 85.9163
0.0901, 0.6880, 100.0000, 82.0271
0.0003, 0.6877, 100.0000, 82.1744
0.0002, 0.6905, 100.0000, 83.6181
0.0003, 0.6888, 100.0000, 82.9110
0.0004, 0.6957, 99.9828, 84.4431
0.0002, 0.6919, 100.0000, 84.1190
0.0003, 0.6942, 100.0000, 86.4467
0.0002, 0.6901, 100.0000, 80.5245
0.0002, 0.6935, 99.9730, 83.1173
0.0004, 0.6938, 100.0000, 83.7949
0.0003, 0.6923, 100.0000, 83.4414
0.0002, 0.6948, 99.9877, 84.5610
0.0003, 0.6960, 99.9754, 85.7395
0.0010, 0.6996, 99.9853, 83.9423
0.0003, 0.6948, 99.9951, 83.6181
0.0003, 0.6929, 99.9779, 84.5315
0.0016, 0.6941, 96.2851, 82.4691
0.1207, 0.6868, 100.0000, 84.3842
0.0010, 0.6854, 100.0000, 83.5592
0.0012, 0.6858, 100.0000, 82.6164
0.0001, 0.6808, 100.0000, 83.0878
0.0001, 0.6860, 100.0000, 83.5298
0.0001, 0.6897, 100.0000, 83.0289
0.0002, 0.6924, 100.0000, 83.2351
0.0002, 0.6890, 100.0000, 83.5003
0.0002, 0.6942, 100.0000, 83.1467
0.0003, 0.6951, 100.0000, 83.8539
0.0002, 0.6954, 100.0000, 84.8556
0.0002, 0.6957, 100.0000, 82.5575
0.0032, 0.6925, 100.0000, 86.0636
0.0002, 0.6953, 100.0000, 84.5021
0.0004, 0.6920, 100.0000, 83.5592
0.0002, 0.6933, 100.0000, 83.2057
0.0004, 0.6991, 100.0000, 84.3253
0.0003, 0.6994, 99.9583, 78.4031
0.0960, 0.6885, 100.0000, 85.3860
0.0004, 0.6897, 100.0000, 83.9128
0.0004, 0.6899, 100.0000, 85.2387
0.0003, 0.6914, 100.0000, 84.2369
0.0002, 0.6930, 100.0000, 83.5592
0.0013, 0.6913, 100.0000, 83.8244
0.0003, 0.6926, 100.0000, 83.7360
0.0003, 0.6941, 100.0000, 85.0324
0.0003, 0.6959, 100.0000, 81.8503
0.0001, 0.6912, 99.9754, 84.3253
0.0027, 0.6911, 99.6292, 79.9057
0.0002, 0.6919, 100.0000, 82.3217
0.0004, 0.6956, 99.7152, 87.1833
0.0424, 0.6910, 100.0000, 83.3530
0.0002, 0.6902, 100.0000, 85.3565
0.0002, 0.6877, 100.0000, 84.3842
0.0001, 0.6880, 100.0000, 83.3530
0.0002, 0.6916, 100.0000, 79.6405
0.0003, 0.6919, 99.9828, 79.7584
0.0003, 0.6903, 99.9607, 77.9906
0.0030, 0.6895, 100.0000, 84.5905
0.0002, 0.6900, 100.0000, 79.5522
0.0002, 0.6916, 100.0000, 79.8763
0.0003, 0.6907, 100.0000, 80.1414
0.0001, 0.6939, 100.0000, 79.6700
0.0004, 0.6935, 100.0000, 75.3094
0.0003, 0.6953, 99.9804, 79.4932
0.0002, 0.6948, 99.9828, 81.6146
0.0003, 0.6953, 99.9804, 78.8156
0.1226, 0.6918, 100.0000, 81.4673
0.0002, 0.6911, 100.0000, 80.6128
0.0003, 0.6893, 100.0000, 79.6111
0.0002, 0.6920, 100.0000, 79.6995
0.0002, 0.6891, 100.0000, 80.1414
0.0001, 0.6903, 100.0000, 79.6111
0.0001, 0.6924, 100.0000, 80.0530
0.0001, 0.6919, 100.0000, 78.9334
0.0001, 0.6925, 100.0000, 79.4048
0.0001, 0.6925, 100.0000, 84.1780
0.0002, 0.6934, 100.0000, 84.1190
0.0144, 0.6944, 99.4402, 84.2664
0.0033, 0.6910, 99.9705, 83.4414
0.0004, 0.6939, 100.0000, 85.2681
0.0001, 0.6939, 100.0000, 83.4708
0.0001, 0.6938, 100.0000, 82.3807
0.0003, 0.6938, 100.0000, 79.8468
0.0002, 0.6924, 100.0000, 82.5575
0.0002, 0.6952, 100.0000, 81.2021
0.0002, 0.6939, 100.0000, 83.4414
0.0001, 0.6953, 100.0000, 83.2351
0.0701, 0.6907, 100.0000, 83.9423
0.0003, 0.6926, 100.0000, 84.0012
0.0003, 0.6900, 100.0000, 83.1467
0.0003, 0.6914, 100.0000, 82.0860
0.0006, 0.6913, 100.0000, 85.9458
0.0026, 0.6919, 99.9460, 85.0324
0.0038, 0.6901, 100.0000, 85.2092
0.0002, 0.6899, 100.0000, 85.0029
0.0001, 0.6905, 100.0000, 84.3253
0.0002, 0.6940, 100.0000, 85.4744
0.0002, 0.6929, 100.0000, 85.3565
0.0007, 0.6936, 100.0000, 83.8244
0.0002, 0.6936, 100.0000, 82.3217
0.0419, 0.6897, 100.0000, 82.3512
0.0001, 0.6878, 100.0000, 83.5003
0.0001, 0.6891, 100.0000, 82.6164
0.0002, 0.6918, 100.0000, 81.9976
0.0003, 0.6919, 100.0000, 81.1137
0.0001, 0.6937, 100.0000, 82.2039
0.0002, 0.6912, 100.0000, 79.9646
0.0001, 0.6919, 100.0000, 79.4343
0.0001, 0.6938, 100.0000, 79.1102
0.0001, 0.6921, 100.0000, 82.5280
0.0002, 0.6951, 100.0000, 79.7879
0.0002, 0.6956, 100.0000, 81.4968
0.0310, 0.6942, 100.0000, 81.2610
0.0001, 0.6902, 100.0000, 82.4101
0.0003, 0.6928, 100.0000, 79.7879
0.0003, 0.6904, 100.0000, 85.3565
0.0002, 0.6912, 100.0000, 83.8244
0.0007, 0.6942, 99.9902, 78.4325
0.0002, 0.6954, 100.0000, 79.1691
0.0001, 0.6941, 100.0000, 81.7914
0.0522, 0.6928, 99.9853, 83.8539
0.0004, 0.6905, 100.0000, 83.9423
0.0002, 0.6928, 100.0000, 81.2316
0.0002, 0.6928, 100.0000, 81.4378
0.0001, 0.6949, 100.0000, 81.7030
0.0001, 0.6926, 100.0000, 79.9646
0.0001, 0.6937, 100.0000, 81.6441
0.0002, 0.6960, 100.0000, 80.9664
0.0001, 0.6965, 99.9705, 83.7949
0.0013, 0.6918, 100.0000, 86.4172
0.0003, 0.6934, 99.9681, 83.7655
0.0017, 0.6954, 99.5924, 82.7637
0.0009, 0.6963, 100.0000, 82.6164
0.0001, 0.6943, 100.0000, 84.5021
0.0066, 0.6952, 100.0000, 82.7637
0.0002, 0.6937, 100.0000, 82.9699
0.0003, 0.6924, 99.9656, 82.6164
0.0573, 0.6947, 99.9779, 83.2940
0.0006, 0.6883, 100.0000, 83.7949
0.0002, 0.6893, 100.0000, 83.7949
0.0002, 0.6894, 100.0000, 82.7048
0.0001, 0.6918, 100.0000, 83.4708
0.0003, 0.6939, 100.0000, 83.0583
0.0004, 0.6934, 100.0000, 84.1485
0.0002, 0.6932, 100.0000, 85.9458
0.0003, 0.6936, 100.0000, 85.7101
0.0003, 0.6937, 100.0000, 87.7431
0.0003, 0.6933, 100.0000, 88.0377
0.0003, 0.6917, 100.0000, 83.6476
0.0001, 0.6944, 100.0000, 83.8833
0.0034, 0.6939, 99.9877, 83.7655
0.0002, 0.6948, 99.9263, 84.8262
0.0050, 0.6898, 99.9779, 83.9128
0.0005, 0.6902, 100.0000, 85.4744
0.0001, 0.6936, 100.0000, 85.3565
0.0000, 0.6929, 100.0000, 85.9458
0.0001, 0.6956, 100.0000, 85.8279
0.0001, 0.6943, 100.0000, 86.5940
0.0003, 0.6950, 100.0000, 85.8279
0.0594, 0.6918, 100.0000, 86.6235
0.0001, 0.6896, 100.0000, 86.5351
0.0001, 0.6911, 100.0000, 86.9476
0.0000, 0.6915, 100.0000, 86.9476
0.0000, 0.6910, 100.0000, 86.8297
0.0000, 0.6942, 100.0000, 87.3895
0.0000, 0.6923, 100.0000, 86.3288
0.0001, 0.6947, 100.0000, 84.8851
0.0001, 0.6926, 100.0000, 86.4467
0.0000, 0.6930, 100.0000, 86.5940
0.0001, 0.6936, 100.0000, 85.3565
0.0008, 0.6936, 99.6857, 85.2092
0.0125, 0.6917, 99.9583, 86.7413
0.0023, 0.6931, 100.0000, 85.7985
0.0001, 0.6914, 100.0000, 86.2404
0.0001, 0.6929, 100.0000, 86.0636
0.0001, 0.6909, 100.0000, 85.4154
0.0002, 0.6916, 100.0000, 85.4744
0.0000, 0.6931, 100.0000, 84.2958
0.0001, 0.6926, 100.0000, 84.1190
0.0001, 0.6929, 100.0000, 84.7672
0.0354, 0.6934, 99.9533, 85.9753
0.0003, 0.6916, 100.0000, 86.5940
0.0001, 0.6920, 100.0000, 86.2404
0.0035, 0.6918, 100.0000, 85.1503
0.0002, 0.6928, 100.0000, 86.4172
0.0001, 0.6918, 100.0000, 85.8869
0.0001, 0.6924, 100.0000, 84.7967
0.0001, 0.6936, 100.0000, 84.6788
0.0001, 0.6933, 100.0000, 84.5610
0.0001, 0.6932, 100.0000, 86.3877
0.0001, 0.6922, 100.0000, 83.2940
0.0001, 0.6944, 100.0000, 83.0583
0.0249, 0.6922, 99.9583, 84.9735
0.0003, 0.6925, 100.0000, 85.4449
0.0001, 0.6933, 100.0000, 86.0931
0.0001, 0.6931, 100.0000, 86.0047
0.0001, 0.6934, 100.0000, 84.6199
0.0001, 0.6928, 100.0000, 83.8244
0.0001, 0.6932, 100.0000, 83.8539
0.0001, 0.6925, 100.0000, 80.9959
0.0001, 0.6931, 99.9632, 79.8173
0.0002, 0.6929, 100.0000, 82.1155
0.0001, 0.6954, 100.0000, 83.2057
0.0002, 0.6938, 99.9975, 79.1102
0.0110, 0.6917, 100.0000, 83.9423
0.0001, 0.6918, 100.0000, 86.0931
0.0001, 0.6929, 100.0000, 84.7378
0.0001, 0.6932, 99.9828, 84.8556
0.0050, 0.6933, 100.0000, 86.4172
0.0001, 0.6918, 100.0000, 86.8297
0.0001, 0.6915, 100.0000, 85.2092
0.0001, 0.6907, 100.0000, 86.6529
0.0001, 0.6921, 100.0000, 87.1243
0.0002, 0.6925, 100.0000, 86.1520
0.0001, 0.6943, 100.0000, 87.1243
0.0002, 0.6941, 100.0000, 87.3011
0.0000, 0.6940, 100.0000, 87.8020
0.0021, 0.6947, 100.0000, 88.0966
0.0000, 0.6944, 99.9926, 87.6547
0.0000, 0.6930, 100.0000, 87.4484
0.1076, 0.6924, 99.9902, 87.4484
0.0002, 0.6874, 100.0000, 87.2127
0.0001, 0.6919, 99.9951, 86.8002
0.0003, 0.6919, 100.0000, 87.0065
0.0001, 0.6905, 100.0000, 87.0359
0.0000, 0.6913, 100.0000, 87.0949
0.0001, 0.6914, 100.0000, 87.5368
0.0000, 0.6907, 100.0000, 87.6547
0.0001, 0.6930, 100.0000, 87.2127
0.0001, 0.6938, 100.0000, 87.0654
0.0001, 0.6932, 100.0000, 87.0949
0.0001, 0.6918, 100.0000, 87.1833
0.0002, 0.6923, 99.9656, 87.9788
0.0001, 0.6931, 100.0000, 88.4797
0.0001, 0.6941, 100.0000, 87.6841
0.0001, 0.6943, 99.9828, 88.0082
0.0418, 0.6951, 99.8330, 88.4502
0.0013, 0.6904, 100.0000, 87.7431
0.0000, 0.6907, 100.0000, 87.3306
0.0001, 0.6904, 100.0000, 86.6529
0.0000, 0.6914, 100.0000, 85.0913
0.0000, 0.6900, 100.0000, 84.3547
0.0000, 0.6915, 100.0000, 85.0324
0.0000, 0.6919, 100.0000, 85.7690
0.0001, 0.6929, 99.9877, 87.7136
0.0002, 0.6927, 100.0000, 87.8609
0.0001, 0.6926, 100.0000, 87.9199
0.0001, 0.6945, 100.0000, 87.6841
0.0006, 0.6952, 100.0000, 87.1833
0.0001, 0.6941, 100.0000, 87.1243
0.0000, 0.6926, 100.0000, 86.4761
0.0000, 0.6930, 99.9951, 86.6529
0.0001, 0.6971, 100.0000, 83.8539
0.0002, 0.6946, 99.9705, 87.2717
0.0155, 0.6920, 98.5759, 77.8727
0.0023, 0.6925, 100.0000, 84.3253
0.0001, 0.6920, 100.0000, 84.4431
0.0001, 0.6916, 100.0000, 83.9128
0.0002, 0.6896, 99.9804, 85.9163
0.0054, 0.6914, 100.0000, 84.3842
0.0001, 0.6929, 100.0000, 85.9753
0.0001, 0.6925, 100.0000, 85.9753
0.0001, 0.6923, 100.0000, 85.7690
0.0001, 0.6930, 100.0000, 85.9458
0.0002, 0.6928, 99.9337, 85.4449
0.0002, 0.6911, 99.9804, 83.0583
0.0004, 0.6936, 100.0000, 82.9699
0.0002, 0.6962, 100.0000, 83.2057
0.0009, 0.6954, 100.0000, 82.0271
0.0002, 0.6936, 99.9509, 81.2021
0.0117, 0.6895, 100.0000, 81.9682
0.0001, 0.6894, 100.0000, 80.8486
0.0002, 0.6914, 100.0000, 82.4396
0.0002, 0.6929, 100.0000, 82.4985
0.0001, 0.6931, 100.0000, 82.4691
0.0004, 0.6944, 100.0000, 82.1155
0.0101, 0.6920, 99.9705, 80.9959
0.0007, 0.6906, 100.0000, 82.2923
0.0001, 0.6915, 100.0000, 82.5280
0.0003, 0.6918, 100.0000, 82.3807
0.0001, 0.6916, 100.0000, 82.1450
0.0001, 0.6927, 100.0000, 81.8798
0.0409, 0.6931, 100.0000, 81.7325
0.0002, 0.6908, 100.0000, 81.1727
0.0001, 0.6909, 100.0000, 81.9682
0.0001, 0.6917, 100.0000, 81.9093
0.0001, 0.6906, 100.0000, 82.3807
0.0001, 0.6919, 100.0000, 82.6753
0.0001, 0.6924, 99.9853, 82.3807
0.0003, 0.6923, 100.0000, 82.4101
0.0001, 0.6922, 100.0000, 81.7914
0.0001, 0.6924, 100.0000, 82.2923
0.0001, 0.6921, 100.0000, 82.2628
0.0001, 0.6922, 100.0000, 81.5262
0.0001, 0.6928, 100.0000, 82.0271
0.0001, 0.6936, 100.0000, 85.8869
0.0391, 0.6915, 100.0000, 84.5315
0.0001, 0.6913, 100.0000, 84.9146
0.0001, 0.6919, 100.0000, 85.0324
0.0000, 0.6914, 100.0000, 85.8574
0.0001, 0.6920, 100.0000, 85.7690
0.0001, 0.6919, 100.0000, 83.9423
0.0001, 0.6921, 100.0000, 84.0601
0.0001, 0.6926, 100.0000, 86.7118
0.0000, 0.6928, 100.0000, 86.5940
0.0001, 0.6923, 100.0000, 85.2092
0.0001, 0.6932, 100.0000, 83.6181
0.0001, 0.6935, 100.0000, 83.6476
0.0001, 0.6939, 100.0000, 83.5003
0.0000, 0.6938, 100.0000, 83.1467
0.0000, 0.6933, 100.0000, 81.2905
0.0001, 0.6938, 100.0000, 82.5280
0.0000, 0.6935, 100.0000, 85.5038
0.0001, 0.6934, 100.0000, 80.7896
0.0001, 0.6927, 100.0000, 80.5834
0.0338, 0.6933, 99.9042, 82.8521
0.0015, 0.6922, 100.0000, 83.6181
0.0002, 0.6929, 100.0000, 83.2057
0.0000, 0.6935, 100.0000, 84.2074
0.0000, 0.6915, 100.0000, 83.4414
0.0000, 0.6927, 100.0000, 83.0289
0.0001, 0.6930, 100.0000, 83.0289
0.0000, 0.6930, 100.0000, 82.9699
0.0001, 0.6932, 100.0000, 82.9405
0.0001, 0.6930, 100.0000, 83.0878
0.0002, 0.6941, 100.0000, 82.4985
0.0001, 0.6938, 100.0000, 81.9093
0.0000, 0.6928, 100.0000, 83.1762
0.0000, 0.6929, 100.0000, 85.9458
0.0001, 0.6939, 100.0000, 83.1173
0.0000, 0.6926, 100.0000, 86.1226
0.0000, 0.6933, 100.0000, 85.8869
0.0001, 0.6943, 100.0000, 86.5351
0.0552, 0.6930, 100.0000, 86.0342
0.0001, 0.6923, 100.0000, 86.2110
0.0001, 0.6939, 100.0000, 85.9458
0.0001, 0.6918, 100.0000, 86.0047
0.0000, 0.6934, 100.0000, 85.9753
0.0000, 0.6930, 100.0000, 86.5645
0.0000, 0.6933, 100.0000, 85.9163
0.0000, 0.6927, 100.0000, 86.3877
0.0000, 0.6931, 100.0000, 86.4172
0.0000, 0.6938, 100.0000, 86.2994
0.0000, 0.6939, 100.0000, 86.4172
0.0000, 0.6926, 100.0000, 85.9753
0.0001, 0.6931, 100.0000, 86.3583
0.0001, 0.6946, 100.0000, 86.3583
0.0000, 0.6925, 100.0000, 85.1797
0.0007, 0.6944, 100.0000, 85.8869
0.0001, 0.6924, 100.0000, 83.5003
0.0000, 0.6949, 100.0000, 85.0324
0.0249, 0.6941, 99.9435, 86.2994
0.0003, 0.6896, 100.0000, 86.0047
0.0002, 0.6945, 100.0000, 85.3565
0.0000, 0.6927, 100.0000, 85.9163
0.0000, 0.6930, 100.0000, 86.0636
0.0000, 0.6930, 100.0000, 86.2404
0.0000, 0.6939, 100.0000, 85.9458
0.0000, 0.6931, 100.0000, 86.1226
0.0000, 0.6930, 100.0000, 86.1226
0.0001, 0.6927, 100.0000, 86.3583
0.0000, 0.6932, 100.0000, 86.3288
0.0000, 0.6933, 100.0000, 86.3877
0.0002, 0.6935, 100.0000, 86.4761
0.0001, 0.6937, 100.0000, 86.5645
0.0001, 0.6934, 100.0000, 86.2994
0.0001, 0.6938, 100.0000, 85.6217
0.0000, 0.6939, 100.0000, 87.0654
0.0246, 0.6936, 100.0000, 85.6217
0.0002, 0.6936, 100.0000, 86.1815
0.0001, 0.6930, 100.0000, 86.2404
0.0001, 0.6931, 100.0000, 86.0636
0.0000, 0.6934, 100.0000, 86.2994
0.0000, 0.6937, 100.0000, 86.2994
0.0000, 0.6942, 100.0000, 86.1815
0.0001, 0.6931, 100.0000, 86.5351
0.0000, 0.6932, 100.0000, 84.8556
0.0000, 0.6930, 100.0000, 86.6824
0.0001, 0.6941, 100.0000, 85.2387
0.0000, 0.6932, 100.0000, 86.9476
0.0000, 0.6924, 100.0000, 85.2681
0.0135, 0.6941, 100.0000, 86.1815
0.0001, 0.6918, 100.0000, 86.2404
0.0000, 0.6928, 100.0000, 86.6824
0.0000, 0.6931, 100.0000, 86.6235
0.0000, 0.6930, 100.0000, 86.6235
0.0001, 0.6939, 100.0000, 86.7118
0.0000, 0.6932, 100.0000, 86.4761
0.0000, 0.6940, 100.0000, 86.4467
0.0000, 0.6931, 100.0000, 86.8002
0.0000, 0.6928, 100.0000, 86.4172
0.0000, 0.6931, 100.0000, 86.4467
0.0000, 0.6928, 100.0000, 86.3877
0.0531, 0.6927, 99.9239, 84.7083
0.0002, 0.6910, 100.0000, 85.5922
0.0001, 0.6912, 100.0000, 86.2110
0.0001, 0.6920, 100.0000, 86.7118
0.0000, 0.6931, 100.0000, 86.5056
0.0000, 0.6928, 100.0000, 86.3583
0.0000, 0.6931, 100.0000, 85.9163
0.0000, 0.6940, 100.0000, 85.1208
0.0000, 0.6934, 100.0000, 85.0029
0.0000, 0.6931, 100.0000, 84.0896
0.0000, 0.6936, 100.0000, 84.7967
0.0001, 0.6932, 100.0000, 86.0047
0.0001, 0.6938, 100.0000, 86.5351
0.0000, 0.6940, 100.0000, 85.7395
0.0000, 0.6942, 100.0000, 85.9753
0.0000, 0.6932, 100.0000, 85.7101
0.0275, 0.6920, 100.0000, 86.0636
