0.0324, 0.6840, 7.8297, 0.0016, 100.0000, 83.7360
0.0071, 0.6787, 7.8303, 0.0032, 100.0000, 81.8209
0.0041, 0.6734, 7.8260, 0.0025, 100.0000, 81.6735
0.0000, 0.6736, 7.8242, 0.0014, 100.0000, 83.0878
0.0004, 0.6709, 7.8254, 0.0008, 99.9474, 81.5557
0.0002, 0.6782, 7.8250, 0.0007, 100.0000, 82.5575
0.0000, 0.6849, 7.8213, 0.0001, 100.0000, 82.8226
0.0071, 0.6887, 7.8229, 0.0007, 99.5833, 81.1137
0.0584, 0.6706, 7.8923, 0.0016, 99.9790, 81.7325
0.0011, 0.6518, 7.8619, 0.0006, 97.6219, 81.2905
0.0120, 0.6700, 7.8798, 0.0008, 99.6506, 83.7360
0.0060, 0.6782, 7.8538, 0.0007, 100.0000, 82.8816
0.0001, 0.6809, 7.8637, 0.0005, 99.9790, 82.1450
0.0002, 0.6812, 7.8397, 0.0003, 100.0000, 82.4691
0.0000, 0.6761, 7.8459, 0.0002, 100.0000, 82.7637
0.0051, 0.6791, 7.8480, 0.0018, 100.0000, 82.3807
0.0001, 0.6774, 7.8430, 0.0003, 100.0000, 82.9405
0.0001, 0.6840, 7.8272, 0.0001, 100.0000, 82.9994
0.0001, 0.6913, 7.8294, 0.0003, 99.9747, 83.9128
0.0105, 0.6862, 7.8642, 0.0015, 99.8569, 84.2369
0.0099, 0.6741, 7.8917, 0.0016, 99.8653, 83.0583
0.0022, 0.6724, 7.8594, 0.0004, 100.0000, 83.3530
0.0164, 0.6819, 7.8700, 0.0014, 99.9348, 83.2351
0.0048, 0.6740, 7.8372, 0.0008, 100.0000, 83.7360
0.0001, 0.6777, 7.8456, 0.0003, 100.0000, 83.6476
0.0001, 0.6827, 7.8524, 0.0006, 100.0000, 83.8539
0.0118, 0.6863, 7.8292, 0.0012, 100.0000, 83.7065
0.0001, 0.6806, 7.8280, 0.0002, 100.0000, 83.5887
0.0002, 0.6822, 7.8263, 0.0004, 100.0000, 84.2074
0.0001, 0.6842, 7.8228, 0.0002, 100.0000, 83.7655
0.0013, 0.6844, 7.8407, 0.0001, 100.0000, 84.3842
0.0001, 0.6855, 7.8375, 0.0002, 100.0000, 84.4726
0.0000, 0.6841, 7.8331, 0.0003, 100.0000, 83.7949
0.0199, 0.6893, 7.8774, 0.0005, 99.1519, 90.7484
0.0312, 0.6773, 7.8564, 0.0018, 99.9411, 90.6895
0.0012, 0.6721, 7.8440, 0.0004, 100.0000, 90.3654
0.0040, 0.6744, 7.8392, 0.0007, 100.0000, 89.9234
0.0003, 0.6708, 7.8416, 0.0001, 100.0000, 89.7761
0.0003, 0.6758, 7.8315, 0.0005, 100.0000, 89.8055
0.0002, 0.6868, 7.8372, 0.0006, 100.0000, 91.3377
0.0001, 0.6840, 7.8463, 0.0005, 100.0000, 91.3082
0.0001, 0.6827, 7.8273, 0.0008, 100.0000, 90.4537
0.0001, 0.6854, 7.8288, 0.0002, 100.0000, 90.3654
0.0368, 0.6870, 7.8451, 0.0057, 99.7790, 89.8350
0.0113, 0.6856, 7.8538, 0.0064, 100.0000, 90.3359
0.0001, 0.6762, 7.8645, 0.0002, 100.0000, 90.4832
0.0046, 0.6789, 7.8627, 0.0005, 100.0000, 91.3082
0.0008, 0.6793, 7.8501, 0.0003, 100.0000, 91.3966
0.0003, 0.6793, 7.8419, 0.0003, 100.0000, 90.8957
0.0001, 0.6841, 7.8429, 0.0004, 99.9895, 89.9234
0.0000, 0.6885, 7.8494, 0.0002, 100.0000, 90.7189
0.0001, 0.6907, 7.8477, 0.0004, 100.0000, 90.7189
0.0033, 0.6860, 7.8344, 0.0004, 100.0000, 90.8662
0.0052, 0.6882, 7.8452, 0.0038, 100.0000, 90.7484
0.0001, 0.6855, 7.8491, 0.0001, 100.0000, 91.1903
0.0002, 0.6897, 7.8346, 0.0002, 100.0000, 91.3671
0.0174, 0.6856, 7.8809, 0.0003, 99.3308, 92.0742
0.0349, 0.6728, 7.8710, 0.0032, 99.8779, 89.6288
0.0004, 0.6633, 7.8684, 0.0009, 100.0000, 90.6011
0.0001, 0.6607, 7.8644, 0.0007, 100.0000, 90.9252
0.0003, 0.6656, 7.8519, 0.0009, 100.0000, 90.4832
0.0001, 0.6678, 7.8565, 0.0007, 100.0000, 90.3654
0.0002, 0.6737, 7.8446, 0.0003, 99.9390, 90.8662
0.0002, 0.6771, 7.8491, 0.0007, 100.0000, 90.5421
0.0001, 0.6802, 7.8385, 0.0002, 100.0000, 90.4537
0.0002, 0.6853, 7.8418, 0.0004, 99.9053, 91.3966
0.0459, 0.6920, 7.8709, 0.0029, 99.9242, 91.2493
0.0006, 0.6704, 7.8294, 0.0002, 100.0000, 91.1903
0.0001, 0.6678, 7.8248, 0.0002, 100.0000, 90.9841
0.0001, 0.6801, 7.8190, 0.0002, 100.0000, 91.4850
0.0001, 0.6764, 7.8296, 0.0003, 100.0000, 91.9564
0.0001, 0.6808, 7.8271, 0.0001, 100.0000, 92.0448
0.0000, 0.6888, 7.8261, 0.0003, 100.0000, 91.5439
0.0585, 0.6903, 7.8563, 0.0017, 99.9516, 91.8680
0.0004, 0.6823, 7.8168, 0.0004, 100.0000, 91.6323
0.0038, 0.6737, 7.8227, 0.0006, 99.6780, 91.1609
0.0095, 0.6741, 7.8448, 0.0055, 99.7832, 91.5439
0.0139, 0.6755, 7.8688, 0.0049, 99.5686, 93.4590
0.0131, 0.6608, 7.8648, 0.0020, 100.0000, 93.2528
0.0057, 0.6853, 7.8623, 0.0029, 99.9284, 90.4243
0.0134, 0.6848, 7.8653, 0.0008, 100.0000, 90.7484
0.0001, 0.6770, 7.8610, 0.0005, 99.8590, 91.2198
0.0005, 0.6721, 7.8505, 0.0009, 100.0000, 90.6600
0.0001, 0.6719, 7.8396, 0.0004, 100.0000, 90.3654
0.0001, 0.6837, 7.8329, 0.0001, 100.0000, 90.3654
0.0172, 0.6955, 7.8401, 0.0007, 99.8864, 90.2475
0.0019, 0.6797, 7.8208, 0.0002, 99.9916, 90.3948
0.0002, 0.6773, 7.8224, 0.0001, 99.9853, 90.5421
0.0001, 0.6870, 7.8260, 0.0002, 100.0000, 90.4243
0.0001, 0.6917, 7.8266, 0.0002, 100.0000, 90.1591
0.0051, 0.6875, 7.8377, 0.0010, 100.0000, 89.3047
0.0004, 0.6849, 7.8339, 0.0005, 100.0000, 90.1296
0.0001, 0.6894, 7.8365, 0.0002, 100.0000, 90.7189
0.0002, 0.6918, 7.8525, 0.0001, 99.8401, 90.9546
0.0373, 0.6820, 7.8791, 0.0028, 99.9327, 90.1591
0.0021, 0.6626, 7.8767, 0.0001, 100.0000, 90.1296
0.0180, 0.6638, 7.8732, 0.0008, 98.6341, 89.6582
0.0040, 0.6657, 7.8653, 0.0004, 100.0000, 89.6582
0.0001, 0.6799, 7.8479, 0.0002, 100.0000, 89.9234
0.0001, 0.6817, 7.8453, 0.0002, 100.0000, 89.7466
0.0008, 0.6770, 7.8475, 0.0006, 100.0000, 90.3948
0.0001, 0.6881, 7.8416, 0.0002, 100.0000, 90.3654
0.0001, 0.6843, 7.8386, 0.0003, 100.0000, 89.9234
0.0002, 0.6770, 7.8393, 0.0004, 99.9348, 90.9252
0.0033, 0.6930, 7.8353, 0.0009, 99.9958, 90.4243
0.0001, 0.6884, 7.8295, 0.0003, 100.0000, 89.9823
0.0160, 0.6955, 7.8374, 0.0007, 99.6128, 89.9234
0.0064, 0.6859, 7.8299, 0.0006, 99.9853, 89.8939
0.0045, 0.6810, 7.8319, 0.0014, 100.0000, 89.5993
0.0096, 0.6804, 7.8265, 0.0025, 100.0000, 89.3636
0.0003, 0.6802, 7.8352, 0.0017, 100.0000, 90.2770
0.0001, 0.6819, 7.8526, 0.0002, 100.0000, 89.8055
0.0001, 0.6958, 7.8324, 0.0001, 100.0000, 89.6288
0.0001, 0.6911, 7.8331, 0.0000, 100.0000, 89.8055
0.0307, 0.6869, 7.8459, 0.0006, 99.5580, 89.5109
0.0036, 0.6852, 7.8836, 0.0022, 99.8190, 90.2475
0.0006, 0.6808, 7.8516, 0.0006, 100.0000, 89.9823
0.0001, 0.6810, 7.8345, 0.0003, 100.0000, 90.3948
0.0000, 0.6891, 7.8328, 0.0002, 99.9958, 89.7761
0.0001, 0.6840, 7.8342, 0.0003, 99.9979, 89.8055
0.0043, 0.6862, 7.8402, 0.0006, 99.9537, 90.0412
0.0028, 0.6917, 7.8367, 0.0007, 99.9642, 90.5421
0.0001, 0.6896, 7.8272, 0.0004, 100.0000, 89.8939
0.0075, 0.6901, 7.8613, 0.0016, 99.8379, 90.9841
0.0009, 0.6884, 7.8489, 0.0005, 99.9916, 89.7466
0.0046, 0.6836, 7.8504, 0.0010, 100.0000, 90.2770
0.0032, 0.6869, 7.8482, 0.0006, 100.0000, 90.2180
0.0000, 0.6919, 7.8460, 0.0001, 100.0000, 90.3064
0.0000, 0.6891, 7.8374, 0.0004, 100.0000, 89.7171
0.0000, 0.6944, 7.8273, 0.0002, 99.9811, 89.4520
0.0001, 0.6909, 7.8201, 0.0001, 100.0000, 89.5698
0.0000, 0.6932, 7.8294, 0.0002, 100.0000, 90.2475
0.0000, 0.6946, 7.8287, 0.0001, 100.0000, 90.3654
0.0257, 0.6905, 7.8363, 0.0008, 99.9768, 90.1591
0.0012, 0.6866, 7.8409, 0.0004, 100.0000, 90.3654
0.0001, 0.6858, 7.8502, 0.0001, 100.0000, 90.7484
0.0001, 0.6838, 7.8574, 0.0002, 100.0000, 90.9252
0.0000, 0.6883, 7.8346, 0.0000, 100.0000, 90.7484
0.0066, 0.6868, 7.8432, 0.0016, 99.5117, 90.1591
0.0307, 0.6883, 7.8822, 0.0027, 100.0000, 90.3948
0.0001, 0.6754, 7.8347, 0.0001, 100.0000, 90.1591
0.0003, 0.6821, 7.8377, 0.0004, 100.0000, 90.6895
0.0003, 0.6893, 7.8553, 0.0004, 99.9348, 91.9564
0.0048, 0.6918, 7.8505, 0.0003, 100.0000, 92.1037
0.0000, 0.6905, 7.8581, 0.0001, 100.0000, 91.6618
0.0003, 0.6832, 7.8617, 0.0001, 100.0000, 92.0742
0.0000, 0.6901, 7.8421, 0.0001, 100.0000, 92.1626
0.0000, 0.6894, 7.8359, 0.0003, 100.0000, 91.1609
0.0136, 0.6865, 7.8371, 0.0020, 99.8253, 90.9252
0.0056, 0.6832, 7.8811, 0.0005, 100.0000, 91.5734
0.0001, 0.6818, 7.8569, 0.0000, 100.0000, 91.6618
0.0138, 0.6798, 7.8502, 0.0028, 99.8653, 90.8368
0.0005, 0.6795, 7.8581, 0.0002, 100.0000, 91.1903
0.0003, 0.6817, 7.8524, 0.0003, 100.0000, 91.6028
0.0000, 0.6890, 7.8311, 0.0003, 100.0000, 91.1019
0.0003, 0.6866, 7.8337, 0.0015, 100.0000, 90.5127
0.0001, 0.6841, 7.8511, 0.0010, 99.6043, 90.8957
0.0001, 0.6852, 7.8530, 0.0001, 100.0000, 90.7189
0.0002, 0.6856, 7.8375, 0.0008, 99.9958, 90.3064
0.0000, 0.6865, 7.8324, 0.0001, 99.9958, 90.3064
0.0001, 0.6857, 7.8381, 0.0002, 100.0000, 90.4537
0.0001, 0.6880, 7.8304, 0.0002, 100.0000, 90.1886
0.0002, 0.6923, 7.8450, 0.0004, 100.0000, 90.4537
0.0041, 0.6939, 7.8540, 0.0003, 100.0000, 91.5439
0.0000, 0.6979, 7.8347, 0.0002, 99.9390, 90.5716
0.0043, 0.6933, 7.8399, 0.0006, 99.9747, 91.4260
0.0002, 0.6932, 7.8280, 0.0001, 100.0000, 91.2493
0.0010, 0.6927, 7.8464, 0.0009, 99.9453, 91.5439
0.0001, 0.6896, 7.8319, 0.0002, 100.0000, 91.4555
0.0001, 0.6882, 7.8265, 0.0001, 100.0000, 91.2493
0.0001, 0.6896, 7.8193, 0.0001, 100.0000, 91.0136
0.0001, 0.6919, 7.8343, 0.0001, 99.8969, 91.6912
0.0026, 0.6889, 7.8531, 0.0003, 100.0000, 91.3082
0.0000, 0.6910, 7.8343, 0.0002, 100.0000, 91.3966
0.0000, 0.6921, 7.8249, 0.0001, 100.0000, 91.0725
0.0000, 0.6948, 7.8293, 0.0001, 100.0000, 91.5439
0.0001, 0.6905, 7.8270, 0.0001, 100.0000, 91.6323
0.0001, 0.6920, 7.8439, 0.0000, 100.0000, 91.5439
0.0001, 0.6932, 7.8272, 0.0001, 100.0000, 91.3377
0.0208, 0.6892, 7.8338, 0.0014, 100.0000, 92.2216
0.0114, 0.6894, 7.8494, 0.0004, 99.8737, 92.3984
0.0040, 0.6876, 7.8518, 0.0003, 100.0000, 92.2510
