0.0003, 0.6886, 100.0000, 70.6836
0.0003, 0.6930, 100.0000, 68.1497
0.0008, 0.7025, 100.0000, 69.0336
0.0003, 0.6954, 100.0000, 69.8586
0.0002, 0.6952, 100.0000, 70.3300
0.0002, 0.6932, 100.0000, 72.3630
0.1277, 0.6600, 99.9937, 72.4808
0.0012, 0.6334, 100.0000, 72.7755
0.0009, 0.6595, 100.0000, 72.3335
0.0005, 0.6779, 100.0000, 73.6889
0.0004, 0.6685, 100.0000, 73.8656
0.0004, 0.6646, 100.0000, 73.9540
0.0002, 0.6675, 100.0000, 75.6040
0.0002, 0.6761, 100.0000, 74.7790
0.0002, 0.6871, 100.0000, 74.8969
0.0002, 0.6905, 100.0000, 74.2192
0.0003, 0.6905, 100.0000, 75.1915
0.0002, 0.7043, 100.0000, 75.4862
0.0003, 0.6897, 100.0000, 73.0996
0.1929, 0.6896, 99.9348, 72.8049
0.0019, 0.6636, 100.0000, 72.8049
0.0008, 0.6496, 100.0000, 73.6299
0.0007, 0.6471, 100.0000, 74.7496
0.0006, 0.6517, 100.0000, 74.0424
0.0003, 0.6573, 100.0000, 73.3942
0.0004, 0.6806, 100.0000, 73.8951
0.0004, 0.6814, 100.0000, 72.8049
0.0004, 0.6912, 100.0000, 73.2469
0.0003, 0.6913, 100.0000, 73.4237
0.0003, 0.6912, 100.0000, 72.4808
0.0003, 0.6978, 100.0000, 72.0389
0.0003, 0.7005, 100.0000, 72.3925
0.0003, 0.7112, 100.0000, 71.0077
0.0003, 0.7010, 100.0000, 70.4478
0.0003, 0.7014, 100.0000, 72.3925
0.0002, 0.7014, 100.0000, 74.9263
0.0002, 0.7055, 100.0000, 77.4308
0.0006, 0.7178, 99.6464, 80.9075
0.1715, 0.6549, 100.0000, 76.5174
0.0010, 0.6078, 100.0000, 74.0130
0.0008, 0.6383, 100.0000, 75.4862
0.0006, 0.6482, 100.0000, 75.7808
0.0004, 0.6541, 100.0000, 75.3388
0.0003, 0.6612, 100.0000, 74.9558
0.0003, 0.6727, 100.0000, 74.1308
0.0002, 0.6691, 100.0000, 74.9853
0.0002, 0.6813, 100.0000, 73.6594
0.0002, 0.6850, 100.0000, 72.2746
0.0002, 0.6873, 100.0000, 75.3094
0.0002, 0.6857, 100.0000, 73.4532
0.0005, 0.6886, 100.0000, 73.9540
0.1088, 0.6617, 100.0000, 73.8067
0.0013, 0.6431, 100.0000, 72.8049
0.0008, 0.6520, 100.0000, 72.6282
0.0007, 0.6515, 100.0000, 72.8049
0.0005, 0.6557, 100.0000, 73.4237
0.0005, 0.6611, 100.0000, 73.3058
0.0004, 0.6676, 100.0000, 73.1880
0.0003, 0.6768, 100.0000, 72.5103
0.0003, 0.6807, 100.0000, 73.0112
0.0002, 0.6869, 100.0000, 74.3665
0.0003, 0.6887, 100.0000, 75.1326
0.0011, 0.6828, 100.0000, 74.8674
0.0003, 0.6988, 100.0000, 74.8379
0.0003, 0.6994, 100.0000, 75.4272
0.0003, 0.6996, 100.0000, 73.4237
0.0003, 0.7092, 97.8513, 76.6058
0.1206, 0.6539, 100.0000, 72.1567
0.0010, 0.6353, 100.0000, 71.8621
0.0004, 0.6443, 100.0000, 71.9505
0.0003, 0.6499, 100.0000, 71.8621
0.0003, 0.6577, 100.0000, 71.8621
0.0003, 0.6615, 100.0000, 71.9210
0.0002, 0.6791, 100.0000, 72.4219
0.0002, 0.6822, 100.0000, 72.1862
0.0001, 0.6791, 100.0000, 72.2157
0.0001, 0.6833, 100.0000, 72.7460
0.0001, 0.6875, 100.0000, 72.5398
0.0002, 0.6943, 100.0000, 71.8916
0.0214, 0.6922, 79.9310, 73.9246
0.0570, 0.6637, 99.9916, 73.3058
0.0005, 0.6566, 100.0000, 72.1862
0.0003, 0.6559, 100.0000, 72.4808
0.0002, 0.6565, 100.0000, 72.9523
0.0003, 0.6689, 100.0000, 73.2469
0.0003, 0.6767, 100.0000, 72.9228
0.0031, 0.6811, 100.0000, 72.8639
0.0002, 0.6656, 100.0000, 73.6299
0.0002, 0.6745, 100.0000, 71.6559
0.0002, 0.6778, 100.0000, 72.0978
0.0002, 0.6794, 100.0000, 71.4496
0.0002, 0.6832, 100.0000, 71.8032
0.0002, 0.6964, 100.0000, 72.5987
0.0003, 0.7002, 100.0000, 72.3335
0.0925, 0.6700, 100.0000, 73.3648
0.0007, 0.6510, 100.0000, 73.6889
0.0005, 0.6524, 100.0000, 74.0130
0.0004, 0.6555, 100.0000, 73.3353
0.0004, 0.6607, 100.0000, 72.7166
0.0003, 0.6706, 100.0000, 72.6576
0.0002, 0.6774, 100.0000, 72.5103
0.0002, 0.6927, 100.0000, 73.3353
0.0002, 0.6939, 100.0000, 74.0130
0.0002, 0.6858, 100.0000, 73.7773
0.0002, 0.6880, 100.0000, 73.6594
0.0002, 0.6967, 100.0000, 75.1915
0.0004, 0.6941, 100.0000, 75.4862
0.0002, 0.6997, 100.0000, 75.7219
0.0002, 0.7026, 100.0000, 72.7166
0.0583, 0.6830, 100.0000, 74.3076
0.0010, 0.6621, 100.0000, 74.4549
0.0005, 0.6494, 100.0000, 74.1897
0.0003, 0.6598, 100.0000, 73.7478
0.0002, 0.6815, 100.0000, 74.4549
0.0003, 0.6727, 100.0000, 76.4879
0.0002, 0.6840, 100.0000, 76.3995
0.0002, 0.6842, 100.0000, 78.1379
0.0002, 0.6957, 100.0000, 77.4013
0.0002, 0.6928, 100.0000, 78.1084
0.0002, 0.6988, 100.0000, 75.6040
0.0003, 0.6936, 100.0000, 77.0477
0.0002, 0.6981, 100.0000, 76.6942
0.0003, 0.6766, 100.0000, 76.6942
0.1064, 0.6985, 98.7604, 77.6959
0.0036, 0.6613, 100.0000, 78.2852
0.0005, 0.6435, 100.0000, 78.4915
0.0004, 0.6672, 100.0000, 80.4655
0.0004, 0.6544, 100.0000, 79.3459
0.0003, 0.6692, 100.0000, 78.5209
0.0003, 0.6799, 100.0000, 75.0442
0.0003, 0.6827, 100.0000, 78.4620
0.0002, 0.6829, 100.0000, 80.7896
0.0003, 0.6747, 100.0000, 79.2870
0.0002, 0.6917, 100.0000, 76.9299
0.0003, 0.6931, 100.0000, 80.8486
0.0002, 0.6880, 100.0000, 78.7272
0.0002, 0.6919, 100.0000, 77.5781
0.0002, 0.6925, 100.0000, 74.9853
0.0003, 0.7011, 100.0000, 79.6995
0.2399, 0.6882, 99.9242, 76.5174
0.0026, 0.6277, 100.0000, 77.8138
0.0004, 0.6094, 100.0000, 79.4638
0.0004, 0.6140, 100.0000, 78.9923
0.0003, 0.6194, 100.0000, 78.7272
0.0003, 0.6208, 100.0000, 78.2557
0.0002, 0.6335, 100.0000, 77.2834
0.0003, 0.6489, 100.0000, 76.9004
0.0003, 0.6654, 100.0000, 76.6058
0.0002, 0.6731, 100.0000, 76.3406
0.0003, 0.6741, 100.0000, 74.6906
0.0003, 0.6636, 100.0000, 76.2817
0.0004, 0.6794, 99.9958, 75.0737
0.0019, 0.6792, 100.0000, 73.8362
0.0004, 0.6852, 100.0000, 73.6299
0.0001, 0.6807, 100.0000, 74.3960
0.0001, 0.6840, 100.0000, 75.8397
0.0001, 0.6863, 100.0000, 76.1344
0.0001, 0.6850, 100.0000, 76.0754
0.0001, 0.6915, 100.0000, 76.1933
0.0001, 0.6972, 100.0000, 73.6594
0.0001, 0.6994, 100.0000, 73.4237
0.0002, 0.7050, 100.0000, 72.8933
0.0001, 0.6988, 99.9958, 71.5675
0.1556, 0.6855, 100.0000, 69.2693
0.0002, 0.6531, 100.0000, 69.6523
0.0002, 0.6645, 100.0000, 70.6246
0.0002, 0.6682, 100.0000, 71.1550
0.0002, 0.6681, 100.0000, 71.1255
0.0001, 0.6755, 100.0000, 70.8603
0.0001, 0.6800, 100.0000, 70.8898
0.0001, 0.6816, 100.0000, 70.9193
0.0001, 0.6903, 100.0000, 71.0666
0.0001, 0.6918, 100.0000, 71.5675
0.0001, 0.6922, 100.0000, 72.6282
0.0001, 0.6915, 100.0000, 72.8344
0.0001, 0.6917, 100.0000, 72.1273
0.0001, 0.6945, 100.0000, 72.7460
0.0001, 0.6948, 100.0000, 72.1567
0.0001, 0.6979, 100.0000, 71.5675
0.0002, 0.7015, 100.0000, 71.3907
0.1543, 0.7058, 99.6612, 70.7720
0.0013, 0.6705, 100.0000, 70.7130
0.0004, 0.6597, 100.0000, 70.4478
0.0003, 0.6649, 100.0000, 69.5345
0.0002, 0.6724, 100.0000, 68.5327
0.0002, 0.6866, 100.0000, 68.1497
0.0002, 0.6874, 100.0000, 68.3559
0.0001, 0.6802, 100.0000, 68.7390
0.0001, 0.6851, 100.0000, 69.0925
0.0001, 0.6918, 100.0000, 69.0631
0.0001, 0.6816, 100.0000, 67.9140
0.0001, 0.6894, 100.0000, 68.2381
0.0001, 0.6949, 100.0000, 70.1827
0.0001, 0.6930, 100.0000, 70.7130
0.0001, 0.6863, 100.0000, 70.3595
0.0002, 0.6915, 100.0000, 68.5916
0.0249, 0.6721, 100.0000, 69.2693
0.0002, 0.6769, 100.0000, 69.5050
0.0001, 0.6844, 100.0000, 69.1220
0.0001, 0.6839, 100.0000, 69.3872
0.0001, 0.6801, 100.0000, 70.0354
0.0001, 0.6856, 100.0000, 69.4755
0.0001, 0.6871, 100.0000, 69.9175
0.1349, 0.6886, 100.0000, 70.6836
0.0004, 0.6695, 100.0000, 70.7130
0.0003, 0.6706, 100.0000, 70.6246
0.0001, 0.6747, 100.0000, 70.5362
0.0002, 0.6821, 100.0000, 70.4478
0.0001, 0.6787, 100.0000, 70.5362
0.0001, 0.6777, 100.0000, 70.6246
0.0001, 0.6826, 100.0000, 70.5362
0.0002, 0.6855, 100.0000, 69.7702
0.0002, 0.6867, 100.0000, 69.7702
0.0002, 0.6887, 100.0000, 70.7425
0.0001, 0.6868, 100.0000, 72.1567
0.0001, 0.6898, 100.0000, 71.6853
0.0001, 0.6928, 100.0000, 71.5969
0.0002, 0.6934, 100.0000, 71.6559
0.0147, 0.6898, 100.0000, 71.8326
0.0002, 0.6791, 100.0000, 72.7755
0.0001, 0.6869, 100.0000, 72.6576
0.0001, 0.6812, 100.0000, 72.5398
0.0001, 0.6852, 100.0000, 72.6576
0.0001, 0.6891, 100.0000, 72.1862
0.0001, 0.6893, 100.0000, 72.5987
0.0001, 0.6917, 100.0000, 73.8067
0.0000, 0.6930, 100.0000, 73.4532
0.0001, 0.6931, 100.0000, 74.0130
0.0001, 0.6915, 100.0000, 74.4549
0.0001, 0.6935, 100.0000, 76.4290
0.1089, 0.6867, 100.0000, 75.4862
0.0005, 0.6771, 100.0000, 75.6924
0.0003, 0.6791, 100.0000, 75.2210
0.0002, 0.6793, 100.0000, 75.1031
0.0002, 0.6805, 100.0000, 75.1621
0.0002, 0.6855, 100.0000, 75.3388
0.0001, 0.6849, 100.0000, 75.8986
0.0002, 0.6822, 100.0000, 76.1049
0.0001, 0.6838, 100.0000, 76.6647
0.0001, 0.6871, 100.0000, 76.9593
0.0001, 0.6881, 100.0000, 79.6405
0.0001, 0.6890, 100.0000, 78.8745
0.0001, 0.6920, 100.0000, 77.3718
0.0001, 0.6918, 100.0000, 76.1638
0.0001, 0.6896, 100.0000, 76.2817
0.0001, 0.6974, 100.0000, 76.6647
0.0446, 0.6847, 100.0000, 76.1933
0.0002, 0.6784, 100.0000, 75.9281
0.0002, 0.6807, 100.0000, 75.8986
0.0001, 0.6820, 100.0000, 75.7808
0.0001, 0.6891, 100.0000, 75.6629
0.0001, 0.6902, 100.0000, 75.6335
0.0001, 0.6909, 100.0000, 75.1326
0.0001, 0.6902, 100.0000, 75.9281
0.0002, 0.6910, 100.0000, 75.5451
0.0001, 0.6923, 100.0000, 76.3995
0.0001, 0.6942, 100.0000, 77.8727
0.0001, 0.6950, 100.0000, 79.0807
0.0001, 0.6958, 100.0000, 79.6995
0.0002, 0.6958, 100.0000, 76.6058
0.0001, 0.6984, 100.0000, 77.1361
0.0001, 0.6943, 100.0000, 77.6959
0.0842, 0.6933, 100.0000, 75.6335
0.0004, 0.6713, 100.0000, 75.1326
0.0002, 0.6728, 100.0000, 74.8379
0.0002, 0.6776, 100.0000, 74.7201
0.0002, 0.6769, 100.0000, 74.8674
0.0001, 0.6812, 100.0000, 75.8397
0.0001, 0.6841, 100.0000, 75.4862
0.0001, 0.6866, 100.0000, 76.0754
0.0001, 0.6877, 100.0000, 76.4879
0.0001, 0.6916, 100.0000, 77.5192
0.0001, 0.6932, 100.0000, 78.3441
0.0001, 0.6893, 100.0000, 78.9334
0.0001, 0.6905, 100.0000, 78.6977
0.0001, 0.6894, 100.0000, 78.4915
0.0001, 0.6920, 100.0000, 76.9593
0.0001, 0.6917, 100.0000, 76.7826
0.0001, 0.6924, 100.0000, 78.1674
0.0001, 0.6974, 100.0000, 78.8745
0.0003, 0.6938, 89.9402, 76.7531
0.0647, 0.6873, 100.0000, 79.3459
0.0002, 0.6801, 100.0000, 79.1691
0.0002, 0.6813, 100.0000, 78.2557
0.0001, 0.6866, 100.0000, 78.1379
0.0001, 0.6871, 100.0000, 78.1674
0.0001, 0.6851, 100.0000, 78.2557
0.0001, 0.6856, 100.0000, 78.3736
0.0001, 0.6885, 100.0000, 79.4048
0.0001, 0.6890, 100.0000, 79.3754
0.0001, 0.6901, 100.0000, 79.3459
0.0001, 0.6901, 100.0000, 79.1397
0.0001, 0.6876, 100.0000, 78.9923
0.0001, 0.6912, 100.0000, 78.0790
0.0001, 0.6926, 100.0000, 78.2263
0.0001, 0.6914, 100.0000, 78.9039
0.0001, 0.6925, 100.0000, 79.1397
0.0003, 0.6916, 100.0000, 77.5192
0.0000, 0.6957, 100.0000, 78.4915
0.0001, 0.6950, 100.0000, 78.1968
0.0000, 0.6938, 100.0000, 78.0790
0.0068, 0.6894, 100.0000, 79.4638
0.0000, 0.6886, 100.0000, 79.4932
0.0000, 0.6888, 100.0000, 79.1102
0.0000, 0.6919, 100.0000, 78.9334
0.0000, 0.6909, 100.0000, 79.4048
0.0000, 0.6904, 100.0000, 78.8745
0.0001, 0.6919, 100.0000, 78.7272
0.0608, 0.6887, 100.0000, 78.6977
0.0001, 0.6784, 100.0000, 78.9334
0.0001, 0.6793, 100.0000, 78.6682
0.0001, 0.6841, 100.0000, 77.4897
0.0001, 0.6844, 100.0000, 77.3424
0.0001, 0.6841, 100.0000, 77.4308
0.0000, 0.6838, 100.0000, 78.4031
0.0000, 0.6863, 100.0000, 78.8156
0.0001, 0.6897, 100.0000, 79.5227
0.0000, 0.6930, 100.0000, 79.3459
0.0000, 0.6913, 100.0000, 78.8156
0.0000, 0.6956, 100.0000, 79.9057
0.0001, 0.6975, 100.0000, 79.5816
0.0000, 0.6929, 100.0000, 78.5504
0.0001, 0.6976, 100.0000, 78.0200
0.0001, 0.6967, 100.0000, 78.1968
0.0000, 0.6967, 100.0000, 78.1674
0.0000, 0.6959, 100.0000, 79.5816
0.0000, 0.6965, 100.0000, 79.0807
0.0000, 0.7002, 99.9937, 79.1102
0.1262, 0.6930, 99.9790, 79.5522
0.0003, 0.6843, 100.0000, 79.5227
0.0001, 0.6786, 100.0000, 79.8468
0.0001, 0.6864, 100.0000, 79.9941
0.0001, 0.6872, 100.0000, 80.2298
0.0001, 0.6882, 100.0000, 80.2593
0.0001, 0.6858, 100.0000, 80.7307
0.0001, 0.6873, 100.0000, 81.0548
0.0000, 0.6874, 100.0000, 81.5852
0.0000, 0.6888, 100.0000, 81.6735
0.0000, 0.6896, 100.0000, 82.7342
0.0001, 0.6911, 100.0000, 83.1762
0.0000, 0.6889, 100.0000, 84.9735
0.0000, 0.6895, 100.0000, 84.8262
0.0000, 0.6879, 100.0000, 84.8851
0.0001, 0.6946, 99.9979, 82.6164
0.0001, 0.6942, 100.0000, 82.2039
0.0001, 0.6957, 100.0000, 82.7048
0.0000, 0.6933, 100.0000, 82.5280
0.0000, 0.6953, 100.0000, 84.7672
0.0001, 0.6924, 100.0000, 85.4744
0.0394, 0.6815, 99.9790, 83.0878
0.0003, 0.6765, 100.0000, 83.1173
0.0001, 0.6855, 100.0000, 81.5262
0.0001, 0.6902, 100.0000, 80.7896
0.0001, 0.6909, 100.0000, 80.0530
0.0000, 0.6946, 100.0000, 79.0218
0.0000, 0.6932, 100.0000, 78.8156
0.0000, 0.6928, 100.0000, 79.3164
0.0000, 0.6929, 100.0000, 79.2280
0.0000, 0.6937, 100.0000, 79.0807
0.0000, 0.6929, 100.0000, 80.3477
0.0001, 0.6931, 100.0000, 80.4361
0.0000, 0.6993, 100.0000, 77.1361
0.0001, 0.6905, 100.0000, 80.5539
0.0465, 0.6951, 99.1203, 74.2487
0.0031, 0.6936, 99.9832, 77.7843
0.0003, 0.6853, 100.0000, 77.5192
0.0001, 0.6833, 100.0000, 77.1951
0.0001, 0.6825, 100.0000, 77.1361
0.0001, 0.6848, 100.0000, 77.4013
0.0000, 0.6873, 100.0000, 78.6977
0.0001, 0.6860, 100.0000, 79.1691
0.0000, 0.6836, 100.0000, 79.2870
0.0001, 0.6878, 100.0000, 79.2575
0.0001, 0.6894, 100.0000, 79.2870
0.0001, 0.6898, 100.0000, 79.0513
0.0000, 0.6908, 100.0000, 79.6405
0.0000, 0.6925, 100.0000, 78.9923
0.0000, 0.6947, 100.0000, 79.1986
0.0000, 0.6940, 100.0000, 79.5816
0.0001, 0.6988, 100.0000, 79.3459
0.0000, 0.6953, 100.0000, 80.0530
0.0001, 0.6945, 100.0000, 80.9075
0.0632, 0.6923, 100.0000, 79.5227
0.0005, 0.6772, 100.0000, 79.6111
0.0002, 0.6803, 100.0000, 79.6111
0.0002, 0.6823, 100.0000, 79.7289
0.0001, 0.6792, 100.0000, 79.6995
0.0001, 0.6837, 100.0000, 79.5816
0.0001, 0.6839, 100.0000, 79.4048
0.0001, 0.6854, 100.0000, 79.2280
0.0001, 0.6876, 100.0000, 79.1691
0.0001, 0.6865, 100.0000, 79.4638
0.0001, 0.6884, 100.0000, 79.3754
0.0001, 0.6890, 100.0000, 79.2575
0.0001, 0.6949, 100.0000, 79.0513
0.0001, 0.6892, 100.0000, 79.3164
0.0000, 0.6912, 100.0000, 79.3164
0.0000, 0.6925, 100.0000, 79.8173
0.0000, 0.6971, 100.0000, 79.1691
0.0000, 0.6959, 100.0000, 79.4638
0.0535, 0.6902, 100.0000, 80.2887
0.0001, 0.6790, 100.0000, 80.5539
0.0002, 0.6807, 100.0000, 79.4048
0.0000, 0.6920, 100.0000, 79.5816
0.0000, 0.6933, 100.0000, 79.3164
0.0000, 0.6900, 100.0000, 79.2575
0.0000, 0.6916, 100.0000, 79.1397
0.0000, 0.6904, 100.0000, 78.9629
0.0000, 0.6897, 100.0000, 79.0513
0.0000, 0.6927, 100.0000, 78.0495
0.0000, 0.6931, 100.0000, 78.8745
0.0000, 0.6925, 100.0000, 78.5504
0.0000, 0.6909, 100.0000, 78.0200
0.0000, 0.6937, 100.0000, 78.1084
0.0000, 0.6947, 100.0000, 78.8450
0.0000, 0.6965, 100.0000, 78.2557
0.0000, 0.6934, 100.0000, 77.9906
0.0647, 0.6946, 100.0000, 79.2280
0.0001, 0.6872, 100.0000, 79.1986
0.0001, 0.6873, 100.0000, 79.2280
0.0000, 0.6863, 100.0000, 79.1986
0.0000, 0.6871, 100.0000, 79.5522
0.0000, 0.6880, 100.0000, 79.8763
0.0000, 0.6854, 100.0000, 79.9941
0.0000, 0.6883, 100.0000, 79.7584
0.0000, 0.6892, 100.0000, 80.2887
0.0000, 0.6903, 100.0000, 80.9075
0.0000, 0.6895, 100.0000, 81.0548
0.0000, 0.6898, 100.0000, 80.1414
0.0000, 0.6906, 100.0000, 79.8468
0.0000, 0.6924, 100.0000, 79.2870
0.0001, 0.6925, 100.0000, 78.7861
0.0000, 0.6945, 100.0000, 78.9334
0.0000, 0.6930, 100.0000, 78.3736
0.0000, 0.6933, 100.0000, 78.1084
0.0000, 0.6942, 100.0000, 78.5504
0.0000, 0.6936, 100.0000, 78.1968
0.0000, 0.6948, 100.0000, 78.5209
0.0000, 0.6929, 100.0000, 78.1674
0.0000, 0.6934, 100.0000, 78.2557
0.0000, 0.6933, 100.0000, 77.8727
0.0389, 0.6935, 100.0000, 75.3388
0.0004, 0.6906, 100.0000, 76.2227
0.0001, 0.6866, 100.0000, 76.6352
0.0001, 0.6878, 100.0000, 77.0183
0.0000, 0.6876, 100.0000, 77.0772
0.0000, 0.6900, 100.0000, 77.1361
0.0000, 0.6902, 100.0000, 76.6352
0.0000, 0.6907, 100.0000, 76.7531
0.0000, 0.6897, 100.0000, 77.1361
0.0000, 0.6907, 100.0000, 77.2540
0.0000, 0.6929, 100.0000, 77.2540
0.0000, 0.6910, 100.0000, 77.2245
0.0000, 0.6941, 100.0000, 77.9611
0.0000, 0.6932, 100.0000, 78.3441
0.0000, 0.6930, 100.0000, 79.0218
0.0000, 0.6942, 100.0000, 79.8763
0.0000, 0.6962, 100.0000, 79.0807
0.0000, 0.6944, 100.0000, 79.5227
0.0000, 0.6934, 100.0000, 78.8450
0.0000, 0.6935, 100.0000, 79.4048
0.0000, 0.6921, 100.0000, 79.8468
0.0000, 0.6950, 99.8253, 79.9941
0.0719, 0.6910, 99.9937, 82.0271
0.0001, 0.6907, 100.0000, 81.8503
0.0000, 0.6898, 100.0000, 82.0566
0.0000, 0.6895, 100.0000, 81.8798
0.0000, 0.6910, 100.0000, 81.5262
0.0000, 0.6908, 100.0000, 81.2905
0.0000, 0.6916, 100.0000, 81.4084
0.0000, 0.6904, 100.0000, 81.5262
0.0000, 0.6917, 100.0000, 81.3494
0.0000, 0.6905, 100.0000, 80.3182
0.0000, 0.6915, 100.0000, 80.4066
0.0000, 0.6913, 100.0000, 79.6995
0.0001, 0.6921, 100.0000, 79.4932
0.0000, 0.6922, 100.0000, 79.4048
0.0000, 0.6905, 100.0000, 78.7566
0.0718, 0.6913, 99.9579, 79.4343
0.0002, 0.6855, 99.9790, 79.7879
0.0007, 0.6861, 100.0000, 79.3754
0.0000, 0.6879, 100.0000, 79.2870
0.0000, 0.6919, 100.0000, 79.1102
0.0000, 0.6922, 100.0000, 79.1986
0.0000, 0.6893, 100.0000, 79.0218
0.0000, 0.6898, 100.0000, 79.4343
0.0000, 0.6912, 100.0000, 79.6111
0.0000, 0.6904, 100.0000, 79.4048
0.0000, 0.6933, 100.0000, 79.5522
0.0000, 0.6917, 100.0000, 79.3754
0.0000, 0.6924, 100.0000, 79.1691
0.0000, 0.6921, 100.0000, 79.3459
0.0000, 0.6924, 100.0000, 79.2280
0.0000, 0.6918, 100.0000, 79.1397
0.0000, 0.6925, 100.0000, 79.1986
0.0000, 0.6925, 100.0000, 79.8763
0.0000, 0.6930, 100.0000, 79.3754
0.0000, 0.6948, 100.0000, 79.6111
0.0000, 0.6978, 100.0000, 78.8745
0.0346, 0.7010, 99.9958, 80.6128
0.0003, 0.6908, 100.0000, 79.6111
0.0000, 0.6857, 100.0000, 79.6111
0.0000, 0.6842, 100.0000, 79.5816
0.0000, 0.6850, 100.0000, 79.8173
0.0000, 0.6866, 100.0000, 80.0236
0.0000, 0.6869, 100.0000, 79.4932
0.0000, 0.6907, 100.0000, 79.2280
0.0000, 0.6915, 100.0000, 78.9923
0.0000, 0.6921, 100.0000, 79.1102
0.0000, 0.6930, 100.0000, 79.5522
0.0000, 0.6905, 100.0000, 79.3459
