4.9674, 0.5867, 12.8501, 0.0076, 81.6146, 48.0849
1.2125, 0.4746, 10.8928, 0.0272, 85.8869, 57.9258
0.5865, 0.4018, 8.7457, 0.0582, 85.4449, 50.8250
0.5068, 0.3756, 8.4098, 0.0556, 93.0760, 45.9340
0.0687, 0.3951, 8.2083, 0.0497, 100.0000, 54.1544
0.0071, 0.5754, 8.1071, 0.0480, 100.0000, 62.2864
0.0036, 0.8834, 8.0130, 0.0596, 100.0000, 59.1632
0.0021, 0.6794, 7.9785, 0.0325, 100.0000, 62.4042
0.0014, 0.6179, 7.9656, 0.0191, 100.0000, 63.9658
0.0010, 0.6365, 7.9812, 0.0149, 100.0000, 63.6417
0.0902, 0.6632, 8.1295, 0.0194, 99.1750, 55.8633
0.0519, 0.6651, 8.0409, 0.0264, 100.0000, 63.6123
0.0007, 0.6751, 7.9114, 0.0130, 100.0000, 63.5533
0.0006, 0.6940, 7.8905, 0.0134, 100.0000, 63.8774
0.0004, 0.6904, 7.8816, 0.0115, 100.0000, 65.9104
0.0003, 0.6956, 7.8742, 0.0062, 100.0000, 66.2345
0.0003, 0.6975, 7.8696, 0.0053, 100.0000, 66.1461
0.0002, 0.6925, 7.8801, 0.0046, 100.0000, 64.6730
0.0003, 0.6906, 7.8964, 0.0047, 100.0000, 65.1738
0.3736, 0.6935, 8.0228, 0.0113, 90.7189, 56.0695
0.7570, 0.6631, 8.9213, 0.0158, 100.0000, 69.0041
0.0004, 0.6637, 8.3609, 0.0094, 100.0000, 70.0354
0.0003, 0.6706, 8.3223, 0.0086, 100.0000, 69.0925
0.0004, 0.6792, 8.1287, 0.0098, 100.0000, 69.5345
0.0380, 0.6882, 7.9727, 0.0101, 100.0000, 69.3872
0.0010, 0.6832, 7.9422, 0.0102, 100.0000, 62.4926
0.0004, 0.6758, 7.9451, 0.0122, 100.0000, 60.8427
0.0004, 0.6903, 7.9147, 0.0078, 100.0000, 67.7372
0.0002, 0.7038, 8.0120, 0.0066, 100.0000, 68.2086
0.0006, 0.6959, 8.0697, 0.0071, 100.0000, 65.0265
0.0003, 0.6972, 7.8964, 0.0059, 100.0000, 64.9971
0.0002, 0.6980, 7.9227, 0.0089, 100.0000, 65.1738
0.4049, 0.6767, 8.7750, 0.0182, 99.2929, 55.2151
0.0023, 0.6708, 8.5705, 0.0065, 100.0000, 65.8515
0.0008, 0.6721, 8.1023, 0.0038, 100.0000, 66.0283
0.0004, 0.6668, 8.0027, 0.0043, 100.0000, 65.0265
0.0004, 0.6755, 7.9478, 0.0038, 100.0000, 65.8515
0.0010, 0.7013, 7.9036, 0.0051, 100.0000, 68.8273
0.0865, 0.7819, 8.7584, 0.0114, 100.0000, 51.5027
0.0015, 0.6186, 9.2681, 0.0048, 100.0000, 61.6971
0.0025, 0.7502, 9.4936, 0.0065, 96.8179, 66.4997
0.0507, 0.6383, 8.5570, 0.0069, 100.0000, 66.8238
0.0002, 0.7262, 8.1819, 0.0068, 100.0000, 64.2605
0.0021, 0.7141, 8.5955, 0.0136, 100.0000, 61.9918
0.0676, 0.6846, 8.1714, 0.0084, 100.0000, 64.6730
0.0002, 0.7029, 8.0245, 0.0057, 100.0000, 68.9747
0.0003, 0.6962, 7.9673, 0.0045, 100.0000, 68.7979
0.0004, 0.6923, 7.9346, 0.0030, 100.0000, 65.3801
0.0008, 0.6932, 7.9551, 0.0044, 100.0000, 63.0230
0.0001, 0.6880, 7.9234, 0.0017, 100.0000, 62.6105
0.0002, 0.6954, 7.8978, 0.0025, 100.0000, 63.0524
0.0003, 0.6970, 7.9686, 0.0014, 100.0000, 61.1962
0.0400, 0.6990, 7.9658, 0.0022, 95.7867, 56.9534
0.0824, 0.6868, 8.8190, 0.0038, 100.0000, 62.3748
0.0003, 0.7109, 8.0492, 0.0021, 100.0000, 62.8757
0.0005, 0.7027, 8.0253, 0.0030, 100.0000, 62.1685
0.0006, 0.6983, 8.0421, 0.0036, 100.0000, 62.4926
0.0001, 0.6975, 8.0309, 0.0024, 100.0000, 62.2569
0.0009, 0.6831, 8.1839, 0.0019, 100.0000, 64.5551
0.0002, 0.7010, 8.1168, 0.0044, 100.0000, 65.2917
0.0004, 0.7013, 8.2010, 0.0017, 100.0000, 63.8480
0.0001, 0.7095, 8.2491, 0.0019, 100.0000, 63.5828
0.0002, 0.7020, 8.0514, 0.0007, 100.0000, 64.9676
0.0440, 0.6948, 8.4153, 0.0037, 100.0000, 70.0354
0.0040, 0.6897, 8.7059, 0.0020, 100.0000, 65.0265
0.0000, 0.6984, 8.2599, 0.0006, 100.0000, 64.2605
0.0000, 0.6942, 8.0669, 0.0009, 100.0000, 64.2015
0.0214, 0.6960, 8.1264, 0.0025, 100.0000, 60.8427
0.0000, 0.6875, 8.0395, 0.0010, 100.0000, 62.4632
0.0001, 0.6934, 8.0365, 0.0019, 100.0000, 65.3506
0.0002, 0.6937, 7.9308, 0.0023, 100.0000, 65.4979
0.0009, 0.6970, 8.0019, 0.0021, 100.0000, 65.2622
0.0001, 0.6990, 7.9776, 0.0015, 100.0000, 64.3489
0.0001, 0.6968, 7.9194, 0.0012, 100.0000, 64.9971
0.0014, 0.6888, 8.0854, 0.0056, 100.0000, 59.5757
0.0001, 0.6921, 8.1917, 0.0051, 100.0000, 63.0819
0.0091, 0.6957, 8.0393, 0.0042, 100.0000, 60.0766
0.0575, 0.6889, 8.4813, 0.0038, 100.0000, 65.1738
0.0001, 0.6976, 8.2981, 0.0022, 100.0000, 61.2846
0.0018, 0.6909, 8.2848, 0.0015, 100.0000, 63.0819
0.0001, 0.6925, 8.0408, 0.0007, 100.0000, 64.7319
-0.0000, 0.6988, 8.2039, 0.0026, 100.0000, 66.0872
0.0000, 0.6980, 8.0893, 0.0028, 100.0000, 62.5810
0.0247, 0.6891, 8.3792, 0.0042, 100.0000, 71.3318
0.0004, 0.6899, 8.1069, 0.0031, 100.0000, 71.0077
0.0001, 0.6929, 8.0512, 0.0021, 100.0000, 71.8916
0.0317, 0.6911, 8.1393, 0.0030, 100.0000, 70.5657
0.0000, 0.6863, 7.9956, 0.0035, 100.0000, 69.5934
0.0001, 0.6886, 7.9369, 0.0012, 100.0000, 70.5657
0.0002, 0.6935, 8.0079, 0.0028, 100.0000, 71.1844
0.0001, 0.6930, 8.0807, 0.0028, 100.0000, 72.9228
0.0321, 0.6934, 8.5455, 0.0051, 100.0000, 70.2121
0.0002, 0.6922, 8.1422, 0.0023, 100.0000, 68.8273
0.0004, 0.6949, 8.0512, 0.0037, 100.0000, 67.8845
0.0041, 0.6949, 8.1725, 0.0032, 100.0000, 69.7702
0.0002, 0.6907, 8.1689, 0.0028, 100.0000, 67.7961
0.0001, 0.6898, 8.1428, 0.0020, 100.0000, 68.7095
0.0002, 0.6928, 8.0053, 0.0015, 100.0000, 67.6193
0.0001, 0.6935, 7.9193, 0.0012, 100.0000, 69.3872
0.0002, 0.6916, 7.9507, 0.0016, 100.0000, 68.8863
0.0001, 0.6929, 7.9344, 0.0019, 100.0000, 68.7979
0.0005, 0.6953, 8.0156, 0.0018, 100.0000, 69.5639
0.0428, 0.6955, 8.0756, 0.0033, 100.0000, 63.6712
0.0085, 0.6884, 8.0692, 0.0050, 100.0000, 66.6765
0.0000, 0.6931, 8.0550, 0.0014, 100.0000, 68.0907
0.0001, 0.6951, 8.1782, 0.0014, 100.0000, 67.0006
0.0002, 0.6939, 7.9513, 0.0014, 100.0000, 67.6488
0.0001, 0.6957, 8.0059, 0.0012, 100.0000, 69.0041
0.0044, 0.6900, 7.9723, 0.0026, 100.0000, 64.4667
0.0039, 0.6880, 8.0368, 0.0036, 100.0000, 71.8326
0.0001, 0.6943, 7.9851, 0.0022, 100.0000, 66.6176
0.0069, 0.6853, 8.4367, 0.0023, 100.0000, 67.6783
0.0001, 0.6877, 8.2171, 0.0013, 100.0000, 69.1809
0.0000, 0.6910, 8.0374, 0.0012, 100.0000, 67.0006
-0.0000, 0.6901, 8.0179, 0.0023, 100.0000, 61.8444
0.0000, 0.6914, 8.0560, 0.0026, 100.0000, 66.7060
-0.0000, 0.6972, 8.1363, 0.0032, 100.0000, 70.9193
0.0018, 0.6975, 8.5789, 0.0031, 100.0000, 72.2157
0.0069, 0.6900, 8.3589, 0.0026, 100.0000, 67.7666
0.0002, 0.6940, 8.1773, 0.0013, 100.0000, 67.5309
0.0001, 0.6928, 8.3301, 0.0016, 99.5286, 66.6176
0.0001, 0.6916, 8.2135, 0.0029, 100.0000, 69.5639
0.0004, 0.6910, 8.1035, 0.0019, 100.0000, 69.7113
0.0102, 0.6914, 8.2610, 0.0021, 100.0000, 69.3282
0.0002, 0.6916, 8.1181, 0.0019, 100.0000, 70.1237
0.0002, 0.6924, 8.0968, 0.0029, 100.0000, 77.4013
0.0004, 0.6964, 8.0087, 0.0018, 100.0000, 70.2416
0.0001, 0.6952, 8.0988, 0.0023, 100.0000, 75.6335
0.0002, 0.6893, 8.0792, 0.0011, 100.0000, 75.4567
0.0002, 0.6909, 8.0130, 0.0006, 100.0000, 77.2540
0.0001, 0.6925, 7.9164, 0.0011, 100.0000, 77.9611
0.0001, 0.6952, 7.9063, 0.0007, 100.0000, 75.5451
