5.3115, 0.6563, 16.2098, 0.0384, 60.3365, 47.2356
3.8709, 0.5809, 20.6045, 0.0079, 59.7356, 50.4808
3.8682, 0.5293, 18.0898, 0.0059, 59.3750, 38.3413
3.4026, 0.4895, 16.9984, 0.0084, 60.3365, 35.9375
3.2331, 0.4473, 14.2912, 0.0035, 56.9712, 32.4519
3.4360, 0.4255, 13.0311, 0.0009, 60.3365, 33.0529
3.2883, 0.4080, 12.4439, 0.0028, 60.3365, 33.1731
3.3504, 0.3862, 11.9727, 0.0064, 60.3365, 32.4519
3.1241, 0.3758, 11.2635, 0.0022, 60.3365, 32.4519
3.2580, 0.3647, 10.8875, 0.0004, 60.3365, 31.4904
3.0807, 0.3627, 10.5449, 0.0012, 60.3365, 31.6106
2.9662, 0.3503, 10.3268, 0.0017, 60.3365, 29.8077
2.7119, 0.3586, 10.8670, 0.0344, 62.9808, 48.4375
2.3566, 0.4208, 10.3671, 0.0127, 70.0721, 28.2452
2.3687, 0.4014, 10.2044, 0.0179, 71.3942, 30.1683
2.4216, 0.3712, 9.8601, 0.0347, 71.3942, 12.1394
2.3193, 0.3987, 9.5835, 0.0353, 61.6587, 45.4327
2.1111, 0.3886, 9.5560, 0.0402, 78.6058, 11.1779
1.7661, 0.3851, 9.1836, 0.0363, 83.0529, 13.1010
1.3165, 0.3685, 8.8468, 0.0469, 83.8942, 17.3077
1.2347, 0.3671, 8.7501, 0.0373, 83.8942, 9.0144
1.2400, 0.3733, 8.6097, 0.0298, 83.8942, 19.2308
1.1153, 0.3713, 8.5547, 0.0403, 83.8942, 3.0048
0.9604, 0.3902, 8.3972, 0.0383, 75.7212, 9.7356
0.6685, 0.4010, 8.1945, 0.1007, 77.2837, 28.3654
0.4694, 0.3977, 8.1064, 0.0713, 86.2981, 21.1538
0.4412, 0.3991, 8.0206, 0.0671, 83.8942, 10.6971
0.4991, 0.3974, 7.9681, 0.0761, 83.8942, 14.5433
0.4458, 0.4087, 7.9363, 0.0635, 83.8942, 14.1827
0.4230, 0.4316, 7.8994, 0.0697, 87.6202, 24.1587
0.2704, 0.4486, 7.8941, 0.0669, 93.3894, 23.9183
0.2439, 0.4755, 7.8815, 0.0613, 97.1154, 14.0625
0.0893, 0.5164, 7.8907, 0.0588, 100.0000, 17.6683
0.0098, 0.5207, 7.8926, 0.0353, 100.0000, 17.6683
0.0199, 0.5317, 7.8911, 0.0393, 100.0000, 17.6683
0.0055, 0.5192, 7.8958, 0.0208, 100.0000, 17.6683
0.0037, 0.5217, 7.9024, 0.0219, 100.0000, 17.6683
0.0044, 0.4982, 7.8972, 0.0232, 100.0000, 17.6683
