6.3237, 0.6614, 16.7076, 0.0336, 43.0288, 31.1298
4.4427, 0.5834, 28.7724, 0.0035, 50.7212, 26.4423
4.5186, 0.5093, 25.4594, 0.0046, 50.7212, 26.4423
4.1440, 0.4667, 20.6669, 0.0011, 56.0096, 26.4423
3.4890, 0.4379, 15.1999, 0.0068, 56.0096, 29.4471
4.6203, 0.4129, 14.3969, 0.0145, 43.8702, 17.0673
3.5326, 0.3874, 18.7844, 0.0048, 56.0096, 27.1635
3.6200, 0.3750, 20.6588, 0.0002, 56.0096, 26.5625
3.6671, 0.3738, 19.9708, 0.0006, 56.0096, 26.9231
3.7820, 0.3687, 16.8217, 0.0002, 56.0096, 26.9231
3.6271, 0.3593, 15.1589, 0.0005, 56.0096, 26.9231
3.6585, 0.3528, 14.3831, 0.0008, 56.0096, 26.9231
3.6788, 0.3448, 13.3751, 0.0015, 56.0096, 26.9231
3.7070, 0.3418, 12.5845, 0.0007, 56.0096, 26.9231
3.5928, 0.3652, 11.8057, 0.0004, 56.0096, 26.9231
3.5962, 0.3559, 10.8895, 0.0016, 56.0096, 27.1635
3.6385, 0.3516, 10.2534, 0.0010, 56.0096, 27.1635
3.5318, 0.3542, 10.0916, 0.0006, 56.0096, 27.1635
3.6324, 0.3651, 9.7385, 0.0006, 56.0096, 27.1635
3.6167, 0.3695, 9.5662, 0.0023, 56.0096, 27.2837
3.6609, 0.3832, 9.2580, 0.0012, 56.0096, 27.2837
3.3858, 0.4004, 8.9531, 0.0045, 57.2115, 30.4087
3.2760, 0.4815, 11.9016, 0.0052, 76.3221, 32.4519
1.1679, 0.4210, 14.6277, 0.0055, 97.3558, 45.1923
0.4256, 0.3873, 12.7529, 0.0071, 97.3558, 42.4279
0.2420, 0.3847, 12.0160, 0.0054, 97.3558, 44.1106
0.2595, 0.3833, 11.8234, 0.0052, 97.3558, 44.5913
0.2156, 0.3760, 11.4516, 0.0043, 97.3558, 44.7115
0.2121, 0.3822, 11.1368, 0.0037, 97.3558, 47.5962
0.2748, 0.3842, 10.8666, 0.0018, 97.3558, 44.2308
0.2888, 0.3949, 10.5316, 0.0030, 97.3558, 44.2308
0.2605, 0.4072, 10.4070, 0.0047, 97.3558, 43.8702
0.2502, 0.4162, 10.2004, 0.0053, 97.3558, 44.2308
0.2470, 0.4463, 9.9122, 0.0095, 97.3558, 42.4279
0.2434, 0.4717, 9.8223, 0.0062, 97.3558, 43.8702
0.2648, 0.5198, 9.6370, 0.0110, 97.3558, 44.7115
0.2681, 0.6009, 9.4646, 0.0130, 97.3558, 49.3990
0.3013, 0.7595, 9.3315, 0.0181, 97.3558, 43.7500
0.2581, 0.9105, 9.1809, 0.0157, 97.3558, 44.7115
0.2780, 0.9724, 9.0620, 0.0117, 97.3558, 40.5048
0.2427, 0.8823, 9.0395, 0.0076, 97.3558, 40.5048
0.2817, 0.7823, 8.9045, 0.0031, 97.3558, 40.5048
0.2516, 0.7082, 8.8300, 0.0031, 97.3558, 40.5048
0.2388, 0.6513, 8.7334, 0.0016, 97.3558, 40.5048
0.2118, 0.6095, 8.6160, 0.0041, 97.3558, 40.5048
0.2535, 0.5821, 8.6340, 0.0027, 97.3558, 40.5048
0.2728, 0.5552, 8.5172, 0.0018, 97.3558, 40.5048
0.2570, 0.5358, 8.4225, 0.0016, 97.3558, 40.5048
0.2211, 0.5281, 8.4613, 0.0021, 97.3558, 40.5048
0.2760, 0.5139, 8.2903, 0.0012, 97.3558, 40.5048
0.2349, 0.5151, 8.2479, 0.0020, 97.3558, 40.5048
0.2878, 0.5121, 8.2078, 0.0025, 97.3558, 40.5048
0.1879, 0.5056, 8.1552, 0.0050, 97.3558, 40.5048
0.2701, 0.5120, 8.1592, 0.0057, 97.3558, 40.5048
0.2391, 0.5243, 8.1176, 0.0052, 97.3558, 40.5048
0.2828, 0.5308, 8.0714, 0.0050, 97.3558, 40.5048
0.2606, 0.5390, 8.0630, 0.0033, 97.3558, 40.5048
0.2289, 0.5586, 7.9955, 0.0070, 97.3558, 40.5048
0.5073, 0.5725, 8.1515, 0.0165, 94.4712, 46.1538
0.2992, 0.5547, 8.2148, 0.0261, 97.3558, 37.6202
0.2184, 0.5549, 8.0962, 0.0084, 85.6971, 34.8558
0.4455, 0.5722, 8.0997, 0.0238, 97.3558, 37.6202
0.2552, 0.5699, 8.1120, 0.0095, 97.3558, 37.6202
0.2777, 0.5663, 8.0820, 0.0061, 97.3558, 37.6202
0.2502, 0.5771, 8.0454, 0.0093, 97.3558, 37.6202
0.2546, 0.5914, 7.9846, 0.0069, 97.3558, 37.6202
0.2246, 0.5960, 7.9667, 0.0066, 97.3558, 37.6202
0.2470, 0.6185, 7.9787, 0.0056, 97.3558, 37.6202
0.2191, 0.6146, 7.9350, 0.0025, 97.3558, 37.6202
0.2115, 0.6306, 7.9176, 0.0162, 98.7981, 37.6202
0.1125, 0.6370, 7.9098, 0.0073, 98.7981, 37.6202
0.1048, 0.6232, 7.9134, 0.0092, 98.7981, 37.6202
0.1149, 0.6182, 7.9094, 0.0070, 98.7981, 37.6202
0.1361, 0.6292, 7.9046, 0.0070, 98.7981, 37.6202
0.1122, 0.6329, 7.9032, 0.0079, 98.7981, 37.6202
0.1205, 0.6185, 7.8896, 0.0025, 98.7981, 37.6202
0.0667, 0.6373, 7.8847, 0.0023, 98.7981, 37.6202
0.1206, 0.6581, 7.9057, 0.0027, 98.7981, 37.6202
0.0848, 0.6501, 7.8931, 0.0097, 98.7981, 37.6202
0.1245, 0.6501, 7.8673, 0.0029, 98.7981, 37.6202
0.1518, 0.6553, 7.8636, 0.0049, 98.7981, 39.0625
0.0770, 0.6761, 7.8608, 0.0115, 98.7981, 37.6202
0.1920, 0.6867, 7.8755, 0.0142, 98.7981, 36.6587
0.1380, 0.6814, 7.8781, 0.0048, 98.7981, 36.6587
0.1348, 0.6842, 7.8612, 0.0007, 98.7981, 36.6587
0.1028, 0.6863, 7.8505, 0.0009, 98.7981, 36.6587
0.1099, 0.6844, 7.8408, 0.0007, 98.7981, 36.6587
0.1163, 0.6785, 7.8362, 0.0013, 98.7981, 36.6587
0.1068, 0.6814, 7.8287, 0.0010, 98.7981, 36.6587
0.1478, 0.6809, 7.8241, 0.0007, 98.7981, 36.6587
0.1167, 0.6863, 7.8263, 0.0018, 98.7981, 36.6587
0.1107, 0.6909, 7.8257, 0.0018, 96.6346, 36.6587
0.1250, 0.6840, 7.8120, 0.0158, 98.7981, 36.6587
0.1364, 0.7019, 7.8116, 0.0032, 94.4712, 36.6587
0.8992, 0.6915, 7.9266, 0.0293, 71.0337, 24.5192
1.4766, 0.6736, 8.2202, 0.0266, 83.8942, 31.8510
0.4318, 0.5935, 7.9669, 0.0277, 86.0577, 35.2163
0.2881, 0.5493, 7.9191, 0.0414, 98.7981, 28.9663
0.1022, 0.5244, 7.9484, 0.0218, 98.7981, 34.9760
0.1078, 0.5131, 7.9392, 0.0092, 98.7981, 35.2163
0.1156, 0.5129, 7.9368, 0.0088, 98.7981, 34.8558
0.1453, 0.5110, 7.9330, 0.0055, 98.7981, 34.2548
0.1278, 0.5283, 7.9094, 0.0050, 98.7981, 34.2548
0.1441, 0.5582, 7.8723, 0.0040, 98.7981, 34.7356
0.1172, 0.6102, 7.8731, 0.0129, 97.3558, 31.9712
0.2231, 0.6425, 8.0501, 0.0165, 98.7981, 36.8990
0.0758, 0.6425, 7.9776, 0.0062, 98.7981, 36.6587
0.1165, 0.6520, 7.9334, 0.0058, 98.7981, 36.7788
0.1386, 0.6571, 7.9164, 0.0051, 98.7981, 36.8990
0.1024, 0.6611, 7.8977, 0.0045, 98.7981, 37.8606
0.1288, 0.6613, 7.9811, 0.0054, 98.7981, 38.1010
0.1406, 0.6458, 7.9062, 0.0030, 98.7981, 38.5817
0.1256, 0.6427, 7.8913, 0.0102, 98.7981, 36.4183
0.0903, 0.6324, 7.8802, 0.0123, 98.7981, 37.6202
0.1082, 0.6403, 7.8580, 0.0067, 98.7981, 39.1827
0.1101, 0.6463, 7.8607, 0.0063, 98.7981, 37.6202
0.1110, 0.6510, 7.8500, 0.0032, 98.7981, 37.6202
0.1141, 0.6532, 7.8435, 0.0039, 98.7981, 37.6202
0.1250, 0.6482, 7.8467, 0.0036, 98.7981, 37.6202
0.1354, 0.6488, 7.8358, 0.0048, 98.7981, 37.6202
0.0942, 0.6400, 7.8233, 0.0067, 98.7981, 37.6202
0.1319, 0.6409, 7.8285, 0.0040, 98.7981, 37.6202
0.0965, 0.6392, 7.8219, 0.0031, 98.7981, 37.6202
0.1079, 0.6479, 7.8301, 0.0065, 98.7981, 37.6202
0.1315, 0.6676, 7.8153, 0.0211, 98.7981, 39.9038
0.1290, 0.6790, 7.8209, 0.0069, 98.7981, 41.9471
0.0848, 0.6940, 7.8127, 0.0070, 98.7981, 41.9471
0.1151, 0.6883, 7.8191, 0.0073, 98.7981, 41.9471
0.1116, 0.6784, 7.8293, 0.0083, 98.7981, 41.9471
0.1208, 0.6709, 7.8414, 0.0105, 98.7981, 41.9471
0.0890, 0.6565, 7.8171, 0.0068, 98.7981, 41.9471
0.1206, 0.6578, 7.8640, 0.0087, 98.7981, 41.9471
0.1015, 0.6504, 7.8863, 0.0064, 98.7981, 41.9471
0.0872, 0.6484, 7.8716, 0.0027, 98.7981, 41.9471
0.1361, 0.6569, 7.8860, 0.0018, 98.7981, 41.9471
0.1262, 0.6515, 7.8303, 0.0026, 98.7981, 41.9471
0.1267, 0.6464, 7.8326, 0.0041, 98.7981, 41.9471
0.1273, 0.6463, 7.8326, 0.0024, 98.7981, 41.9471
0.1070, 0.6584, 7.8136, 0.0034, 98.7981, 41.9471
0.0891, 0.6643, 7.8257, 0.0029, 98.7981, 41.9471
0.0990, 0.6603, 7.8230, 0.0033, 98.7981, 41.9471
0.0902, 0.6500, 7.8121, 0.0028, 98.7981, 41.9471
0.0793, 0.6467, 7.8235, 0.0025, 98.7981, 41.9471
0.1057, 0.6468, 7.8182, 0.0063, 98.7981, 41.9471
0.0932, 0.6454, 7.8115, 0.0058, 98.7981, 45.0721
0.0875, 0.6496, 7.8059, 0.0034, 98.7981, 41.9471
0.1039, 0.6608, 7.8093, 0.0019, 98.7981, 41.9471
0.1062, 0.6596, 7.8144, 0.0035, 98.7981, 41.9471
0.0860, 0.6699, 7.8120, 0.0029, 98.7981, 41.9471
0.1116, 0.6802, 7.8106, 0.0017, 98.7981, 41.9471
0.0697, 0.6877, 7.8081, 0.0017, 98.7981, 41.9471
0.0963, 0.7001, 7.8265, 0.0026, 98.7981, 41.9471
0.0898, 0.6905, 7.8115, 0.0047, 98.7981, 41.9471
0.0933, 0.6866, 7.8103, 0.0060, 98.7981, 37.6202
0.1133, 0.6910, 7.8159, 0.0030, 98.7981, 41.9471
0.1186, 0.6772, 7.8150, 0.0005, 98.7981, 41.9471
0.1124, 0.6811, 7.8322, 0.0005, 98.7981, 41.9471
0.0864, 0.6838, 7.8185, 0.0015, 98.7981, 41.9471
0.0935, 0.6885, 7.8278, 0.0010, 98.7981, 41.9471
0.0929, 0.6855, 7.8300, 0.0021, 98.7981, 41.9471
0.0897, 0.6967, 7.8340, 0.0018, 98.7981, 41.9471
0.0812, 0.8062, 7.8668, 0.0054, 98.7981, 36.2981
0.0999, 0.8391, 7.8532, 0.0125, 98.7981, 36.8990
1.2907, 0.7302, 10.2436, 0.0156, 91.8269, 45.0721
0.2839, 0.6368, 9.5518, 0.0085, 93.2692, 42.1875
0.2535, 0.5472, 9.5133, 0.0082, 97.3558, 48.3173
0.2336, 0.5213, 9.8289, 0.0068, 97.3558, 52.7644
0.1850, 0.4765, 9.5998, 0.0038, 98.7981, 52.7644
0.3387, 0.4831, 9.8615, 0.0161, 97.3558, 54.0865
0.2493, 0.5053, 11.7476, 0.0053, 98.7981, 63.7019
0.1151, 0.5120, 11.1749, 0.0083, 98.7981, 51.9231
0.1699, 0.4998, 10.6739, 0.0043, 98.7981, 52.1635
0.1081, 0.4949, 10.3143, 0.0020, 98.7981, 49.1587
0.1302, 0.5039, 9.7210, 0.0018, 98.7981, 49.1587
0.1206, 0.5086, 9.6001, 0.0028, 98.7981, 49.0385
0.1022, 0.5066, 9.4716, 0.0025, 98.7981, 49.2788
0.1043, 0.4995, 9.1669, 0.0029, 98.7981, 40.2644
0.0749, 0.5279, 8.8984, 0.0073, 98.7981, 48.7981
0.1215, 0.5617, 8.7017, 0.0016, 98.7981, 49.0385
0.0968, 0.5806, 8.5736, 0.0072, 98.7981, 46.1538
0.1216, 0.5838, 8.5133, 0.0013, 98.7981, 48.6779
0.1169, 0.5975, 8.4239, 0.0115, 98.7981, 45.1923
0.0982, 0.6307, 8.3815, 0.0037, 98.7981, 45.4327
0.1098, 0.6358, 8.3041, 0.0059, 98.7981, 47.7163
0.1160, 0.6360, 8.3650, 0.0096, 98.7981, 48.9183
0.0861, 0.6338, 8.2652, 0.0023, 98.7981, 53.2452
0.1012, 0.6321, 8.2088, 0.0074, 98.7981, 46.2740
0.0912, 0.6195, 8.1783, 0.0049, 98.7981, 48.9183
0.0866, 0.6288, 8.1943, 0.0021, 98.7981, 53.2452
0.1170, 0.6404, 8.1052, 0.0019, 98.7981, 53.2452
0.1031, 0.6496, 8.0547, 0.0046, 98.7981, 53.2452
0.1280, 0.6635, 7.9735, 0.0013, 98.7981, 53.2452
0.1056, 0.6654, 7.9652, 0.0031, 98.7981, 53.2452
0.1085, 0.6624, 7.9567, 0.0029, 98.7981, 53.2452
0.0904, 0.6675, 7.9452, 0.0018, 98.7981, 53.2452
0.1166, 0.6665, 7.9024, 0.0025, 98.7981, 53.2452
0.0764, 0.6631, 7.8854, 0.0026, 98.7981, 53.2452
0.0754, 0.6567, 7.8583, 0.0077, 98.7981, 53.2452
0.0836, 0.6543, 7.8629, 0.0018, 98.7981, 53.2452
0.0574, 0.6655, 7.8557, 0.0017, 98.7981, 53.2452
0.0642, 0.6732, 7.8463, 0.0018, 98.7981, 53.2452
0.0883, 0.6828, 7.8570, 0.0063, 98.7981, 53.2452
0.0676, 0.6709, 7.8595, 0.0015, 98.7981, 53.2452
0.0770, 0.6730, 7.8427, 0.0018, 98.7981, 53.2452
0.0605, 0.6750, 7.8396, 0.0014, 98.7981, 53.2452
0.1491, 0.6754, 7.9331, 0.0101, 98.7981, 46.0337
0.0926, 0.6623, 8.0917, 0.0006, 98.7981, 46.0337
0.0712, 0.6629, 8.0098, 0.0026, 98.7981, 46.0337
0.1058, 0.6562, 8.1011, 0.0099, 98.7981, 46.0337
0.0810, 0.6553, 7.9544, 0.0014, 98.7981, 46.0337
0.0518, 0.6651, 7.8899, 0.0029, 98.7981, 46.0337
0.0704, 0.6636, 7.8896, 0.0053, 98.7981, 46.0337
0.0879, 0.6560, 7.9964, 0.0019, 98.7981, 46.0337
0.0896, 0.6692, 7.9492, 0.0015, 98.7981, 46.0337
0.0868, 0.6678, 7.8938, 0.0013, 98.7981, 46.0337
0.0905, 0.6786, 7.8647, 0.0023, 98.7981, 46.0337
0.0951, 0.6751, 7.8754, 0.0064, 98.7981, 46.0337
0.0826, 0.6752, 7.8528, 0.0026, 98.7981, 46.0337
0.0942, 0.6755, 7.8604, 0.0063, 98.7981, 45.0721
0.0793, 0.6595, 7.8899, 0.0083, 98.7981, 46.0337
0.0696, 0.6676, 7.8632, 0.0014, 98.7981, 46.0337
0.0975, 0.6701, 7.8586, 0.0027, 98.7981, 46.0337
0.0899, 0.6665, 7.8560, 0.0019, 98.7981, 46.0337
0.0732, 0.6702, 7.8595, 0.0031, 98.7981, 46.0337
0.0780, 0.6794, 7.8562, 0.0036, 94.7115, 46.0337
0.0638, 0.6848, 7.8728, 0.0020, 98.7981, 46.0337
0.1019, 0.6933, 7.8759, 0.0029, 98.7981, 46.0337
0.0797, 0.6860, 7.8643, 0.0040, 98.7981, 46.0337
0.0644, 0.6821, 7.8724, 0.0051, 98.7981, 46.0337
0.1018, 0.6981, 7.8716, 0.0128, 87.2596, 42.7885
0.0257, 0.6915, 7.9676, 0.0058, 100.0000, 46.0337
0.0015, 0.6947, 7.9156, 0.0016, 100.0000, 46.0337
0.0068, 0.6932, 7.9510, 0.0078, 100.0000, 46.0337
0.0006, 0.6947, 7.9643, 0.0025, 100.0000, 46.0337
0.0005, 0.6874, 7.8964, 0.0006, 100.0000, 46.0337
0.0005, 0.6892, 7.8874, 0.0012, 100.0000, 46.0337
0.0004, 0.7047, 7.8622, 0.0011, 100.0000, 46.0337
0.0004, 0.7158, 7.8974, 0.0010, 100.0000, 46.0337
0.0005, 0.7340, 7.9276, 0.0006, 100.0000, 46.0337
0.2792, 0.7203, 8.5802, 0.0151, 92.5481, 53.3654
0.0012, 0.6594, 10.0496, 0.0093, 100.0000, 47.2356
0.0003, 0.6273, 9.4427, 0.0079, 100.0000, 47.2356
