4.9354, 0.5562, 11.9879, 0.0209, 67.0006, 19.7113
2.0580, 0.4102, 10.4975, 0.0563, 69.8586, 20.9782
0.5049, 0.3608, 8.4357, 0.1258, 100.0000, 38.0082
0.0106, 0.3270, 8.3643, 0.0756, 100.0000, 37.7725
0.0057, 0.5052, 8.2973, 0.0459, 100.0000, 39.5698
0.0046, 0.7587, 8.2019, 0.0398, 100.0000, 39.6877
0.0034, 0.7629, 8.1206, 0.0378, 100.0000, 40.8368
0.0025, 0.6567, 8.0901, 0.0407, 100.0000, 37.0359
0.0016, 0.6327, 8.0662, 0.0393, 100.0000, 34.5315
0.0012, 0.7217, 8.0563, 0.0363, 100.0000, 37.6547
0.0018, 0.7479, 8.0582, 0.0277, 81.3494, 22.9523
0.3776, 0.6040, 8.0006, 0.0311, 100.0000, 31.6146
0.0013, 0.5427, 7.9122, 0.0119, 100.0000, 31.8798
0.0008, 0.6479, 7.9117, 0.0096, 100.0000, 30.8191
0.0005, 0.7018, 7.9451, 0.0126, 100.0000, 31.8503
0.0003, 0.6891, 7.9835, 0.0084, 100.0000, 31.1137
0.0004, 0.6928, 7.9606, 0.0083, 100.0000, 23.4826
0.0005, 0.7035, 7.9117, 0.0077, 100.0000, 28.6977
0.0005, 0.7180, 8.0048, 0.0063, 100.0000, 29.7584
0.0010, 0.7043, 8.0160, 0.0091, 84.5021, 26.1344
0.3291, 0.6648, 8.0468, 0.0189, 100.0000, 32.3217
0.0003, 0.6796, 7.9762, 0.0112, 100.0000, 31.3494
0.0001, 0.6888, 7.9579, 0.0091, 100.0000, 31.1137
0.0001, 0.6919, 7.9600, 0.0044, 100.0000, 31.4968
0.0001, 0.6959, 7.9437, 0.0027, 100.0000, 31.5852
0.0001, 0.6924, 7.8926, 0.0027, 100.0000, 32.0271
0.1579, 0.6852, 8.2158, 0.0083, 100.0000, 36.2404
0.0002, 0.6879, 8.2474, 0.0080, 100.0000, 31.3789
0.0002, 0.6876, 8.0765, 0.0065, 100.0000, 32.0271
0.0021, 0.7112, 8.2047, 0.0071, 74.9263, 43.5769
0.2472, 0.6605, 8.4693, 0.0095, 100.0000, 32.4396
0.0000, 0.6876, 8.1659, 0.0063, 100.0000, 37.8609
0.0000, 0.6750, 8.0182, 0.0051, 100.0000, 36.8592
0.0000, 0.6798, 7.9548, 0.0037, 100.0000, 38.4207
0.0000, 0.6941, 7.9467, 0.0029, 100.0000, 36.5351
0.0306, 0.6885, 7.9234, 0.0044, 100.0000, 37.0654
0.0001, 0.6828, 7.9338, 0.0056, 100.0000, 35.2387
0.0001, 0.6882, 7.9171, 0.0028, 100.0000, 40.1002
0.0001, 0.6903, 7.8810, 0.0018, 100.0000, 40.4832
0.0001, 0.6933, 7.8740, 0.0018, 100.0000, 40.3359
0.0004, 0.7007, 7.9797, 0.0015, 100.0000, 40.4243
0.0914, 0.6813, 9.2705, 0.0053, 100.0000, 37.6841
0.0003, 0.6881, 8.4314, 0.0055, 100.0000, 37.6547
0.0001, 0.6843, 8.0801, 0.0039, 100.0000, 39.0689
0.0002, 0.6959, 8.0708, 0.0033, 100.0000, 34.1190
0.0002, 0.6958, 7.9959, 0.0051, 100.0000, 26.3701
0.0003, 0.7012, 8.0227, 0.0068, 100.0000, 30.6718
0.0001, 0.6954, 7.9989, 0.0054, 100.0000, 30.4655
0.0001, 0.6984, 7.8895, 0.0034, 100.0000, 30.8780
0.0008, 0.7009, 8.0389, 0.0043, 100.0000, 29.3164
0.3826, 0.6824, 9.0786, 0.0046, 100.0000, 31.1727
-0.0000, 0.6882, 8.8988, 0.0017, 100.0000, 30.4655
0.0000, 0.6921, 8.3747, 0.0032, 100.0000, 30.1709
0.0000, 0.6921, 8.1126, 0.0015, 100.0000, 30.0825
0.0001, 0.6930, 7.9688, 0.0026, 100.0000, 29.1691
0.0000, 0.6930, 7.9337, 0.0016, 100.0000, 29.5227
0.0001, 0.6932, 7.9289, 0.0023, 100.0000, 32.9405
0.0001, 0.7018, 7.9587, 0.0039, 100.0000, 33.0289
0.0089, 0.6967, 8.0787, 0.0041, 100.0000, 35.6511
0.0001, 0.6977, 7.9058, 0.0025, 100.0000, 36.8886
0.0004, 0.6981, 8.0209, 0.0017, 100.0000, 36.6824
0.0002, 0.6944, 8.0243, 0.0015, 100.0000, 36.9476
0.0000, 0.7000, 8.0754, 0.0022, 100.0000, 39.1279
0.0001, 0.6974, 8.0433, 0.0016, 100.0000, 37.9788
0.2607, 0.6975, 8.0084, 0.0037, 98.7625, 39.0100
0.0007, 0.6773, 8.0228, 0.0019, 100.0000, 36.3583
0.0008, 0.6853, 8.0181, 0.0011, 100.0000, 36.5056
0.0001, 0.6880, 7.9294, 0.0019, 100.0000, 36.7413
0.0001, 0.6919, 7.9008, 0.0013, 100.0000, 36.0047
0.0003, 0.6919, 7.8708, 0.0008, 100.0000, 35.8869
0.0002, 0.6925, 7.8676, 0.0011, 100.0000, 33.6476
0.0003, 0.7015, 7.9104, 0.0018, 100.0000, 34.8556
0.0001, 0.6937, 7.9103, 0.0019, 100.0000, 32.6164
0.0000, 0.6954, 7.9022, 0.0014, 100.0000, 36.2699
0.0014, 0.6955, 8.0674, 0.0009, 100.0000, 35.8574
0.0006, 0.6946, 7.9453, 0.0022, 100.0000, 36.6529
0.0001, 0.6976, 7.9958, 0.0013, 100.0000, 36.2404
0.0817, 0.6952, 8.0623, 0.0015, 99.6759, 41.0136
0.0003, 0.6886, 8.1795, 0.0018, 100.0000, 30.4066
-0.0000, 0.6899, 7.9831, 0.0035, 100.0000, 25.8103
-0.0000, 0.6861, 7.9622, 0.0019, 100.0000, 33.8539
0.0000, 0.6950, 7.9254, 0.0020, 100.0000, 33.5887
0.0001, 0.6919, 7.9010, 0.0006, 100.0000, 33.0878
0.0002, 0.6941, 7.8977, 0.0013, 100.0000, 37.3011
0.0001, 0.6961, 7.8849, 0.0015, 100.0000, 31.1137
0.0468, 0.6900, 7.9715, 0.0044, 100.0000, 33.6476
0.0000, 0.6942, 7.9904, 0.0017, 100.0000, 34.6494
0.0001, 0.6899, 7.9705, 0.0026, 100.0000, 32.0860
0.0002, 0.6916, 7.9457, 0.0052, 100.0000, 38.3913
0.0002, 0.6929, 7.9446, 0.0026, 100.0000, 38.0672
0.0145, 0.6957, 8.0270, 0.0017, 100.0000, 35.2092
-0.0000, 0.6892, 8.4988, 0.0016, 100.0000, 38.7448
-0.0000, 0.6902, 8.0821, 0.0005, 100.0000, 39.0689
0.0002, 0.6897, 8.0070, 0.0006, 100.0000, 40.8073
0.0000, 0.6918, 7.9543, 0.0011, 100.0000, 41.0136
0.0001, 0.6931, 7.9287, 0.0006, 100.0000, 40.8957
0.0002, 0.6916, 7.9379, 0.0018, 100.0000, 40.5421
0.0001, 0.6930, 8.0217, 0.0034, 100.0000, 31.8209
0.0001, 0.6949, 8.0225, 0.0036, 100.0000, 31.4968
0.0001, 0.6920, 7.9563, 0.0026, 100.0000, 34.3547
0.0491, 0.6905, 7.9537, 0.0019, 89.6288, 32.6458
0.0453, 0.6882, 8.1711, 0.0021, 100.0000, 37.5074
0.0001, 0.6941, 7.9477, 0.0014, 100.0000, 36.5645
0.0000, 0.6913, 7.9510, 0.0007, 100.0000, 36.9476
0.0001, 0.6925, 7.8763, 0.0009, 100.0000, 36.3583
0.0000, 0.6927, 7.8457, 0.0010, 100.0000, 36.5940
0.0001, 0.6931, 7.8340, 0.0004, 100.0000, 36.2994
0.0001, 0.6930, 7.8316, 0.0008, 100.0000, 36.3583
0.0286, 0.6935, 8.0539, 0.0011, 100.0000, 35.5922
0.0001, 0.6926, 7.9332, 0.0003, 100.0000, 36.0636
0.0001, 0.6918, 7.8744, 0.0010, 100.0000, 37.0065
0.0001, 0.6943, 7.8403, 0.0006, 100.0000, 38.4207
0.0001, 0.6944, 7.8459, 0.0006, 100.0000, 38.5681
0.0002, 0.6909, 7.9531, 0.0016, 100.0000, 33.7065
0.0000, 0.6902, 8.0960, 0.0018, 100.0000, 39.1279
0.0001, 0.6943, 7.9104, 0.0003, 100.0000, 39.0984
0.1054, 0.6949, 8.1667, 0.0026, 100.0000, 39.0984
0.0010, 0.6831, 8.1675, 0.0010, 100.0000, 39.3930
0.0000, 0.6910, 7.9164, 0.0003, 100.0000, 39.1573
0.0000, 0.6928, 7.8501, 0.0005, 100.0000, 38.4502
0.0000, 0.6932, 7.8545, 0.0008, 100.0000, 37.3011
0.0000, 0.6915, 7.8376, 0.0007, 100.0000, 37.2422
0.0001, 0.6861, 7.8389, 0.0037, 100.0000, 26.4879
0.0002, 0.6921, 8.1821, 0.0020, 100.0000, 37.0654
0.0001, 0.6915, 8.0513, 0.0015, 99.8527, 29.2870
0.0008, 0.6901, 8.0163, 0.0012, 100.0000, 29.4932
0.0002, 0.6880, 7.9634, 0.0006, 100.0000, 29.5227
0.0311, 0.6896, 8.0713, 0.0008, 100.0000, 29.5816
0.0001, 0.6891, 8.0729, 0.0018, 100.0000, 40.6305
