7.0868, 0.5512, 10.7044, 0.0066, 34.4726, 34.4726
7.3638, 0.4167, 8.8201, 0.0008, 69.2988, 27.0477
1.3211, 0.4156, 8.7702, 0.0159, 100.0000, 26.1638
0.0001, 0.4299, 8.3563, 0.0223, 100.0000, 44.9617
0.0001, 0.6876, 8.2482, 0.0209, 100.0000, 54.5374
0.0004, 0.6958, 8.1555, 0.0258, 100.0000, 54.0071
0.0002, 0.5879, 8.0582, 0.0205, 100.0000, 53.1821
0.0003, 0.6757, 7.9983, 0.0203, 100.0000, 55.8633
0.0002, 0.6921, 7.9695, 0.0161, 100.0000, 56.5999
0.0004, 0.6659, 7.9456, 0.0177, 100.0000, 63.5239
0.0002, 0.6477, 7.9191, 0.0107, 100.0000, 63.9658
0.0003, 0.6709, 7.9148, 0.0120, 100.0000, 64.0542
0.0004, 0.6902, 7.9285, 0.0100, 100.0000, 64.3783
0.4770, 0.6802, 8.2392, 0.0125, 100.0000, 45.1679
0.0299, 0.6075, 8.7847, 0.0073, 100.0000, 59.6936
0.0001, 0.6989, 8.4603, 0.0063, 100.0000, 64.8497
0.0000, 0.6696, 8.2550, 0.0071, 99.8232, 65.4979
0.0002, 0.6656, 8.1479, 0.0048, 100.0000, 65.2622
0.0000, 0.6916, 8.0587, 0.0047, 100.0000, 63.7596
0.0237, 0.6853, 7.9720, 0.0047, 100.0000, 64.9676
-0.0000, 0.6930, 7.9166, 0.0076, 100.0000, 65.3801
0.0000, 0.6861, 7.8960, 0.0068, 100.0000, 64.6140
0.0002, 0.6768, 7.9016, 0.0058, 100.0000, 65.1738
0.0500, 0.7155, 8.1831, 0.0082, 100.0000, 40.3064
0.0000, 0.6245, 8.4161, 0.0085, 100.0000, 42.2805
0.0001, 0.6486, 8.0136, 0.0072, 100.0000, 64.5551
0.0000, 0.7099, 7.9423, 0.0041, 100.0000, 64.0837
0.0002, 0.6984, 8.0127, 0.0045, 100.0000, 63.3471
0.0002, 0.6933, 8.0326, 0.0047, 100.0000, 63.7596
0.0001, 0.6893, 7.9292, 0.0052, 100.0000, 63.1998
0.0001, 0.6943, 7.9050, 0.0039, 100.0000, 64.2310
0.0238, 0.6997, 7.9191, 0.0062, 100.0000, 65.6747
0.0000, 0.7112, 7.9044, 0.0061, 100.0000, 65.8220
0.0343, 0.6895, 8.0485, 0.0036, 100.0000, 67.0301
0.0000, 0.6950, 8.0654, 0.0022, 100.0000, 66.5881
0.0001, 0.6914, 7.9403, 0.0031, 100.0000, 65.6453
0.0001, 0.6973, 7.8936, 0.0031, 100.0000, 64.2015
0.0001, 0.6963, 7.8830, 0.0054, 100.0000, 66.3524
0.0000, 0.6931, 7.9109, 0.0030, 100.0000, 66.2051
0.0000, 0.6923, 7.8986, 0.0030, 100.0000, 65.5274
0.0220, 0.6867, 7.9899, 0.0059, 100.0000, 57.7490
0.0001, 0.6829, 8.0344, 0.0065, 100.0000, 66.4997
0.0002, 0.6947, 8.0720, 0.0047, 100.0000, 66.4997
0.0073, 0.6925, 8.2226, 0.0041, 100.0000, 62.1391
-0.0000, 0.6750, 8.2950, 0.0026, 100.0000, 64.6140
0.0001, 0.6970, 8.0789, 0.0025, 100.0000, 67.2658
0.0011, 0.6892, 8.0671, 0.0031, 100.0000, 63.2292
-0.0000, 0.6945, 8.0406, 0.0025, 100.0000, 65.5863
0.0000, 0.6947, 7.9951, 0.0028, 100.0000, 62.3159
0.0001, 0.6885, 7.9471, 0.0033, 100.0000, 67.0301
0.0001, 0.6942, 7.8657, 0.0023, 100.0000, 67.0890
0.0001, 0.6965, 7.9695, 0.0022, 100.0000, 70.3889
0.0001, 0.6941, 7.9491, 0.0025, 100.0000, 65.4685
0.0240, 0.6893, 7.8799, 0.0061, 100.0000, 69.7996
0.0001, 0.6965, 7.9700, 0.0039, 100.0000, 70.9782
0.0000, 0.6952, 7.9434, 0.0020, 100.0000, 69.9764
