0.6636, 0.6577, 95.5529, 48.1971
0.0667, 0.5285, 100.0000, 46.0337
0.0138, 0.4549, 100.0000, 50.2404
0.0053, 0.4073, 100.0000, 49.8798
0.0030, 0.3744, 100.0000, 49.7596
0.0021, 0.3845, 100.0000, 46.3942
0.0016, 0.4323, 100.0000, 47.2356
0.0014, 0.4909, 100.0000, 47.3558
0.0013, 0.5348, 100.0000, 45.1923
0.0012, 0.5335, 100.0000, 43.8702
0.0012, 0.5521, 100.0000, 44.2308
0.0011, 0.5604, 100.0000, 44.4712
0.0012, 0.5899, 100.0000, 43.2692
0.0011, 0.6130, 100.0000, 42.4279
0.0010, 0.6294, 100.0000, 42.4279
0.0010, 0.6803, 100.0000, 42.4279
0.0009, 0.6842, 100.0000, 42.4279
0.0008, 0.7278, 100.0000, 42.4279
0.0006, 0.7094, 100.0000, 42.4279
0.0006, 0.7117, 100.0000, 40.3846
0.0007, 0.7285, 100.0000, 39.1827
0.0007, 0.7165, 100.0000, 39.0625
0.0006, 0.7141, 100.0000, 39.6635
0.0005, 0.7396, 100.0000, 40.3846
0.0005, 0.7462, 100.0000, 40.1442
0.0005, 0.7408, 100.0000, 45.6731
0.0004, 0.7289, 100.0000, 46.0337
0.0003, 0.7254, 100.0000, 47.9567
0.0003, 0.7149, 100.0000, 47.9567
0.0003, 0.6972, 100.0000, 47.9567
0.0003, 0.7086, 100.0000, 47.9567
0.0003, 0.7310, 100.0000, 47.9567
0.0002, 0.7420, 100.0000, 47.9567
0.0003, 0.7359, 100.0000, 47.9567
0.0003, 0.7283, 100.0000, 44.8317
0.0002, 0.7295, 100.0000, 44.2308
0.0002, 0.7192, 100.0000, 42.6683
0.0002, 0.7154, 100.0000, 42.6683
0.0002, 0.7039, 100.0000, 42.6683
0.0002, 0.6967, 100.0000, 42.6683
0.0001, 0.7014, 100.0000, 44.2308
0.0001, 0.7162, 100.0000, 42.6683
0.0002, 0.7114, 100.0000, 43.1490
0.0002, 0.7190, 100.0000, 44.4712
0.0002, 0.7090, 100.0000, 44.9519
0.0002, 0.6951, 100.0000, 44.8317
0.0001, 0.7033, 100.0000, 42.6683
0.0001, 0.7144, 100.0000, 43.9904
0.0001, 0.7040, 100.0000, 44.1106
0.0002, 0.6974, 100.0000, 44.3510
0.0002, 0.7016, 100.0000, 44.4712
0.0002, 0.7004, 100.0000, 44.4712
0.0002, 0.7140, 100.0000, 47.4760
0.0002, 0.7131, 100.0000, 44.3510
0.0002, 0.7084, 100.0000, 42.6683
0.0002, 0.7293, 100.0000, 42.6683
