6.7343, 0.6366, 14.1099, 0.0047, 43.5474, 35.6806
6.8556, 0.5906, 10.1767, 0.0124, 34.4726, 34.4726
7.5851, 0.5135, 8.3688, -0.0000, 34.4726, 34.4726
7.5959, 0.4773, 8.2375, -0.0000, 34.4726, 34.4726
7.5879, 0.5727, 8.1435, -0.0000, 34.4726, 34.4726
3.1669, 0.7453, 8.0562, 0.0942, 90.8662, 38.3029
0.1154, 0.6538, 7.8954, 0.0970, 100.0000, 44.9912
0.0232, 0.6282, 7.9017, 0.0680, 100.0000, 45.2269
0.0028, 0.6189, 7.8996, 0.0485, 100.0000, 44.9028
0.0014, 0.6437, 7.9117, 0.0294, 100.0000, 41.3082
0.0010, 0.6425, 7.9046, 0.0170, 100.0000, 41.6028
0.0007, 0.6461, 7.8942, 0.0142, 100.0000, 41.9564
0.0010, 0.6760, 7.8861, 0.0144, 100.0000, 41.4260
0.0008, 0.7099, 7.8753, 0.0160, 100.0000, 42.4573
0.0006, 0.6907, 7.8668, 0.0140, 100.0000, 43.6653
0.0005, 0.6784, 7.8645, 0.0115, 100.0000, 45.3153
0.0006, 0.6955, 7.8783, 0.0099, 100.0000, 43.9894
0.0003, 0.6903, 7.9241, 0.0092, 100.0000, 44.7260
0.0003, 0.6948, 7.9277, 0.0064, 100.0000, 45.1974
0.0004, 0.7112, 7.9929, 0.0047, 100.0000, 45.0501
1.8584, 0.6811, 9.1789, 0.0149, 100.0000, 45.6983
0.0004, 0.6488, 8.3169, 0.0102, 100.0000, 42.5751
0.0012, 0.6568, 8.2389, 0.0053, 100.0000, 48.5857
0.0002, 0.6792, 8.1809, 0.0065, 100.0000, 48.5268
0.0001, 0.6925, 8.1239, 0.0059, 100.0000, 48.2616
0.0002, 0.6779, 8.0506, 0.0048, 100.0000, 49.4402
0.0002, 0.6881, 8.0241, 0.0043, 100.0000, 47.8491
0.0003, 0.6919, 8.0012, 0.0035, 100.0000, 47.7313
0.0004, 0.6951, 7.9649, 0.0032, 100.0000, 47.9965
0.0002, 0.6960, 7.9492, 0.0038, 100.0000, 47.9965
0.0003, 0.6967, 7.9301, 0.0024, 100.0000, 47.9375
0.0723, 0.6905, 8.0331, 0.0065, 100.0000, 43.5180
0.0003, 0.6908, 7.9637, 0.0032, 100.0000, 41.1903
0.0002, 0.6857, 7.9214, 0.0030, 100.0000, 39.3636
0.0001, 0.6903, 7.9099, 0.0018, 100.0000, 39.6877
0.0001, 0.6942, 7.9082, 0.0024, 100.0000, 42.2510
0.0003, 0.6901, 7.9376, 0.0028, 100.0000, 43.0466
1.4724, 0.6829, 8.4202, 0.0219, 100.0000, 39.7761
0.0012, 0.6560, 8.1668, 0.0097, 100.0000, 36.4761
0.0003, 0.6554, 8.0661, 0.0082, 100.0000, 40.6600
0.0005, 0.6715, 8.0061, 0.0079, 100.0000, 40.8368
0.0002, 0.6879, 7.9666, 0.0091, 100.0000, 40.4832
0.0003, 0.6828, 7.9491, 0.0066, 100.0000, 40.3948
0.0003, 0.6843, 7.9594, 0.0064, 100.0000, 40.6600
0.0003, 0.6850, 7.9884, 0.0052, 100.0000, 41.9564
0.0008, 0.6901, 8.0099, 0.0074, 100.0000, 53.0348
0.0006, 0.6926, 7.9857, 0.0040, 100.0000, 52.6517
0.0005, 0.6909, 7.9605, 0.0041, 100.0000, 50.4714
0.0003, 0.6945, 7.9525, 0.0041, 100.0000, 52.0035
0.0003, 0.6979, 7.9236, 0.0036, 100.0000, 48.1438
0.0002, 0.6977, 7.9414, 0.0027, 100.0000, 48.1143
0.1938, 0.6807, 8.7438, 0.0056, 100.0000, 51.8857
0.0000, 0.6738, 8.7661, 0.0041, 100.0000, 49.8527
0.0001, 0.6889, 8.2594, 0.0022, 100.0000, 49.9705
0.0003, 0.6940, 8.1176, 0.0025, 100.0000, 49.8821
0.0070, 0.6880, 8.1266, 0.0035, 100.0000, 45.1090
0.0002, 0.6863, 8.0384, 0.0028, 100.0000, 44.4903
0.0001, 0.6844, 7.9901, 0.0042, 100.0000, 45.3742
0.0002, 0.6897, 7.9845, 0.0036, 100.0000, 49.4697
0.0032, 0.6923, 7.9083, 0.0034, 100.0000, 45.7572
0.0002, 0.6924, 7.9201, 0.0028, 100.0000, 48.5563
0.0002, 0.6934, 7.9159, 0.0015, 100.0000, 49.7643
0.0003, 0.6974, 7.8979, 0.0011, 100.0000, 49.4402
0.0002, 0.6987, 7.8996, 0.0014, 100.0000, 48.7920
0.0003, 0.6982, 7.8733, 0.0013, 100.0000, 49.1750
0.2371, 0.6955, 8.1028, 0.0063, 100.0000, 47.9670
0.0004, 0.6787, 8.2912, 0.0038, 100.0000, 49.0866
0.0002, 0.6864, 8.0776, 0.0032, 100.0000, 45.2269
0.0003, 0.6893, 7.9346, 0.0025, 100.0000, 44.0483
0.0003, 0.6963, 7.9718, 0.0025, 100.0000, 45.1385
0.0004, 0.6963, 7.9652, 0.0028, 100.0000, 45.0206
0.0011, 0.6939, 7.9143, 0.0037, 100.0000, 44.6965
0.0017, 0.6915, 8.1003, 0.0040, 100.0000, 46.1992
0.0001, 0.6931, 8.0059, 0.0025, 100.0000, 45.6688
0.0001, 0.6944, 7.9978, 0.0021, 100.0000, 45.6688
0.1394, 0.6936, 8.0512, 0.0062, 100.0000, 45.4626
0.0010, 0.6921, 7.9924, 0.0050, 100.0000, 44.8438
0.0002, 0.6871, 7.9747, 0.0030, 100.0000, 45.5215
0.0003, 0.6881, 7.9272, 0.0025, 100.0000, 44.6965
0.0003, 0.6901, 7.8997, 0.0022, 100.0000, 45.1679
0.0001, 0.6946, 7.8804, 0.0009, 100.0000, 41.4850
0.0003, 0.6987, 7.8939, 0.0015, 100.0000, 41.9859
0.1422, 0.6996, 8.0967, 0.0024, 98.1732, 46.9947
0.0133, 0.6843, 8.1432, 0.0028, 100.0000, 48.7920
0.0002, 0.6894, 7.9293, 0.0012, 100.0000, 48.2616
0.0001, 0.6891, 7.8750, 0.0007, 100.0000, 47.9081
0.0001, 0.6918, 7.8858, 0.0029, 100.0000, 44.7849
0.0000, 0.6916, 7.8582, 0.0000, 100.0000, 44.7849
0.0003, 0.7009, 7.8526, 0.0001, 100.0000, 44.7849
0.0001, 0.6998, 7.8679, 0.0000, 100.0000, 44.7849
0.0002, 0.6969, 7.8485, 0.0001, 100.0000, 44.7849
0.0002, 0.6969, 7.9039, 0.0001, 100.0000, 44.7849
0.1740, 0.6873, 8.0372, 0.0043, 100.0000, 45.0796
0.0005, 0.6878, 8.0414, 0.0003, 100.0000, 46.1992
0.0001, 0.6922, 7.9901, 0.0002, 100.0000, 44.7849
0.0002, 0.6931, 7.9186, 0.0001, 100.0000, 44.7849
0.0000, 0.6965, 7.9519, 0.0001, 100.0000, 44.7849
0.0002, 0.6981, 7.9256, 0.0001, 100.0000, 44.7849
0.0001, 0.6974, 7.9054, 0.0001, 100.0000, 44.7849
0.0000, 0.6985, 7.9762, 0.0002, 100.0000, 44.7849
0.0411, 0.6963, 8.0352, 0.0013, 81.1137, 55.7160
0.0872, 0.6895, 8.0103, 0.0017, 100.0000, 34.4431
0.0011, 0.6898, 7.9657, 0.0015, 100.0000, 49.3813
0.0002, 0.6872, 8.0106, 0.0008, 100.0000, 44.7849
0.0001, 0.6899, 7.9552, 0.0004, 100.0000, 44.7849
0.0002, 0.6929, 7.9120, 0.0003, 100.0000, 44.7849
0.0004, 0.6926, 7.9031, 0.0003, 100.0000, 44.7849
0.0002, 0.6967, 7.9897, 0.0002, 100.0000, 44.7849
0.0001, 0.6943, 7.9033, 0.0002, 100.0000, 44.7849
0.0001, 0.6997, 7.9357, 0.0002, 100.0000, 44.7849
0.0001, 0.6969, 7.9243, 0.0003, 100.0000, 44.7849
0.0001, 0.6940, 7.9412, 0.0002, 100.0000, 44.7849
0.0891, 0.6946, 8.0567, 0.0009, 99.1456, 41.0136
0.0083, 0.6888, 8.1398, 0.0015, 100.0000, 43.5474
0.0001, 0.6894, 7.9708, 0.0011, 100.0000, 44.7849
0.0002, 0.6946, 7.9761, 0.0003, 100.0000, 44.7849
0.0005, 0.6963, 7.9912, 0.0000, 100.0000, 44.7849
0.0003, 0.6943, 7.9516, 0.0002, 100.0000, 44.7849
0.0002, 0.6977, 7.9099, 0.0003, 100.0000, 44.7849
0.0190, 0.6928, 7.9395, 0.0016, 100.0000, 43.9305
0.0000, 0.6928, 7.9127, 0.0002, 100.0000, 44.7849
0.0000, 0.6923, 7.8699, 0.0000, 100.0000, 44.7849
0.0001, 0.6930, 7.8482, 0.0001, 100.0000, 44.7849
0.0000, 0.6982, 7.9056, 0.0000, 100.0000, 44.7849
0.0001, 0.6971, 7.9760, 0.0000, 100.0000, 44.7849
0.0001, 0.6960, 7.9001, 0.0001, 100.0000, 44.7849
0.0001, 0.6945, 7.8570, 0.0003, 100.0000, 44.7849
0.0002, 0.6962, 7.9574, 0.0005, 100.0000, 44.7849
0.0001, 0.6950, 7.8755, 0.0001, 100.0000, 44.7849
0.5847, 0.6782, 9.6324, 0.0080, 100.0000, 48.0259
0.0008, 0.6819, 8.3083, 0.0010, 100.0000, 47.9965
0.0010, 0.6846, 8.2050, 0.0015, 100.0000, 47.7608
0.0010, 0.6829, 8.0495, 0.0006, 100.0000, 47.0831
0.0008, 0.6894, 7.9259, 0.0006, 100.0000, 44.7849
0.0003, 0.6927, 7.8936, 0.0001, 100.0000, 44.7849
0.0001, 0.6945, 7.9096, 0.0002, 100.0000, 44.7849
0.0003, 0.6929, 7.9103, 0.0002, 100.0000, 44.7849
0.0001, 0.6939, 7.8792, 0.0002, 100.0000, 44.7849
0.0001, 0.6932, 7.8997, 0.0002, 100.0000, 44.7849
0.0001, 0.6941, 7.8847, 0.0002, 100.0000, 44.7849
0.0000, 0.6949, 7.8703, 0.0001, 100.0000, 44.7849
0.0001, 0.6971, 7.9199, 0.0001, 100.0000, 44.7849
0.0699, 0.6962, 8.7054, 0.0032, 100.0000, 44.7849
0.0001, 0.6846, 8.8687, 0.0001, 100.0000, 44.7849
0.0005, 0.6910, 8.0214, 0.0001, 100.0000, 44.7849
0.0001, 0.6935, 7.9480, 0.0001, 100.0000, 44.7849
0.0002, 0.6954, 7.9151, 0.0001, 100.0000, 44.7849
0.0001, 0.6903, 7.9025, 0.0001, 100.0000, 44.7849
0.0040, 0.6905, 7.8770, 0.0004, 100.0000, 44.7849
0.0000, 0.6939, 7.9300, 0.0000, 100.0000, 44.7849
0.0000, 0.6948, 7.8850, 0.0002, 100.0000, 44.7849
0.0000, 0.6938, 7.8530, 0.0001, 100.0000, 44.7849
0.0000, 0.6927, 7.8490, 0.0000, 100.0000, 44.7849
0.0001, 0.6935, 7.8522, 0.0000, 100.0000, 44.7849
0.0000, 0.6953, 7.8826, 0.0001, 100.0000, 44.7849
0.0000, 0.6916, 7.8794, 0.0004, 100.0000, 40.8957
0.0826, 0.6927, 8.6975, 0.0017, 100.0000, 44.5492
0.0020, 0.6924, 8.1279, 0.0005, 100.0000, 44.7849
-0.0000, 0.6922, 7.9976, 0.0000, 100.0000, 44.7849
0.0000, 0.6914, 7.9432, 0.0000, 100.0000, 44.7849
0.0000, 0.6916, 7.8946, 0.0000, 100.0000, 44.7849
