0.7761, 0.6159, 97.4760, 50.1202
0.1065, 0.4753, 98.5577, 38.4615
0.0300, 0.4259, 100.0000, 41.9471
0.0127, 0.4036, 100.0000, 42.5481
0.0066, 0.4007, 100.0000, 43.7500
0.0041, 0.4330, 100.0000, 42.9087
0.0028, 0.4995, 100.0000, 41.5865
0.0021, 0.5260, 100.0000, 43.3894
0.0017, 0.4690, 100.0000, 45.5529
0.0014, 0.4338, 100.0000, 47.3558
0.0012, 0.4499, 100.0000, 47.2356
0.0010, 0.4824, 100.0000, 45.7933
0.0010, 0.5511, 100.0000, 41.1058
0.0010, 0.5625, 100.0000, 39.9038
0.0011, 0.5889, 100.0000, 36.8990
0.0013, 0.6318, 100.0000, 34.9760
0.0017, 0.7690, 100.0000, 33.0529
0.0016, 0.7574, 100.0000, 32.2115
0.0011, 0.7617, 100.0000, 30.4087
0.0008, 0.7877, 100.0000, 30.4087
0.0007, 0.7253, 100.0000, 30.4087
0.0007, 0.6825, 100.0000, 30.4087
0.0008, 0.7332, 100.0000, 30.4087
0.0008, 0.7648, 100.0000, 30.4087
0.0008, 0.7449, 100.0000, 29.2067
0.0007, 0.7399, 100.0000, 28.6058
0.0005, 0.7492, 100.0000, 30.1683
0.0005, 0.7311, 100.0000, 29.9279
0.0005, 0.7322, 100.0000, 29.9279
0.0006, 0.7341, 100.0000, 29.3269
0.0005, 0.7345, 100.0000, 31.0096
0.0004, 0.7320, 100.0000, 31.0096
0.0004, 0.7119, 100.0000, 31.0096
0.0003, 0.6968, 100.0000, 31.4904
0.0002, 0.7093, 100.0000, 33.2933
0.0003, 0.7402, 100.0000, 33.2933
0.0003, 0.7237, 100.0000, 33.2933
0.0003, 0.6854, 100.0000, 30.1683
0.0003, 0.6889, 100.0000, 33.2933
0.0002, 0.7202, 100.0000, 30.1683
0.0002, 0.7308, 100.0000, 33.1731
0.0002, 0.7215, 100.0000, 33.2933
0.0002, 0.7121, 100.0000, 33.2933
0.0002, 0.7011, 100.0000, 33.2933
0.0001, 0.7020, 100.0000, 33.2933
0.0001, 0.7131, 100.0000, 33.2933
0.0001, 0.7054, 100.0000, 33.4135
0.0002, 0.6906, 100.0000, 37.8606
0.0001, 0.6923, 100.0000, 35.0962
0.0002, 0.6989, 100.0000, 35.0962
0.0003, 0.7100, 100.0000, 28.0048
0.0002, 0.7115, 100.0000, 26.8029
0.0002, 0.7111, 100.0000, 22.7163
0.0001, 0.7083, 100.0000, 30.1683
0.0001, 0.7063, 100.0000, 32.5721
0.0002, 0.6828, 100.0000, 34.0144
0.0002, 0.7021, 100.0000, 32.9327
0.0001, 0.7024, 100.0000, 28.3654
0.0002, 0.7187, 100.0000, 25.9615
0.0002, 0.6970, 100.0000, 23.3173
0.0002, 0.6901, 100.0000, 25.1202
0.0002, 0.7211, 100.0000, 30.4087
0.0001, 0.7098, 100.0000, 32.5721
0.0001, 0.6991, 100.0000, 33.1731
0.0002, 0.7012, 100.0000, 33.2933
0.0001, 0.7260, 100.0000, 26.0817
0.0001, 0.7240, 100.0000, 23.3173
0.0001, 0.7006, 100.0000, 26.5625
0.0001, 0.7035, 100.0000, 25.4808
0.0002, 0.6904, 100.0000, 36.0577
0.0002, 0.7013, 100.0000, 31.9712
0.0001, 0.6978, 100.0000, 34.4952
0.0001, 0.7005, 100.0000, 31.3702
0.0001, 0.7078, 100.0000, 25.0000
0.0001, 0.6979, 100.0000, 26.9231
0.0002, 0.7079, 100.0000, 24.0385
0.0001, 0.7009, 100.0000, 24.0385
0.0002, 0.6934, 100.0000, 21.1538
0.0002, 0.6949, 100.0000, 21.1538
0.0002, 0.6941, 100.0000, 24.0385
0.0002, 0.7007, 100.0000, 22.5962
0.0003, 0.6970, 97.4760, 30.7692
0.3929, 0.6716, 100.0000, 26.9231
0.0001, 0.6533, 100.0000, 26.9231
0.0001, 0.6493, 100.0000, 26.4423
0.0001, 0.6565, 100.0000, 26.4423
0.0001, 0.6663, 100.0000, 26.4423
0.0000, 0.6831, 100.0000, 24.5192
0.0001, 0.6806, 100.0000, 23.5577
0.0000, 0.6755, 100.0000, 23.5577
0.0000, 0.6744, 100.0000, 23.5577
0.0000, 0.6704, 100.0000, 23.5577
0.0001, 0.6639, 100.0000, 23.5577
0.0001, 0.6738, 100.0000, 23.5577
0.0001, 0.6929, 100.0000, 23.5577
0.0001, 0.7018, 100.0000, 24.5192
0.0001, 0.6941, 100.0000, 26.2019
0.0001, 0.6778, 100.0000, 26.5625
0.0001, 0.6607, 100.0000, 32.4519
0.0001, 0.6609, 100.0000, 33.5337
0.0001, 0.6728, 100.0000, 33.6538
0.0001, 0.6774, 100.0000, 26.0817
0.0001, 0.6818, 100.0000, 24.1587
0.0001, 0.6756, 100.0000, 24.3990
0.0001, 0.6849, 100.0000, 24.0385
0.0002, 0.6894, 100.0000, 25.0000
0.0002, 0.6899, 100.0000, 21.9952
0.0002, 0.6870, 100.0000, 22.9567
0.0002, 0.6880, 100.0000, 23.5577
0.0001, 0.6893, 100.0000, 23.6779
0.0002, 0.6851, 100.0000, 23.9183
0.0001, 0.6802, 100.0000, 24.1587
0.0001, 0.6746, 100.0000, 24.1587
0.0001, 0.6765, 100.0000, 23.6779
0.0001, 0.6854, 100.0000, 22.8365
0.0001, 0.6847, 100.0000, 21.1538
0.0001, 0.6860, 100.0000, 21.1538
0.0001, 0.6860, 100.0000, 31.4904
0.0001, 0.6845, 100.0000, 31.3702
0.0002, 0.6788, 100.0000, 34.6154
0.0003, 0.6835, 100.0000, 28.2452
0.0003, 0.6912, 100.0000, 23.5577
0.0003, 0.6966, 100.0000, 21.1538
0.0003, 0.6957, 100.0000, 21.9952
0.0004, 0.6961, 100.0000, 22.9567
0.0004, 0.6869, 100.0000, 23.5577
0.0003, 0.6855, 100.0000, 23.5577
0.0003, 0.6819, 100.0000, 24.2788
0.0002, 0.6983, 100.0000, 21.9952
0.0002, 0.6988, 100.0000, 21.1538
0.0001, 0.7017, 100.0000, 21.1538
0.0001, 0.7035, 100.0000, 21.1538
0.0001, 0.6961, 100.0000, 21.6346
0.0001, 0.6925, 100.0000, 21.1538
0.0003, 0.6945, 100.0000, 21.1538
0.0003, 0.6999, 100.0000, 21.1538
0.0002, 0.6858, 100.0000, 22.2356
0.0001, 0.6775, 100.0000, 22.3558
0.0001, 0.6834, 100.0000, 23.5577
0.0002, 0.6929, 100.0000, 29.0865
