0.0025, 0.5920, 100.0000, 72.9567
0.0025, 0.6004, 100.0000, 73.0769
0.0024, 0.5999, 100.0000, 71.3942
0.0018, 0.5936, 100.0000, 71.2740
0.0018, 0.6113, 100.0000, 72.1154
0.0020, 0.6096, 100.0000, 71.8750
0.0020, 0.6161, 100.0000, 73.6779
0.0020, 0.6201, 100.0000, 74.7596
0.0019, 0.6303, 100.0000, 74.1587
0.0020, 0.6340, 100.0000, 73.4375
0.0017, 0.6419, 100.0000, 73.0769
0.0017, 0.6358, 100.0000, 72.5962
0.0020, 0.6431, 100.0000, 71.2740
0.0016, 0.6473, 100.0000, 73.1971
0.0017, 0.6383, 100.0000, 75.6010
0.0014, 0.6589, 100.0000, 75.7212
0.0017, 0.6652, 100.0000, 76.6827
0.0019, 0.6612, 100.0000, 76.5625
0.0014, 0.6656, 100.0000, 74.2788
0.0014, 0.6697, 100.0000, 72.4760
0.0017, 0.6746, 100.0000, 71.3942
0.0014, 0.6731, 100.0000, 75.7212
0.0012, 0.6774, 100.0000, 74.3990
0.0014, 0.6786, 100.0000, 77.2837
0.0010, 0.6776, 100.0000, 77.4038
0.0009, 0.6778, 100.0000, 77.5240
0.0060, 0.6778, 97.0124, 72.9567
0.8679, 0.6821, 98.6779, 79.8077
0.0341, 0.6691, 99.6480, 71.5144
0.0178, 0.6420, 100.0000, 72.8365
0.0057, 0.6388, 100.0000, 72.4760
0.0037, 0.6354, 99.9828, 72.4760
0.0041, 0.6270, 100.0000, 72.4760
0.0037, 0.6313, 100.0000, 72.4760
0.0025, 0.6307, 100.0000, 72.4760
0.0034, 0.6276, 100.0000, 73.7981
0.0028, 0.6258, 100.0000, 75.9615
0.0022, 0.6279, 100.0000, 74.1587
0.0024, 0.6240, 100.0000, 72.2356
0.0021, 0.6247, 100.0000, 71.5144
0.0019, 0.6358, 100.0000, 71.5144
0.0022, 0.6386, 100.0000, 72.4760
0.0016, 0.6330, 100.0000, 71.0337
0.0018, 0.6443, 100.0000, 72.5962
0.0018, 0.6499, 100.0000, 72.5962
0.0017, 0.6568, 100.0000, 72.2356
0.0018, 0.6533, 100.0000, 70.0721
0.0019, 0.6699, 100.0000, 69.2308
0.0016, 0.6730, 100.0000, 67.5481
0.0014, 0.6901, 100.0000, 65.8654
0.0016, 0.6861, 100.0000, 64.5433
0.0012, 0.6783, 100.0000, 65.3846
0.0015, 0.6868, 100.0000, 65.2644
0.0012, 0.6913, 100.0000, 65.7452
0.0013, 0.6969, 100.0000, 65.1442
0.0011, 0.6935, 100.0000, 66.5865
0.0014, 0.6906, 100.0000, 66.5865
0.0009, 0.7018, 100.0000, 66.5865
0.0011, 0.6993, 100.0000, 66.5865
0.0009, 0.6928, 100.0000, 64.1827
0.0010, 0.6911, 100.0000, 66.2260
0.0011, 0.6983, 100.0000, 65.9856
0.0009, 0.6937, 100.0000, 66.5865
0.0008, 0.6874, 100.0000, 66.5865
0.0012, 0.6964, 100.0000, 67.3077
0.0013, 0.6991, 100.0000, 67.0673
0.0011, 0.7032, 100.0000, 68.7500
0.0010, 0.7125, 100.0000, 68.2692
0.0012, 0.7050, 100.0000, 66.5865
0.0014, 0.7014, 100.0000, 66.5865
0.0021, 0.6993, 100.0000, 66.5865
0.0018, 0.7124, 100.0000, 66.5865
0.0014, 0.7159, 100.0000, 66.5865
0.0012, 0.7180, 100.0000, 66.5865
0.0010, 0.7281, 100.0000, 66.5865
0.0012, 0.7343, 100.0000, 64.5433
0.0021, 0.7265, 100.0000, 66.1058
0.0015, 0.7151, 100.0000, 60.5769
0.0013, 0.7205, 100.0000, 63.2212
0.0012, 0.7215, 100.0000, 62.1394
0.0010, 0.7220, 100.0000, 61.0577
0.6020, 0.7095, 97.3300, 62.1394
0.0216, 0.6888, 100.0000, 56.9712
0.0048, 0.6663, 100.0000, 57.3317
0.0028, 0.6660, 100.0000, 61.0577
0.0019, 0.6627, 100.0000, 61.0577
0.0021, 0.6536, 100.0000, 61.0577
0.0019, 0.6512, 100.0000, 61.0577
0.0017, 0.6520, 100.0000, 61.0577
0.0020, 0.6480, 100.0000, 61.1779
0.0017, 0.6536, 100.0000, 62.7404
0.0015, 0.6555, 100.0000, 63.5817
0.0017, 0.6602, 100.0000, 69.5913
0.0016, 0.6556, 100.0000, 70.0721
0.0018, 0.6597, 100.0000, 73.3173
0.0018, 0.6568, 100.0000, 75.4808
0.0018, 0.6551, 100.0000, 71.1538
0.0016, 0.6496, 100.0000, 70.6731
0.0018, 0.6575, 100.0000, 73.6779
0.0015, 0.6570, 100.0000, 72.8365
0.0015, 0.6623, 100.0000, 73.7981
0.0032, 0.6744, 94.1878, 72.8365
0.2558, 0.6652, 99.5965, 73.3173
0.0025, 0.6623, 99.6909, 73.1971
0.0047, 0.6699, 100.0000, 73.1971
0.0025, 0.6622, 100.0000, 73.1971
0.0016, 0.6674, 100.0000, 73.1971
0.0015, 0.6744, 100.0000, 73.1971
0.0012, 0.6687, 100.0000, 70.0721
0.0016, 0.6815, 100.0000, 66.5865
0.0012, 0.6828, 100.0000, 66.5865
0.0015, 0.6874, 100.0000, 66.5865
0.0014, 0.6859, 100.0000, 66.5865
0.0015, 0.6813, 100.0000, 66.5865
0.0014, 0.6805, 100.0000, 66.5865
0.0014, 0.6836, 100.0000, 67.9087
0.0014, 0.6829, 100.0000, 68.1490
0.0010, 0.6872, 100.0000, 70.0721
0.0013, 0.6753, 100.0000, 70.6731
0.0014, 0.6810, 100.0000, 70.6731
0.0013, 0.6805, 100.0000, 70.6731
0.0011, 0.6769, 100.0000, 70.6731
0.0009, 0.6821, 100.0000, 70.9135
0.0012, 0.6815, 100.0000, 70.6731
0.0010, 0.6870, 100.0000, 70.6731
0.0011, 0.6857, 100.0000, 70.6731
0.0010, 0.6910, 100.0000, 70.6731
0.0013, 0.6937, 100.0000, 70.6731
0.0013, 0.6992, 100.0000, 70.6731
0.0010, 0.6940, 100.0000, 70.6731
0.0014, 0.6915, 100.0000, 70.6731
0.0011, 0.6720, 100.0000, 70.6731
0.0012, 0.6878, 100.0000, 71.8750
0.0014, 0.7095, 100.0000, 70.6731
0.0011, 0.7098, 100.0000, 70.6731
0.0017, 0.6999, 100.0000, 70.6731
0.0012, 0.6998, 100.0000, 70.6731
0.0012, 0.7069, 100.0000, 70.6731
0.0018, 0.7060, 98.5749, 70.5529
0.8482, 0.6939, 99.0127, 65.9856
0.0157, 0.6718, 99.5707, 67.1875
0.0099, 0.6558, 99.8798, 66.9471
0.0067, 0.6443, 100.0000, 66.4663
0.0029, 0.6376, 100.0000, 65.1442
0.0035, 0.6372, 100.0000, 65.1442
0.0031, 0.6453, 100.0000, 65.1442
0.0021, 0.6429, 100.0000, 65.1442
0.0022, 0.6541, 100.0000, 65.1442
0.0018, 0.6591, 100.0000, 71.7548
0.0019, 0.6676, 100.0000, 71.7548
0.0018, 0.6628, 100.0000, 71.7548
0.0019, 0.6727, 100.0000, 71.7548
0.0017, 0.6665, 100.0000, 71.7548
0.0017, 0.6582, 100.0000, 71.7548
0.0018, 0.6666, 100.0000, 71.7548
0.0016, 0.6644, 100.0000, 71.7548
0.0017, 0.6621, 100.0000, 71.7548
0.0019, 0.6652, 100.0000, 71.7548
0.0017, 0.6658, 100.0000, 71.7548
0.0013, 0.6688, 100.0000, 71.7548
0.0015, 0.6676, 100.0000, 71.7548
0.0014, 0.6723, 100.0000, 71.7548
0.0013, 0.6799, 100.0000, 71.7548
0.0015, 0.6858, 100.0000, 72.5962
0.0012, 0.6811, 100.0000, 76.3221
0.0015, 0.6928, 100.0000, 77.2837
0.0013, 0.6889, 100.0000, 77.2837
0.0011, 0.7016, 100.0000, 77.2837
0.0018, 0.6965, 100.0000, 77.0433
0.0016, 0.6926, 100.0000, 74.7596
0.0013, 0.6887, 100.0000, 71.8750
0.0012, 0.6923, 100.0000, 73.5577
0.0012, 0.6957, 100.0000, 75.6010
0.0015, 0.6920, 100.0000, 76.0817
0.0016, 0.6925, 100.0000, 75.9615
0.0013, 0.7075, 100.0000, 75.4808
0.0014, 0.7060, 100.0000, 76.2019
0.0014, 0.7059, 100.0000, 77.0433
0.0012, 0.7105, 99.9914, 77.0433
0.0012, 0.7014, 100.0000, 77.0433
0.0015, 0.6980, 100.0000, 77.0433
0.0013, 0.6980, 100.0000, 72.7163
0.0011, 0.6969, 100.0000, 72.5962
0.0014, 0.6976, 100.0000, 73.9183
0.0010, 0.7004, 100.0000, 72.5962
0.0011, 0.6901, 100.0000, 74.6394
0.0009, 0.6966, 100.0000, 72.5962
0.0009, 0.7091, 99.8970, 72.5962
0.0009, 0.7154, 99.8970, 72.5962
0.6485, 0.7030, 98.0941, 75.0000
0.0252, 0.6757, 99.5879, 73.7981
0.0117, 0.6670, 100.0000, 77.0433
0.0022, 0.6585, 100.0000, 78.8462
0.0021, 0.6613, 100.0000, 83.6538
0.0015, 0.6658, 100.0000, 82.4519
0.0017, 0.6728, 100.0000, 81.3702
0.0018, 0.6754, 99.9828, 80.4087
0.0021, 0.6761, 100.0000, 80.1683
0.0017, 0.6750, 100.0000, 79.8077
0.0019, 0.6663, 100.0000, 79.6875
0.0013, 0.6715, 100.0000, 79.6875
0.0015, 0.6699, 100.0000, 80.0481
0.0016, 0.6620, 100.0000, 82.5721
0.0012, 0.6552, 100.0000, 82.3317
0.0014, 0.6573, 100.0000, 82.0913
0.0016, 0.6613, 100.0000, 81.2500
0.0011, 0.6654, 100.0000, 81.4904
0.0012, 0.6674, 100.0000, 80.8894
0.0011, 0.6755, 100.0000, 80.1683
0.0021, 0.6830, 100.0000, 80.5288
0.0012, 0.6762, 100.0000, 80.1683
0.0014, 0.6887, 100.0000, 79.8077
0.0011, 0.6829, 100.0000, 79.8077
0.0011, 0.6865, 100.0000, 80.1683
0.0012, 0.6837, 100.0000, 74.5192
0.0019, 0.6917, 100.0000, 73.6779
0.0012, 0.6962, 99.8712, 73.3173
0.0021, 0.6940, 99.8111, 74.5192
0.0013, 0.6882, 100.0000, 75.4808
0.0030, 0.6947, 100.0000, 75.1202
0.0012, 0.6919, 100.0000, 76.2019
0.0011, 0.6925, 100.0000, 78.4856
0.0014, 0.6946, 100.0000, 75.2404
0.0010, 0.6944, 100.0000, 75.4808
0.0013, 0.6994, 100.0000, 75.0000
0.0009, 0.6930, 100.0000, 74.5192
0.0011, 0.6977, 100.0000, 74.2788
0.0009, 0.6887, 100.0000, 73.5577
0.0015, 0.6816, 100.0000, 73.0769
0.0013, 0.6850, 100.0000, 73.3173
0.0020, 0.6875, 100.0000, 72.4760
0.0012, 0.7114, 100.0000, 65.7452
0.0010, 0.7268, 100.0000, 68.3894
0.0013, 0.7301, 99.1930, 65.0240
0.4414, 0.7111, 97.5446, 67.1875
0.0229, 0.6945, 99.9828, 72.1154
0.0031, 0.6803, 100.0000, 69.1106
0.0013, 0.6663, 100.0000, 68.0288
0.0016, 0.6658, 100.0000, 68.0288
0.0009, 0.6624, 100.0000, 68.0288
0.0010, 0.6671, 100.0000, 68.0288
0.0010, 0.6725, 100.0000, 68.0288
0.0010, 0.6771, 100.0000, 68.0288
0.0011, 0.6783, 100.0000, 68.0288
0.0011, 0.6901, 100.0000, 70.0721
0.0011, 0.6921, 100.0000, 72.9567
0.0011, 0.6992, 100.0000, 73.1971
0.0009, 0.6986, 100.0000, 73.7981
0.0015, 0.6888, 100.0000, 74.0385
0.0010, 0.6779, 100.0000, 72.2356
0.0012, 0.6876, 100.0000, 72.1154
0.0012, 0.6801, 100.0000, 72.3558
0.0008, 0.6832, 100.0000, 78.3654
0.0011, 0.6858, 100.0000, 78.8462
0.0011, 0.6910, 100.0000, 80.7692
0.0009, 0.6867, 100.0000, 77.7644
0.0012, 0.6872, 100.0000, 76.3221
0.0013, 0.6843, 100.0000, 76.9231
0.0012, 0.6915, 100.0000, 76.9231
0.0011, 0.6947, 100.0000, 71.1538
0.0006, 0.7087, 100.0000, 70.3125
0.0007, 0.7179, 100.0000, 70.3125
0.0008, 0.7198, 100.0000, 70.3125
0.0012, 0.7061, 100.0000, 70.3125
0.0006, 0.7066, 100.0000, 73.7981
0.0008, 0.7149, 100.0000, 74.3990
0.0014, 0.7168, 99.9742, 74.3990
0.3185, 0.7050, 98.4375, 63.3413
0.0074, 0.6892, 100.0000, 69.1106
0.0017, 0.6863, 100.0000, 70.4327
0.0016, 0.6744, 100.0000, 73.5577
0.0017, 0.6705, 100.0000, 74.3990
0.0009, 0.6843, 100.0000, 74.3990
0.0011, 0.6884, 100.0000, 71.5144
0.0011, 0.6944, 100.0000, 69.9519
0.0011, 0.7001, 100.0000, 69.4712
0.0011, 0.7026, 100.0000, 65.8654
0.0013, 0.7001, 100.0000, 64.5433
0.0012, 0.6904, 100.0000, 64.9038
0.0011, 0.6873, 100.0000, 66.2260
0.0010, 0.6863, 100.0000, 71.5144
0.0012, 0.6890, 100.0000, 81.0096
0.0009, 0.6912, 100.0000, 81.0096
0.0008, 0.6849, 100.0000, 81.0096
0.0011, 0.6804, 100.0000, 81.0096
0.0011, 0.6823, 100.0000, 81.0096
0.0010, 0.6835, 100.0000, 77.1635
0.0007, 0.6897, 100.0000, 76.9231
0.0009, 0.6952, 100.0000, 76.9231
0.0018, 0.6978, 100.0000, 76.9231
0.0011, 0.6934, 100.0000, 76.9231
0.0010, 0.7066, 100.0000, 76.9231
0.0011, 0.6988, 100.0000, 76.9231
0.0009, 0.6883, 100.0000, 76.8029
0.0009, 0.6988, 100.0000, 68.5096
0.0015, 0.7027, 100.0000, 67.6683
0.0007, 0.6996, 100.0000, 70.0721
0.0006, 0.6939, 100.0000, 69.4712
0.0007, 0.6933, 100.0000, 65.2644
0.0006, 0.7092, 100.0000, 64.7837
0.7025, 0.7066, 96.9008, 81.0096
0.0299, 0.6800, 100.0000, 68.6298
0.0027, 0.6833, 100.0000, 65.2644
0.0015, 0.6896, 100.0000, 63.7019
0.0013, 0.6848, 100.0000, 58.1731
0.0013, 0.6944, 100.0000, 58.1731
0.0012, 0.6884, 100.0000, 58.6538
0.0008, 0.6854, 100.0000, 58.0529
0.0011, 0.6837, 100.0000, 57.2115
0.0012, 0.6868, 100.0000, 55.0481
0.0010, 0.6754, 100.0000, 56.0096
0.0010, 0.6805, 100.0000, 56.7308
0.0012, 0.6753, 100.0000, 56.7308
0.0008, 0.6738, 100.0000, 56.7308
0.0008, 0.6730, 100.0000, 56.8510
0.0009, 0.6712, 100.0000, 56.9712
0.0009, 0.6720, 100.0000, 56.2500
0.0009, 0.6787, 100.0000, 55.7692
0.0010, 0.6776, 100.0000, 55.5288
0.0011, 0.6815, 100.0000, 55.1683
0.0013, 0.6881, 100.0000, 56.0096
0.0015, 0.6861, 100.0000, 55.8894
0.0008, 0.6792, 100.0000, 54.4471
0.0010, 0.6846, 100.0000, 54.9279
0.0010, 0.6835, 100.0000, 54.8077
0.0009, 0.6891, 100.0000, 54.4471
0.0009, 0.6811, 100.0000, 54.4471
0.0011, 0.6815, 100.0000, 53.8462
0.0009, 0.6845, 100.0000, 53.8462
0.0009, 0.6886, 100.0000, 54.6875
0.0012, 0.6923, 100.0000, 54.9279
0.0010, 0.6901, 100.0000, 53.3654
0.0010, 0.6956, 100.0000, 52.4038
0.0011, 0.6980, 100.0000, 53.1250
0.0012, 0.6964, 100.0000, 53.4856
0.0013, 0.6917, 100.0000, 54.5673
0.0015, 0.6969, 100.0000, 56.8510
0.0011, 0.6981, 100.0000, 57.3317
0.0010, 0.7048, 100.0000, 58.7740
0.0010, 0.7024, 100.0000, 60.3365
0.0011, 0.6994, 100.0000, 58.5337
0.0009, 0.7000, 100.0000, 58.5337
0.0011, 0.6977, 100.0000, 63.3413
0.0008, 0.6899, 100.0000, 64.4231
0.0010, 0.6924, 100.0000, 64.4231
0.0008, 0.7030, 100.0000, 65.7452
0.0008, 0.7001, 100.0000, 62.8606
0.0007, 0.6990, 100.0000, 60.5769
0.0006, 0.6923, 100.0000, 62.6202
0.0006, 0.6893, 100.0000, 68.1490
0.0007, 0.6967, 100.0000, 68.1490
0.0011, 0.7002, 100.0000, 71.6346
0.0012, 0.6970, 99.8884, 68.1490
0.0010, 0.6963, 100.0000, 68.1490
0.0008, 0.6907, 100.0000, 63.2212
0.0007, 0.7017, 100.0000, 58.2933
0.0009, 0.6981, 100.0000, 60.6971
0.0007, 0.7014, 100.0000, 63.9423
0.0005, 0.6986, 100.0000, 65.1442
0.2721, 0.7086, 90.7280, 66.1058
0.1380, 0.6881, 99.8970, 65.0240
0.0020, 0.6693, 99.9571, 64.3029
0.0023, 0.6589, 100.0000, 61.7788
0.0004, 0.6600, 100.0000, 62.9808
0.0006, 0.6583, 100.0000, 62.9808
0.0004, 0.6855, 100.0000, 66.1058
0.0005, 0.6950, 100.0000, 66.4663
0.0004, 0.6903, 100.0000, 67.0673
0.0006, 0.6825, 100.0000, 66.7067
0.0006, 0.6768, 100.0000, 67.0673
0.0006, 0.6728, 100.0000, 66.2260
0.0008, 0.6722, 100.0000, 62.9808
0.0008, 0.6783, 100.0000, 62.9808
0.0008, 0.6718, 100.0000, 62.9808
0.0005, 0.6712, 100.0000, 62.9808
0.0008, 0.6793, 100.0000, 62.9808
0.0008, 0.6815, 100.0000, 62.9808
0.0005, 0.6773, 100.0000, 62.9808
0.0006, 0.6800, 100.0000, 62.9808
0.0007, 0.6732, 100.0000, 65.7452
0.0005, 0.6813, 100.0000, 66.7067
0.0006, 0.6880, 100.0000, 64.4231
0.0009, 0.6979, 100.0000, 65.5048
0.0007, 0.6924, 100.0000, 63.8221
0.0009, 0.6962, 100.0000, 62.2596
0.0006, 0.6993, 100.0000, 62.9808
0.0004, 0.6993, 100.0000, 68.5096
0.0005, 0.7014, 100.0000, 66.5865
0.0006, 0.7042, 100.0000, 71.3942
0.0007, 0.7007, 100.0000, 71.3942
0.0007, 0.7045, 100.0000, 74.0385
0.0009, 0.7075, 100.0000, 72.8365
0.0009, 0.7000, 100.0000, 76.6827
0.0007, 0.6938, 100.0000, 76.6827
0.0008, 0.6915, 100.0000, 71.5144
0.0005, 0.7024, 100.0000, 69.5913
0.0008, 0.7009, 99.9313, 69.5913
0.0012, 0.7001, 100.0000, 71.0337
0.0003, 0.6977, 99.8970, 75.9615
0.4384, 0.6924, 97.7764, 73.6779
0.0266, 0.6856, 99.4935, 69.3510
0.0047, 0.6825, 99.9485, 66.8269
0.0008, 0.6761, 99.9399, 64.6635
0.0009, 0.6784, 99.9485, 64.1827
0.0019, 0.6738, 100.0000, 65.5048
0.0006, 0.6830, 100.0000, 65.2644
0.0006, 0.6825, 100.0000, 65.7452
0.0004, 0.6846, 100.0000, 64.1827
0.0004, 0.6832, 100.0000, 65.7452
0.0006, 0.6743, 100.0000, 69.7115
0.0006, 0.6748, 100.0000, 69.7115
0.0006, 0.6787, 100.0000, 69.7115
0.0005, 0.6831, 100.0000, 69.7115
0.0004, 0.6813, 100.0000, 71.1538
0.0006, 0.6851, 100.0000, 72.9567
0.0007, 0.6861, 100.0000, 73.7981
0.0007, 0.6889, 100.0000, 73.7981
0.0006, 0.6878, 100.0000, 73.7981
0.0007, 0.6907, 100.0000, 70.3125
0.0004, 0.6957, 100.0000, 73.7981
0.0005, 0.6909, 100.0000, 73.7981
0.0005, 0.6897, 100.0000, 74.8798
0.0004, 0.6919, 100.0000, 78.2452
0.0004, 0.6918, 100.0000, 78.2452
0.0005, 0.6940, 100.0000, 77.7644
0.0006, 0.6890, 100.0000, 78.7260
0.0006, 0.6918, 100.0000, 82.4519
0.2431, 0.6799, 97.9310, 65.1442
0.0173, 0.6760, 100.0000, 68.3894
0.0009, 0.6792, 100.0000, 66.3462
0.0006, 0.6770, 100.0000, 66.2260
0.0009, 0.6881, 100.0000, 65.8654
0.0008, 0.6847, 100.0000, 68.2692
0.0008, 0.6825, 100.0000, 71.9952
0.0010, 0.6778, 100.0000, 72.3558
0.0007, 0.6919, 100.0000, 73.6779
0.0006, 0.6913, 100.0000, 73.6779
0.0010, 0.6899, 100.0000, 75.4808
0.0008, 0.6884, 100.0000, 75.4808
0.0007, 0.6898, 100.0000, 75.1202
0.0009, 0.6933, 100.0000, 68.8702
0.0008, 0.6943, 100.0000, 68.8702
0.0006, 0.6863, 100.0000, 68.8702
0.0007, 0.6911, 100.0000, 68.8702
0.0007, 0.6901, 100.0000, 68.8702
0.0007, 0.6899, 100.0000, 68.8702
0.0006, 0.6799, 100.0000, 68.2692
0.0006, 0.6844, 100.0000, 68.2692
0.0006, 0.6847, 100.0000, 62.1394
0.0005, 0.6933, 100.0000, 63.1010
0.0007, 0.6943, 100.0000, 69.2308
0.0005, 0.6982, 100.0000, 69.2308
0.0444, 0.6957, 99.8970, 66.9471
0.0031, 0.6856, 100.0000, 67.6683
0.0007, 0.6825, 100.0000, 66.9471
0.0006, 0.6866, 100.0000, 65.1442
0.0005, 0.6886, 100.0000, 65.1442
0.0007, 0.6851, 100.0000, 63.3413
0.0009, 0.6907, 100.0000, 64.0625
0.0007, 0.6908, 100.0000, 61.2981
0.0008, 0.6882, 100.0000, 58.5337
0.0006, 0.6816, 100.0000, 58.5337
0.0008, 0.6882, 100.0000, 58.5337
0.0011, 0.6880, 100.0000, 58.0529
0.0008, 0.6903, 100.0000, 57.5721
0.0009, 0.6899, 100.0000, 56.0096
0.0010, 0.6859, 100.0000, 54.2067
0.0008, 0.6897, 100.0000, 53.6058
0.0007, 0.6894, 100.0000, 51.3221
0.0011, 0.6885, 100.0000, 57.2115
0.0008, 0.6901, 100.0000, 56.4904
0.0007, 0.6882, 100.0000, 56.1298
0.0008, 0.6901, 100.0000, 62.0192
0.0008, 0.6907, 100.0000, 62.9808
0.0007, 0.6882, 100.0000, 63.3413
0.0010, 0.6912, 100.0000, 61.7788
0.0012, 0.6993, 100.0000, 61.0577
0.0011, 0.7015, 100.0000, 60.8173
0.0012, 0.7037, 100.0000, 60.8173
0.0015, 0.7016, 100.0000, 57.5721
0.0016, 0.6986, 100.0000, 56.6106
0.0026, 0.7045, 100.0000, 60.6971
0.0009, 0.6983, 100.0000, 62.1394
0.0011, 0.6938, 100.0000, 65.7452
0.0011, 0.6942, 100.0000, 67.7885
0.0007, 0.6955, 100.0000, 71.1538
0.0005, 0.6999, 100.0000, 69.5913
0.0005, 0.6939, 100.0000, 66.7067
0.0017, 0.6961, 99.7081, 66.7067
0.0556, 0.6940, 97.3043, 67.4279
0.3672, 0.6805, 99.7167, 62.9808
0.0043, 0.6745, 100.0000, 63.1010
0.0011, 0.6707, 100.0000, 63.2212
0.0008, 0.6688, 100.0000, 63.3413
0.0009, 0.6645, 100.0000, 63.3413
0.0008, 0.6662, 100.0000, 63.4615
0.0007, 0.6633, 100.0000, 63.2212
0.0007, 0.6657, 100.0000, 63.4615
0.0009, 0.6654, 100.0000, 63.4615
0.0006, 0.6668, 100.0000, 63.2212
0.0005, 0.6756, 100.0000, 63.2212
0.0005, 0.6741, 100.0000, 62.7404
0.0006, 0.6745, 100.0000, 62.0192
0.0008, 0.6743, 100.0000, 60.8173
0.0004, 0.6743, 100.0000, 60.8173
0.0004, 0.6728, 100.0000, 60.8173
0.0005, 0.6673, 100.0000, 60.8173
0.0005, 0.6711, 100.0000, 60.8173
0.0005, 0.6769, 100.0000, 60.8173
0.0005, 0.6768, 100.0000, 60.8173
0.0006, 0.6791, 100.0000, 60.8173
0.0008, 0.6780, 100.0000, 60.4567
0.0007, 0.6779, 100.0000, 59.8558
0.0007, 0.6853, 100.0000, 59.4952
0.0008, 0.6853, 100.0000, 59.4952
0.0007, 0.6806, 100.0000, 59.0144
0.0007, 0.6840, 100.0000, 59.4952
0.0006, 0.6886, 100.0000, 59.4952
0.0006, 0.6895, 100.0000, 54.5673
0.0005, 0.6872, 100.0000, 54.5673
0.0007, 0.6857, 100.0000, 54.6875
0.0010, 0.6855, 100.0000, 54.9279
0.0008, 0.6890, 100.0000, 55.4087
0.0004, 0.6881, 100.0000, 55.2885
0.0006, 0.6950, 100.0000, 54.9279
0.0004, 0.6931, 100.0000, 54.8077
0.0007, 0.6895, 100.0000, 55.2885
0.0006, 0.6925, 100.0000, 55.2885
0.0006, 0.6923, 100.0000, 55.0481
0.0007, 0.6928, 100.0000, 55.2885
0.0006, 0.6892, 100.0000, 58.5337
0.0008, 0.6945, 100.0000, 58.0529
0.0008, 0.6944, 100.0000, 58.1731
0.0006, 0.6933, 100.0000, 57.9327
0.0007, 0.6938, 100.0000, 58.0529
0.0005, 0.6941, 100.0000, 57.2115
0.0009, 0.6952, 100.0000, 57.2115
0.0009, 0.6890, 99.9828, 57.4519
0.0335, 0.6887, 94.8661, 59.3750
0.4532, 0.6752, 98.9870, 59.3750
0.0357, 0.6699, 100.0000, 59.8558
0.0011, 0.6571, 100.0000, 59.4952
0.0011, 0.6588, 100.0000, 59.2548
0.0007, 0.6592, 100.0000, 59.1346
