0.7181, 0.6394, 81.4904, 49.5192
0.0970, 0.5572, 100.0000, 58.5337
0.0141, 0.4999, 100.0000, 58.1731
0.0064, 0.4651, 100.0000, 58.1731
0.0038, 0.4359, 100.0000, 58.1731
0.0025, 0.4373, 100.0000, 58.1731
0.0018, 0.4472, 100.0000, 58.1731
0.0014, 0.4669, 100.0000, 56.4904
0.0012, 0.4785, 100.0000, 56.4904
0.0010, 0.5114, 100.0000, 54.6875
0.0009, 0.5135, 100.0000, 54.3269
0.0008, 0.5059, 100.0000, 54.8077
0.0008, 0.4975, 100.0000, 54.0865
0.0007, 0.5325, 100.0000, 54.0865
0.0007, 0.5602, 100.0000, 54.0865
0.0007, 0.5823, 100.0000, 54.0865
0.0006, 0.5885, 100.0000, 52.0433
0.0006, 0.6197, 100.0000, 52.4038
0.0007, 0.6194, 100.0000, 48.9183
0.0008, 0.6011, 100.0000, 48.9183
0.0008, 0.6653, 100.0000, 47.5962
0.0008, 0.6768, 100.0000, 48.5577
0.0009, 0.6680, 100.0000, 45.7933
0.0009, 0.6914, 100.0000, 45.0721
0.0010, 0.6873, 100.0000, 41.9471
0.0010, 0.6711, 100.0000, 41.9471
0.0010, 0.7205, 100.0000, 44.7115
0.0009, 0.7403, 100.0000, 43.0288
0.0008, 0.7279, 100.0000, 42.9087
0.0008, 0.7299, 100.0000, 41.9471
0.0008, 0.7316, 100.0000, 41.9471
0.0006, 0.7130, 100.0000, 42.1875
0.0005, 0.6894, 100.0000, 43.5096
0.0004, 0.6882, 100.0000, 41.9471
0.0004, 0.7149, 100.0000, 41.9471
0.0003, 0.7032, 100.0000, 44.4712
0.0003, 0.6790, 100.0000, 46.0337
0.0003, 0.7111, 100.0000, 44.8317
0.0004, 0.7218, 100.0000, 36.4183
0.0005, 0.6964, 100.0000, 38.7019
0.0005, 0.6957, 100.0000, 39.0625
0.0004, 0.7202, 100.0000, 39.9038
0.0003, 0.7264, 100.0000, 36.4183
0.0003, 0.7185, 100.0000, 35.6971
0.0003, 0.7237, 100.0000, 36.4183
0.0002, 0.6978, 100.0000, 36.4183
0.0002, 0.7008, 100.0000, 36.4183
0.0002, 0.7205, 100.0000, 36.4183
0.0001, 0.6806, 100.0000, 40.5048
0.0001, 0.6945, 100.0000, 40.5048
0.0002, 0.6870, 100.0000, 36.4183
0.0002, 0.6911, 100.0000, 33.7740
0.0002, 0.6963, 100.0000, 34.3750
0.0003, 0.7017, 100.0000, 35.5769
0.0003, 0.6882, 100.0000, 33.5337
0.0002, 0.6883, 100.0000, 33.5337
0.0002, 0.6752, 100.0000, 36.8990
0.0002, 0.6971, 100.0000, 37.8606
0.0002, 0.7056, 100.0000, 42.6683
0.0003, 0.6937, 100.0000, 39.3029
0.0006, 0.6669, 100.0000, 33.5337
0.0004, 0.6948, 100.0000, 25.1202
0.0003, 0.7123, 100.0000, 26.3221
0.0004, 0.7014, 95.9135, 29.3269
0.4623, 0.6911, 100.0000, 25.9615
0.0002, 0.6758, 100.0000, 27.1635
