6.5835, 0.6689, 13.0970, 0.0281, 32.4519, 25.8413
5.1910, 0.5646, 22.5358, 0.0116, 39.6635, 34.1346
4.7661, 0.5111, 19.8345, 0.0113, 64.9038, 31.2500
3.8612, 0.4679, 16.9255, 0.0051, 55.6490, 44.4712
4.1906, 0.4254, 16.0518, 0.0101, 56.0096, 43.8702
4.2901, 0.4008, 15.0258, 0.0045, 56.0096, 45.5529
4.2649, 0.3809, 15.5034, 0.0076, 47.3558, 32.9327
4.4515, 0.3561, 15.8103, 0.0127, 47.3558, 33.1731
4.5051, 0.3334, 14.5386, 0.0083, 47.3558, 32.3317
4.4408, 0.3175, 13.5103, 0.0085, 47.3558, 32.8125
4.5628, 0.3065, 12.7249, 0.0085, 47.3558, 31.2500
4.4375, 0.2953, 11.7296, 0.0041, 56.0096, 46.7548
4.3306, 0.3134, 10.8481, 0.0122, 56.0096, 49.3990
4.2524, 0.2994, 10.5102, 0.0027, 56.0096, 49.3990
4.3347, 0.2872, 10.4628, 0.0017, 56.0096, 39.6635
4.2952, 0.2731, 10.8694, 0.0035, 56.0096, 40.2644
4.3384, 0.2657, 10.4718, 0.0058, 56.0096, 40.5048
4.3605, 0.2596, 10.1623, 0.0069, 56.0096, 40.0240
4.2738, 0.2501, 9.9608, 0.0049, 56.0096, 40.0240
4.3812, 0.2358, 9.7372, 0.0045, 56.0096, 40.0240
4.3206, 0.2402, 9.5450, 0.0055, 56.0096, 40.6250
4.2303, 0.2424, 9.3008, 0.0076, 56.0096, 43.8702
4.2188, 0.2362, 9.1822, 0.0002, 56.0096, 43.8702
4.1521, 0.2411, 9.0098, 0.0003, 56.0096, 43.8702
4.1988, 0.2466, 8.9113, 0.0034, 56.0096, 43.8702
4.2220, 0.2439, 8.7990, 0.0001, 56.0096, 43.8702
4.2809, 0.2429, 8.6991, 0.0000, 56.0096, 43.8702
4.3609, 0.2521, 8.5994, 0.0000, 56.0096, 43.8702
4.2777, 0.2517, 8.5973, 0.0000, 56.0096, 43.8702
4.2727, 0.2731, 8.4404, 0.0000, 56.0096, 43.8702
4.2916, 0.2959, 8.3736, 0.0000, 56.0096, 43.8702
4.4051, 0.3107, 8.3541, 0.0000, 56.0096, 43.8702
4.2995, 0.3466, 8.2750, 0.0000, 56.0096, 43.8702
3.6551, 0.3847, 8.2677, 0.0065, 64.0625, 48.3173
2.3300, 0.6068, 10.0820, 0.0119, 64.3029, 25.6010
2.5784, 0.5892, 10.3262, 0.0155, 65.5048, 52.4038
2.3286, 0.5580, 9.8458, 0.0059, 54.5673, 41.2260
2.1277, 0.5974, 9.4897, 0.0165, 75.4808, 43.9904
1.6044, 0.6416, 10.1969, 0.0115, 84.6154, 56.8510
1.2032, 0.6589, 10.1625, 0.0279, 81.0096, 34.6154
1.2723, 0.6326, 10.1147, 0.0210, 86.5385, 40.3846
0.9006, 0.6235, 9.7668, 0.0257, 86.5385, 39.1827
0.9887, 0.5931, 9.6245, 0.0247, 86.5385, 35.2163
1.0132, 0.5875, 9.3630, 0.0195, 86.4183, 42.1875
1.0655, 0.5870, 9.2260, 0.0175, 85.8173, 40.1442
0.9465, 0.5983, 8.7603, 0.0274, 93.0288, 35.8173
0.1208, 0.6325, 9.8235, 0.0132, 100.0000, 44.1106
0.0017, 0.5891, 9.5393, 0.0161, 100.0000, 44.1106
0.0012, 0.5581, 9.7312, 0.0122, 100.0000, 44.1106
0.0009, 0.5584, 9.2073, 0.0096, 100.0000, 44.1106
0.0007, 0.5356, 9.2833, 0.0100, 100.0000, 43.3894
0.0010, 0.5418, 9.0776, 0.0103, 100.0000, 44.1106
0.0007, 0.5310, 9.0564, 0.0095, 100.0000, 44.1106
0.0009, 0.5142, 8.6822, 0.0076, 100.0000, 44.1106
0.0008, 0.5142, 8.8227, 0.0075, 100.0000, 44.1106
0.0008, 0.5121, 8.6086, 0.0059, 100.0000, 44.1106
0.0008, 0.5070, 8.4971, 0.0094, 100.0000, 44.1106
0.0009, 0.4953, 8.4512, 0.0104, 100.0000, 44.1106
0.0009, 0.4932, 8.4042, 0.0046, 100.0000, 44.1106
0.0007, 0.4886, 8.3843, 0.0041, 100.0000, 44.1106
0.0007, 0.4865, 8.3093, 0.0032, 100.0000, 44.1106
0.0008, 0.4990, 8.1962, 0.0033, 100.0000, 44.1106
0.0009, 0.4823, 8.2158, 0.0043, 100.0000, 45.9135
0.0010, 0.4850, 8.1881, 0.0105, 100.0000, 45.0721
0.0007, 0.4743, 8.1012, 0.0082, 100.0000, 49.6394
0.0007, 0.4755, 8.0939, 0.0041, 100.0000, 49.6394
0.0007, 0.4774, 8.0282, 0.0031, 100.0000, 48.3173
0.0007, 0.5004, 8.0079, 0.0080, 100.0000, 51.0817
0.0006, 0.4884, 7.9908, 0.0061, 100.0000, 51.6827
0.0006, 0.5058, 7.9447, 0.0065, 100.0000, 52.1635
0.0008, 0.5239, 7.9297, 0.0077, 100.0000, 52.4038
0.0007, 0.5410, 7.9152, 0.0089, 100.0000, 52.4038
0.0009, 0.5533, 7.8893, 0.0080, 100.0000, 52.4038
0.0008, 0.5638, 7.8833, 0.0079, 100.0000, 52.6442
0.0011, 0.6112, 7.8775, 0.0128, 100.0000, 46.2740
0.0007, 0.6475, 7.8651, 0.0100, 100.0000, 46.0337
0.0010, 0.6668, 7.8655, 0.0092, 100.0000, 46.2740
