7.2479, 0.6176, 10.5166, 0.0057, 40.8368, 37.3011
1.8240, 0.5848, 8.4817, 0.0223, 99.5875, 66.5881
0.0140, 0.5125, 7.9772, 0.0350, 100.0000, 69.8586
0.0001, 0.4912, 7.9633, 0.0290, 100.0000, 70.1532
0.0001, 0.5391, 7.9370, 0.0242, 100.0000, 68.7979
0.0002, 0.5997, 7.9314, 0.0178, 100.0000, 68.0024
0.0003, 0.6208, 7.9246, 0.0150, 100.0000, 68.2675
0.0003, 0.6103, 7.8992, 0.0137, 100.0000, 69.2693
0.0003, 0.6539, 7.8758, 0.0113, 100.0000, 73.6299
0.0003, 0.7084, 7.8670, 0.0115, 100.0000, 74.1603
0.0002, 0.7279, 7.8845, 0.0090, 100.0000, 73.9835
0.0001, 0.7184, 7.9084, 0.0073, 100.0000, 75.3388
0.0002, 0.7289, 7.9382, 0.0059, 100.0000, 72.9817
0.0001, 0.7061, 7.9127, 0.0064, 100.0000, 71.1844
0.0001, 0.6876, 7.8860, 0.0061, 100.0000, 67.4720
0.0000, 0.6958, 7.8793, 0.0071, 100.0000, 71.1255
0.0000, 0.6962, 7.8938, 0.0057, 100.0000, 66.3524
0.0000, 0.6905, 7.8685, 0.0046, 100.0000, 63.9364
0.0001, 0.6934, 7.8507, 0.0037, 100.0000, 63.7596
0.0001, 0.6968, 7.8420, 0.0024, 100.0000, 64.2899
2.1836, 0.6768, 9.2987, 0.0055, 75.3388, 52.4455
0.4444, 0.6320, 8.7306, 0.0093, 100.0000, 65.5274
0.0000, 0.6209, 8.3638, 0.0080, 100.0000, 66.5292
0.0000, 0.6431, 8.1719, 0.0061, 100.0000, 66.9417
0.0001, 0.6573, 8.0466, 0.0047, 100.0000, 61.9918
0.0002, 0.6739, 7.9678, 0.0036, 100.0000, 61.1668
0.0002, 0.6883, 7.9536, 0.0045, 100.0000, 62.1685
0.0002, 0.6951, 7.9290, 0.0032, 100.0000, 62.8462
0.0002, 0.6867, 7.9227, 0.0031, 100.0000, 62.8167
0.0394, 0.6980, 7.9283, 0.0037, 95.9045, 58.7802
0.4009, 0.6784, 8.0034, 0.0065, 100.0000, 63.4060
0.0002, 0.6862, 7.8997, 0.0055, 100.0000, 64.9381
0.0002, 0.6789, 7.8886, 0.0056, 100.0000, 66.9417
0.0176, 0.6791, 7.9175, 0.0062, 100.0000, 63.4355
0.0000, 0.6832, 7.8991, 0.0028, 100.0000, 62.4926
0.0000, 0.6869, 7.8713, 0.0027, 100.0000, 61.1962
0.0000, 0.6886, 7.8737, 0.0033, 100.0000, 59.5463
0.0000, 0.6981, 7.8606, 0.0037, 100.0000, 56.5115
0.0001, 0.6950, 7.8911, 0.0014, 100.0000, 58.6918
0.0001, 0.6952, 7.8886, 0.0023, 100.0000, 59.5168
0.0449, 0.6994, 7.9789, 0.0041, 92.8403, 55.5097
0.1356, 0.6758, 8.1847, 0.0044, 100.0000, 56.1285
0.0001, 0.6718, 8.0182, 0.0017, 100.0000, 56.8061
0.0001, 0.6792, 7.9500, 0.0015, 100.0000, 57.9258
0.0002, 0.6962, 7.9745, 0.0022, 100.0000, 53.9187
0.0001, 0.6990, 7.9232, 0.0026, 100.0000, 52.5339
0.0003, 0.6939, 7.8899, 0.0025, 100.0000, 50.6482
0.0001, 0.6926, 7.9158, 0.0034, 100.0000, 53.5651
0.0002, 0.6970, 7.8744, 0.0023, 100.0000, 51.6500
0.0697, 0.6946, 7.9330, 0.0047, 100.0000, 57.5722
0.0001, 0.6902, 7.9076, 0.0029, 100.0000, 55.9517
0.0002, 0.6929, 7.9027, 0.0035, 99.4697, 57.1597
0.0489, 0.6916, 8.0290, 0.0038, 100.0000, 61.1078
0.0004, 0.7000, 8.1289, 0.0031, 100.0000, 60.9311
0.0001, 0.6992, 7.9769, 0.0037, 100.0000, 61.1962
0.0002, 0.6944, 7.9516, 0.0026, 100.0000, 62.6989
0.0005, 0.6916, 7.9735, 0.0026, 100.0000, 61.3141
0.0051, 0.6947, 7.9404, 0.0034, 98.8214, 57.9552
0.0004, 0.6928, 7.9483, 0.0048, 100.0000, 59.1632
0.0985, 0.6948, 8.0044, 0.0046, 100.0000, 59.4284
0.0235, 0.6770, 8.3557, 0.0059, 100.0000, 63.2882
0.0001, 0.6868, 8.0790, 0.0034, 100.0000, 63.0819
0.0001, 0.6881, 8.0098, 0.0031, 100.0000, 64.0247
0.0001, 0.6859, 8.0760, 0.0044, 100.0000, 65.2917
0.0003, 0.6906, 7.9493, 0.0029, 100.0000, 65.3801
0.0131, 0.6895, 8.2146, 0.0045, 100.0000, 57.0418
0.0000, 0.6825, 8.0392, 0.0040, 100.0000, 56.3642
0.0001, 0.6922, 7.9971, 0.0033, 100.0000, 56.6883
0.0000, 0.6903, 7.9546, 0.0020, 100.0000, 57.8963
0.0000, 0.6944, 7.9093, 0.0022, 100.0000, 57.4838
0.0001, 0.6929, 7.8982, 0.0034, 100.0000, 55.8338
0.0000, 0.6956, 7.9345, 0.0037, 100.0000, 54.1544
0.0300, 0.6892, 8.0437, 0.0045, 100.0000, 58.0141
