3.3130, 0.5670, 13.0011, 0.0184, 71.6559, 54.1544
0.4112, 0.4804, 9.2740, 0.0427, 100.0000, 43.9010
0.0031, 0.4014, 8.6621, 0.0600, 100.0000, 47.8197
0.0010, 0.3998, 8.3957, 0.0516, 100.0000, 51.6205
0.0006, 0.5486, 8.2275, 0.0401, 100.0000, 54.3606
0.0006, 0.8742, 8.1045, 0.0305, 100.0000, 50.5893
0.0005, 0.6731, 8.0382, 0.0245, 100.0000, 53.5062
0.0004, 0.5636, 7.9726, 0.0169, 100.0000, 52.4750
0.0003, 0.5695, 7.9381, 0.0139, 100.0000, 54.3901
0.0003, 0.6144, 7.9295, 0.0126, 100.0000, 54.3017
0.0006, 0.6599, 8.0703, 0.0114, 100.0000, 60.5775
0.0001, 0.6621, 8.0235, 0.0112, 100.0000, 62.0212
0.0003, 0.7266, 7.9581, 0.0115, 100.0000, 61.9918
0.0003, 0.7204, 7.9914, 0.0094, 100.0000, 61.1962
0.4936, 0.7162, 8.1240, 0.0109, 68.6506, 48.8214
0.3293, 0.6699, 8.2149, 0.0448, 100.0000, 60.4302
0.0016, 0.6617, 8.0385, 0.0184, 100.0000, 60.6070
0.0005, 0.6800, 7.9747, 0.0088, 100.0000, 61.4614
0.0004, 0.6856, 7.9361, 0.0066, 100.0000, 61.1373
0.0004, 0.6861, 7.9149, 0.0066, 100.0000, 62.3748
0.0005, 0.7015, 8.0118, 0.0065, 100.0000, 62.0801
0.0002, 0.6915, 7.9330, 0.0059, 100.0000, 61.6971
0.0003, 0.6925, 7.9087, 0.0045, 100.0000, 54.3901
0.0002, 0.6989, 7.8883, 0.0057, 100.0000, 54.0955
0.0001, 0.6940, 7.8821, 0.0045, 100.0000, 52.2392
0.0003, 0.6927, 7.9210, 0.0049, 100.0000, 61.6087
0.1838, 0.7012, 8.0288, 0.0050, 98.1438, 50.6777
0.0328, 0.6658, 8.5523, 0.0050, 100.0000, 55.1856
-0.0000, 0.6699, 8.1574, 0.0043, 100.0000, 59.3989
0.0003, 0.6731, 8.0005, 0.0024, 100.0000, 59.1043
0.0001, 0.6902, 7.9597, 0.0036, 100.0000, 59.8409
0.0000, 0.6996, 7.9263, 0.0034, 100.0000, 60.9016
0.0000, 0.6919, 7.8891, 0.0029, 100.0000, 59.0454
0.0001, 0.7107, 7.9102, 0.0035, 100.0000, 60.3418
0.0001, 0.7003, 7.9475, 0.0039, 100.0000, 60.9900
0.0001, 0.6964, 7.9634, 0.0037, 100.0000, 57.8079
0.0001, 0.7041, 7.9893, 0.0034, 100.0000, 62.6400
0.0628, 0.6995, 8.0443, 0.0048, 100.0000, 62.9935
0.0000, 0.6906, 8.1732, 0.0030, 100.0000, 59.9293
0.0000, 0.6806, 8.0492, 0.0024, 100.0000, 61.5203
0.0084, 0.6900, 8.0058, 0.0036, 100.0000, 57.5722
0.0100, 0.7062, 8.0051, 0.0036, 100.0000, 70.1532
0.0000, 0.6662, 8.4783, 0.0038, 100.0000, 70.0943
0.0044, 0.6806, 8.1213, 0.0046, 100.0000, 75.4567
0.0001, 0.6671, 8.0302, 0.0033, 98.4679, 70.7425
0.0007, 0.6848, 8.1482, 0.0015, 100.0000, 62.5516
0.0164, 0.7037, 8.0787, 0.0020, 100.0000, 62.2864
0.0001, 0.6935, 8.2609, 0.0023, 100.0000, 61.7266
0.0000, 0.6845, 7.9696, 0.0020, 100.0000, 63.0524
-0.0000, 0.6864, 7.9610, 0.0026, 100.0000, 63.0230
0.0000, 0.6944, 7.9316, 0.0051, 100.0000, 63.5828
0.0002, 0.6950, 7.9664, 0.0031, 100.0000, 62.9051
0.0207, 0.6910, 8.3619, 0.0037, 100.0000, 65.6747
0.0001, 0.6877, 8.2365, 0.0040, 100.0000, 64.9971
0.0001, 0.6917, 8.0524, 0.0025, 100.0000, 66.2345
0.0000, 0.6876, 7.9857, 0.0027, 100.0000, 65.7631
0.0002, 0.6904, 7.9849, 0.0020, 100.0000, 67.3836
0.0450, 0.6787, 8.4457, 0.0046, 100.0000, 66.1756
0.0001, 0.6799, 8.2379, 0.0031, 100.0000, 65.7042
0.0001, 0.7007, 8.0718, 0.0019, 100.0000, 67.3836
0.0285, 0.6812, 8.0581, 0.0027, 99.6170, 68.2086
0.0004, 0.6922, 8.2040, 0.0020, 100.0000, 68.1202
0.0001, 0.6955, 8.0006, 0.0011, 100.0000, 67.4131
0.0002, 0.6937, 8.0293, 0.0011, 100.0000, 67.6193
0.0001, 0.6922, 8.0399, 0.0020, 100.0000, 68.1791
0.0002, 0.6945, 7.9293, 0.0016, 100.0000, 67.9140
0.0002, 0.6989, 7.8773, 0.0021, 100.0000, 65.4685
0.0002, 0.7023, 7.9513, 0.0016, 100.0000, 65.2328
0.0002, 0.6990, 7.8914, 0.0014, 100.0000, 65.7631
0.0098, 0.6957, 8.0072, 0.0038, 100.0000, 70.4773
0.0001, 0.6975, 7.9825, 0.0015, 100.0000, 68.6506
0.0003, 0.6956, 7.9638, 0.0016, 100.0000, 70.9193
0.0008, 0.6901, 7.8790, 0.0022, 100.0000, 71.2434
0.0000, 0.6959, 7.9264, 0.0030, 100.0000, 72.9523
0.0007, 0.6894, 7.9699, 0.0028, 100.0000, 78.2852
0.0002, 0.6941, 8.0432, 0.0016, 100.0000, 76.2817
0.0001, 0.6940, 7.9883, 0.0020, 100.0000, 75.6335
0.0003, 0.6916, 8.0642, 0.0025, 100.0000, 75.5745
0.0002, 0.6967, 7.9790, 0.0022, 100.0000, 75.2210
0.0006, 0.6941, 7.9562, 0.0008, 100.0000, 74.3371
0.0083, 0.6938, 8.0073, 0.0018, 100.0000, 73.8656
0.0002, 0.6948, 8.0468, 0.0018, 100.0000, 70.3889
0.0196, 0.6896, 8.1505, 0.0040, 100.0000, 66.7060
0.0009, 0.6938, 8.0363, 0.0027, 100.0000, 70.0943
0.0002, 0.6826, 8.1046, 0.0033, 100.0000, 68.2970
0.0005, 0.6986, 8.1361, 0.0030, 100.0000, 68.4738
0.0003, 0.6819, 8.1511, 0.0045, 100.0000, 51.5027
0.0018, 0.6826, 8.4603, 0.0075, 100.0000, 65.0560
0.0003, 0.6834, 7.9922, 0.0050, 100.0000, 58.2793
0.0006, 0.6881, 8.0300, 0.0045, 100.0000, 62.6694
0.0007, 0.6921, 8.1652, 0.0027, 100.0000, 70.4773
0.0002, 0.6951, 8.0293, 0.0017, 100.0000, 74.0719
0.0002, 0.6939, 7.9234, 0.0007, 100.0000, 72.3041
0.0002, 0.6939, 7.8748, 0.0009, 100.0000, 71.8032
