0.0050, 0.6920, 7.8449, 0.0114, 99.9095, 75.8103
0.0023, 0.6911, 7.8423, 0.0072, 99.6359, 74.7496
0.0028, 0.6974, 7.8444, 0.0123, 100.0000, 75.6040
0.0023, 0.6938, 7.8495, 0.0080, 100.0000, 73.6005
0.1676, 0.6825, 7.8500, 0.0116, 99.9768, 75.6924
0.0021, 0.6946, 7.8388, 0.0151, 99.9474, 79.3459
0.0010, 0.6877, 7.8343, 0.0069, 100.0000, 76.3701
0.0008, 0.6923, 7.8350, 0.0083, 100.0000, 75.8692
0.0285, 0.6983, 7.8396, 0.0055, 96.1129, 76.0460
0.0161, 0.6890, 7.8492, 0.0087, 99.8969, 74.7496
0.0106, 0.6930, 7.8501, 0.0052, 100.0000, 73.8362
0.0005, 0.6955, 7.8500, 0.0039, 100.0000, 73.4532
0.0452, 0.6985, 7.8557, 0.0039, 98.1480, 74.8085
0.0904, 0.6918, 7.8510, 0.0099, 99.8885, 75.8986
0.0011, 0.6912, 7.8524, 0.0085, 100.0000, 74.6612
0.0038, 0.6912, 7.8527, 0.0063, 99.2760, 73.1880
0.0495, 0.6900, 7.8590, 0.0083, 99.9642, 74.3371
0.0010, 0.6911, 7.8549, 0.0060, 100.0000, 74.6612
0.0005, 0.6908, 7.8572, 0.0067, 99.9579, 75.2799
0.0916, 0.6868, 7.8583, 0.0153, 99.8106, 75.7513
0.0020, 0.6934, 7.8479, 0.0099, 100.0000, 76.0165
0.0039, 0.6883, 7.8479, 0.0085, 99.9579, 76.0460
0.0026, 0.6915, 7.8506, 0.0055, 99.9768, 75.8397
0.0042, 0.6938, 7.8929, 0.0054, 100.0000, 76.5174
0.0008, 0.6953, 7.9141, 0.0050, 99.9768, 68.9452
0.0089, 0.6866, 7.8784, 0.0074, 99.9200, 75.7808
0.1386, 0.6935, 8.0045, 0.0168, 99.7727, 74.7496
0.0074, 0.6854, 7.9200, 0.0071, 99.9432, 74.1014
0.0018, 0.6950, 7.9222, 0.0061, 100.0000, 73.8067
0.0148, 0.6949, 7.8882, 0.0065, 78.0579, 61.3730
0.0495, 0.6891, 7.9202, 0.0159, 99.6506, 74.4844
0.0257, 0.7047, 7.8747, 0.0081, 99.9137, 75.3978
0.0009, 0.6908, 7.8733, 0.0043, 99.9621, 75.0737
0.0011, 0.6989, 7.8785, 0.0052, 99.9474, 74.9263
0.0288, 0.6920, 7.8723, 0.0083, 99.9411, 75.6629
0.0438, 0.6988, 7.8656, 0.0066, 99.9600, 75.7808
0.0007, 0.6893, 7.8548, 0.0075, 99.7769, 73.7773
0.0005, 0.6956, 7.8777, 0.0040, 100.0000, 73.6594
0.1129, 0.6978, 7.9344, 0.0073, 98.9667, 73.7773
0.0038, 0.6938, 7.8878, 0.0048, 99.9621, 74.6022
0.0425, 0.6923, 7.8852, 0.0061, 100.0000, 75.0737
0.0003, 0.6951, 7.8671, 0.0030, 99.9874, 75.4272
0.0015, 0.6951, 7.8785, 0.0028, 98.8004, 77.6665
0.0077, 0.6971, 7.8782, 0.0026, 99.9832, 76.9299
0.0005, 0.7010, 7.8732, 0.0039, 99.9411, 78.8156
0.0666, 0.6929, 7.9058, 0.0065, 99.9369, 75.5745
0.0026, 0.6976, 7.9027, 0.0088, 99.9537, 79.2870
0.0138, 0.6952, 7.9017, 0.0080, 99.8885, 79.0513
0.0331, 0.6963, 7.9062, 0.0066, 99.9558, 77.8138
0.0027, 0.6921, 7.9246, 0.0032, 100.0000, 75.9870
0.0084, 0.6946, 7.8964, 0.0053, 99.9053, 76.0165
0.0056, 0.6950, 7.8815, 0.0042, 99.9305, 76.7236
0.0032, 0.6878, 7.8981, 0.0040, 98.4300, 77.1656
0.0563, 0.6914, 7.9542, 0.0040, 99.9179, 76.6058
0.0069, 0.6884, 7.9914, 0.0031, 100.0000, 78.0790
0.0005, 0.6953, 7.9632, 0.0033, 100.0000, 76.3406
0.0004, 0.6926, 7.9193, 0.0048, 99.9853, 77.8433
0.0004, 0.6938, 7.8955, 0.0021, 100.0000, 77.6370
0.0004, 0.6988, 7.8673, 0.0019, 99.9937, 76.8120
0.0004, 0.6927, 7.9291, 0.0023, 99.9916, 78.0790
0.1062, 0.6945, 8.0647, 0.0036, 99.8590, 76.6352
0.0019, 0.6890, 7.9070, 0.0033, 100.0000, 78.6977
0.0006, 0.6919, 7.8793, 0.0058, 99.9916, 76.4585
0.0005, 0.6951, 7.8747, 0.0017, 100.0000, 76.8415
0.0007, 0.6912, 7.9141, 0.0040, 100.0000, 76.3406
0.0045, 0.6938, 7.9142, 0.0017, 96.6790, 75.4862
0.0828, 0.6871, 7.9427, 0.0044, 99.8569, 75.6629
0.0155, 0.6900, 7.8888, 0.0042, 100.0000, 75.9870
0.0005, 0.6880, 7.8518, 0.0028, 99.9684, 76.6058
0.0005, 0.6966, 7.8611, 0.0017, 99.9958, 75.6040
0.0025, 0.6915, 7.8504, 0.0031, 99.7475, 72.8344
0.0024, 0.6936, 7.9019, 0.0042, 100.0000, 77.1361
0.0005, 0.6902, 7.8745, 0.0026, 99.9937, 77.0477
0.0008, 0.6921, 7.8648, 0.0034, 100.0000, 76.2817
0.0003, 0.6908, 7.8470, 0.0014, 100.0000, 76.8709
0.0652, 0.6936, 7.8604, 0.0025, 99.1308, 74.1603
0.0032, 0.6902, 7.8380, 0.0032, 99.9684, 74.8969
0.0262, 0.6871, 7.8885, 0.0035, 99.9305, 74.9558
0.0017, 0.6900, 7.9051, 0.0026, 99.9221, 76.0754
0.0022, 0.6925, 7.9105, 0.0027, 99.9474, 74.8674
0.0099, 0.6901, 7.8809, 0.0018, 100.0000, 75.3683
0.0091, 0.6929, 7.9269, 0.0042, 99.9516, 75.6924
0.0007, 0.6921, 7.9077, 0.0011, 99.9579, 75.9870
0.0006, 0.6907, 7.8815, 0.0017, 99.9495, 75.6040
0.0583, 0.6945, 7.8601, 0.0026, 99.9790, 75.8986
0.0037, 0.6891, 7.8749, 0.0018, 99.9958, 75.6040
0.0004, 0.6972, 7.8668, 0.0013, 99.9726, 74.8085
0.0010, 0.6999, 7.8960, 0.0012, 97.5629, 72.4219
0.0529, 0.6877, 8.1121, 0.0058, 99.9558, 75.7808
0.0044, 0.6929, 7.9692, 0.0025, 99.9453, 75.4862
0.0028, 0.7003, 7.8912, 0.0015, 99.9579, 74.4844
0.0037, 0.6934, 7.9504, 0.0014, 99.8232, 76.0165
0.0108, 0.6960, 7.8935, 0.0022, 99.6233, 73.8951
0.0082, 0.6955, 7.8726, 0.0035, 100.0000, 75.2799
0.0003, 0.6936, 7.8897, 0.0020, 99.9768, 74.1897
0.0164, 0.6901, 7.8840, 0.0017, 99.8485, 75.3094
0.0151, 0.6861, 7.9057, 0.0029, 99.4928, 74.6612
0.0083, 0.6954, 7.9331, 0.0015, 100.0000, 75.3094
0.0002, 0.6944, 7.9094, 0.0008, 100.0000, 75.7808
0.0004, 0.6932, 7.9175, 0.0012, 100.0000, 75.3094
0.0004, 0.6966, 7.8958, 0.0017, 100.0000, 75.6924
0.0014, 0.6957, 7.8604, 0.0004, 100.0000, 75.6924
0.0218, 0.6947, 7.9149, 0.0010, 99.3918, 75.8103
0.0059, 0.6948, 7.8583, 0.0015, 100.0000, 76.6352
0.0051, 0.6915, 7.8619, 0.0005, 100.0000, 76.3406
0.0124, 0.6950, 7.8609, 0.0017, 98.5373, 76.3995
0.0141, 0.6917, 7.8917, 0.0009, 99.8443, 76.1344
0.0506, 0.6907, 7.9291, 0.0009, 99.7348, 75.8397
0.0299, 0.6912, 7.9705, 0.0007, 99.9284, 75.9576
0.0007, 0.6919, 7.9064, 0.0014, 99.9874, 77.7843
0.0097, 0.6940, 7.9217, 0.0031, 99.8169, 71.8326
0.0097, 0.6891, 7.8672, 0.0053, 100.0000, 73.6889
0.0004, 0.6999, 7.8819, 0.0013, 99.9537, 76.2522
0.0105, 0.6929, 7.9794, 0.0018, 100.0000, 75.9281
0.0001, 0.6958, 7.9643, 0.0006, 100.0000, 75.6040
0.0005, 0.6908, 7.8919, 0.0027, 100.0000, 74.8379
0.0035, 0.6958, 7.9001, 0.0007, 99.6359, 75.3978
0.0015, 0.6961, 7.9604, 0.0009, 100.0000, 74.5728
0.0009, 0.6949, 7.9299, 0.0012, 99.9305, 74.5728
0.0002, 0.6952, 7.9263, 0.0010, 99.9853, 74.3371
0.0001, 0.6941, 7.8401, 0.0009, 100.0000, 74.8085
0.0311, 0.6942, 7.8621, 0.0026, 98.7457, 71.7148
0.0092, 0.6904, 7.8621, 0.0024, 99.9558, 69.2104
0.0002, 0.6875, 7.8380, 0.0033, 99.9642, 73.1585
0.0003, 0.6915, 7.8333, 0.0032, 99.9158, 60.1650
0.0047, 0.6925, 7.8291, 0.0018, 99.9348, 62.5221
0.0019, 0.6949, 7.8237, 0.0015, 99.9305, 60.7837
0.0325, 0.6922, 7.8737, 0.0035, 99.8927, 71.2434
0.0050, 0.6962, 7.8883, 0.0026, 99.9937, 73.8362
0.0180, 0.6924, 7.9195, 0.0049, 99.8253, 73.3942
0.0073, 0.6916, 7.9352, 0.0027, 99.9621, 72.8933
0.0007, 0.6980, 7.9544, 0.0019, 99.9642, 74.1308
0.0002, 0.6963, 8.0531, 0.0013, 99.9284, 73.2174
0.0001, 0.6948, 8.0528, 0.0011, 99.9453, 72.6871
0.0133, 0.6932, 8.0141, 0.0015, 99.9979, 73.0996
0.0002, 0.6916, 7.9675, 0.0017, 99.9874, 73.0701
0.0012, 0.6905, 7.9299, 0.0038, 99.9768, 69.8586
0.0009, 0.6962, 7.9639, 0.0025, 99.9663, 73.0112
0.0485, 0.6904, 8.0045, 0.0009, 99.9348, 72.7755
0.0044, 0.6919, 7.9246, 0.0012, 99.8990, 73.0996
0.0034, 0.6942, 7.8956, 0.0013, 99.9263, 74.0130
0.0003, 0.6971, 7.9294, 0.0007, 100.0000, 73.4237
0.0189, 0.6948, 8.0447, 0.0019, 99.8758, 73.0996
0.0004, 0.6933, 7.9186, 0.0022, 100.0000, 72.4219
0.0002, 0.6940, 7.8778, 0.0007, 99.9937, 73.2174
0.0007, 0.6947, 7.9235, 0.0010, 99.9916, 74.8085
0.0002, 0.6914, 7.9550, 0.0012, 99.9768, 68.6800
0.0076, 0.6892, 7.9017, 0.0038, 99.9895, 73.4237
0.0059, 0.6987, 7.9540, 0.0009, 99.9200, 73.9835
0.0005, 0.6930, 7.9408, 0.0005, 100.0000, 74.2487
0.0303, 0.6943, 7.9320, 0.0003, 99.6822, 74.3960
0.0051, 0.6936, 7.9050, 0.0009, 100.0000, 75.2799
0.0003, 0.6947, 7.9545, 0.0008, 99.9726, 75.6924
0.0001, 0.6956, 7.9738, 0.0003, 100.0000, 75.0737
0.0000, 0.6967, 7.9192, 0.0003, 100.0000, 75.2799
0.0351, 0.6946, 7.8682, 0.0040, 99.5349, 77.0183
0.0068, 0.6949, 7.8742, 0.0006, 100.0000, 75.7808
0.0108, 0.6924, 7.8624, 0.0007, 100.0000, 76.1933
0.0003, 0.6905, 7.8346, 0.0006, 100.0000, 75.7513
0.0001, 0.6915, 7.8305, 0.0009, 100.0000, 75.8397
0.0001, 0.6915, 7.8305, 0.0007, 100.0000, 75.5451
0.0003, 0.6946, 7.8714, 0.0002, 100.0000, 75.5745
0.0001, 0.6941, 7.8479, 0.0005, 100.0000, 75.6924
0.0004, 0.6927, 7.8357, 0.0004, 100.0000, 75.7808
0.0038, 0.6938, 7.8390, 0.0009, 100.0000, 76.0754
0.0001, 0.6936, 7.8274, 0.0004, 100.0000, 76.3406
0.0234, 0.6909, 7.8411, 0.0009, 99.8695, 75.7808
0.0644, 0.6948, 7.8505, 0.0011, 99.0824, 76.1638
0.0153, 0.6914, 7.8750, 0.0013, 100.0000, 76.0460
0.0000, 0.6905, 7.8494, 0.0004, 100.0000, 75.9576
0.0000, 0.6899, 7.8659, 0.0007, 99.9200, 76.4879
0.0022, 0.6928, 7.8434, 0.0024, 100.0000, 75.3388
0.0045, 0.6945, 7.8775, 0.0005, 100.0000, 75.2504
0.0105, 0.6918, 7.9292, 0.0005, 100.0000, 75.8397
0.0003, 0.6912, 7.9104, 0.0004, 99.9348, 76.4290
0.0001, 0.6940, 7.8559, 0.0004, 100.0000, 76.2522
0.0001, 0.6933, 7.8741, 0.0002, 100.0000, 76.1933
0.0001, 0.6926, 7.8899, 0.0007, 98.8446, 77.6075
0.0009, 0.6922, 7.8420, 0.0006, 100.0000, 78.1674
0.0305, 0.6911, 7.8702, 0.0025, 99.8211, 77.7843
0.0067, 0.6864, 7.9139, 0.0024, 99.8485, 76.1344
0.0018, 0.6909, 8.0959, 0.0007, 100.0000, 76.4585
0.0004, 0.6906, 8.0206, 0.0011, 100.0000, 76.0754
0.0003, 0.6924, 7.8906, 0.0007, 100.0000, 75.7513
0.0002, 0.6956, 7.9274, 0.0008, 100.0000, 76.2522
0.0000, 0.6937, 7.8978, 0.0011, 99.9474, 75.3978
0.0027, 0.6923, 7.8751, 0.0015, 99.9895, 75.5745
0.0170, 0.6923, 7.9430, 0.0010, 100.0000, 74.3960
0.0002, 0.6937, 7.8807, 0.0007, 100.0000, 73.9835
0.0011, 0.6927, 7.8537, 0.0010, 99.9684, 73.4532
0.0036, 0.6929, 7.8410, 0.0006, 96.2518, 69.4755
0.0190, 0.6902, 7.8389, 0.0017, 99.8674, 74.0130
0.0116, 0.6903, 7.8336, 0.0014, 99.8253, 75.3978
0.0006, 0.6927, 7.8474, 0.0005, 99.9600, 75.6924
0.0035, 0.6919, 7.8474, 0.0007, 100.0000, 75.7219
0.0001, 0.6921, 7.8430, 0.0004, 99.9874, 75.6629
0.0007, 0.6940, 7.8358, 0.0005, 100.0000, 75.9576
0.0004, 0.6955, 7.8822, 0.0009, 100.0000, 77.7843
0.0001, 0.6930, 7.9241, 0.0010, 100.0000, 75.8692
0.0211, 0.6939, 7.9430, 0.0003, 99.7096, 76.1638
0.0058, 0.6933, 7.9460, 0.0011, 99.9958, 75.8397
0.0024, 0.6932, 7.9068, 0.0006, 100.0000, 76.5763
0.0005, 0.6924, 7.9712, 0.0006, 99.9747, 73.9835
0.0031, 0.6941, 8.0139, 0.0007, 99.9811, 72.9817
0.0003, 0.6922, 7.8987, 0.0003, 99.9600, 72.9817
0.0013, 0.6942, 7.8604, 0.0003, 99.9768, 72.9817
0.0002, 0.6924, 7.8493, 0.0002, 100.0000, 72.9817
0.0002, 0.6945, 7.8707, 0.0006, 100.0000, 72.9817
0.0029, 0.6934, 7.8940, 0.0011, 99.9832, 72.9817
0.0171, 0.6918, 7.9051, 0.0009, 99.9726, 72.9817
0.0005, 0.6923, 7.9151, 0.0003, 100.0000, 72.9817
0.0007, 0.6929, 7.8773, 0.0007, 100.0000, 72.9817
0.0002, 0.6943, 7.9176, 0.0003, 99.8737, 72.9817
0.0002, 0.6936, 8.0067, 0.0004, 99.9874, 72.9817
0.0091, 0.6924, 8.0193, 0.0003, 100.0000, 74.2781
0.0001, 0.6942, 8.0163, 0.0002, 100.0000, 74.2192
0.0002, 0.6944, 7.9059, 0.0003, 99.9621, 75.2799
0.0024, 0.6935, 7.8919, 0.0006, 100.0000, 75.5156
0.0004, 0.6955, 7.9894, 0.0002, 100.0000, 75.4272
0.0000, 0.6952, 8.1224, 0.0004, 100.0000, 74.2487
0.0012, 0.6928, 7.8779, 0.0004, 100.0000, 75.4272
0.0077, 0.6961, 7.8789, 0.0006, 99.0067, 74.7496
0.0144, 0.6936, 7.9296, 0.0019, 99.9684, 74.4255
0.0009, 0.6942, 7.9706, 0.0009, 100.0000, 75.5156
0.0002, 0.6941, 7.8847, 0.0007, 100.0000, 75.8103
0.0002, 0.6932, 7.9272, 0.0006, 100.0000, 75.6924
0.0001, 0.6928, 7.8601, 0.0004, 100.0000, 75.6335
0.0167, 0.6926, 7.8502, 0.0010, 99.7033, 75.8397
0.0023, 0.6928, 7.8735, 0.0013, 100.0000, 75.4272
0.0001, 0.6935, 7.8731, 0.0002, 100.0000, 75.3094
0.0002, 0.6926, 7.8374, 0.0003, 100.0000, 75.3388
0.0001, 0.6947, 7.8511, 0.0005, 100.0000, 75.1326
0.0001, 0.6931, 7.8576, 0.0004, 100.0000, 75.1031
0.0001, 0.6930, 7.8636, 0.0005, 100.0000, 74.9558
0.0001, 0.6932, 7.8674, 0.0009, 100.0000, 75.7513
0.0421, 0.6931, 7.8833, 0.0054, 99.8443, 80.7012
0.0037, 0.6939, 7.8678, 0.0022, 100.0000, 79.6995
0.0001, 0.6931, 7.8510, 0.0014, 100.0000, 80.2593
0.0001, 0.6925, 7.8339, 0.0012, 100.0000, 79.8173
0.0001, 0.6926, 7.8626, 0.0010, 100.0000, 78.6093
0.0011, 0.6934, 7.9009, 0.0023, 99.9874, 76.8120
0.0025, 0.6930, 7.8804, 0.0025, 99.6633, 76.8709
0.0004, 0.6933, 7.8942, 0.0014, 100.0000, 76.5468
0.0001, 0.6927, 7.8690, 0.0011, 100.0000, 78.3441
0.0018, 0.6925, 7.8797, 0.0028, 99.9432, 77.3129
0.0215, 0.6928, 7.9273, 0.0026, 100.0000, 78.4031
0.0001, 0.6919, 7.9113, 0.0006, 99.9642, 79.4343
0.0034, 0.6926, 7.8784, 0.0012, 99.9558, 79.8173
0.0024, 0.6908, 7.9327, 0.0006, 99.9958, 78.7272
0.0005, 0.6922, 7.9339, 0.0013, 99.8590, 78.6093
0.0294, 0.6906, 7.9134, 0.0042, 99.9516, 78.5798
0.0007, 0.6914, 7.8470, 0.0008, 99.9895, 79.1691
0.0036, 0.6918, 7.8524, 0.0008, 100.0000, 80.0236
0.0002, 0.6916, 7.8665, 0.0008, 100.0000, 78.7566
0.0002, 0.6931, 7.8623, 0.0004, 100.0000, 77.9906
0.0024, 0.6940, 7.8601, 0.0008, 99.9937, 75.8103
0.0002, 0.6932, 7.8836, 0.0007, 99.9853, 77.3424
0.0171, 0.6928, 7.9252, 0.0018, 99.5370, 78.3441
0.0086, 0.6915, 8.0035, 0.0009, 99.9537, 77.9022
0.0006, 0.6915, 7.9122, 0.0022, 100.0000, 77.1951
0.0051, 0.6938, 7.8792, 0.0018, 99.9284, 76.9004
0.0046, 0.6885, 7.8748, 0.0007, 99.8906, 75.4862
0.0011, 0.6911, 7.8739, 0.0013, 100.0000, 72.8933
0.0016, 0.6933, 7.8656, 0.0013, 99.9263, 73.6889
0.0034, 0.6920, 7.8928, 0.0011, 99.9074, 73.6299
0.0009, 0.6932, 7.8726, 0.0004, 99.9579, 74.5728
0.0046, 0.6957, 7.9120, 0.0006, 99.9390, 74.3371
0.0029, 0.6952, 7.9259, 0.0008, 99.9558, 74.8085
0.0242, 0.6923, 7.9090, 0.0010, 99.8758, 76.0165
0.0073, 0.6922, 7.8611, 0.0014, 99.9768, 75.1326
0.0002, 0.6925, 7.8609, 0.0004, 100.0000, 74.1014
0.0001, 0.6920, 7.8790, 0.0005, 100.0000, 73.8362
0.0002, 0.6921, 7.8874, 0.0006, 100.0000, 72.9817
0.0001, 0.6927, 7.8875, 0.0000, 99.9642, 72.9817
0.0009, 0.6936, 7.8732, 0.0002, 100.0000, 72.9817
0.0001, 0.6929, 7.8778, 0.0000, 100.0000, 72.9817
0.0003, 0.6941, 7.8650, 0.0003, 99.9937, 72.9817
0.0043, 0.6937, 7.9357, 0.0005, 99.7432, 79.9941
0.0017, 0.6888, 7.9366, 0.0021, 99.9663, 73.9835
0.0056, 0.6938, 7.8907, 0.0018, 99.8106, 78.5504
0.0037, 0.6877, 7.9043, 0.0026, 99.9916, 78.7566
0.0014, 0.6921, 7.8950, 0.0011, 99.8379, 79.9057
0.0024, 0.6937, 7.8724, 0.0004, 99.8695, 79.9057
0.0133, 0.6924, 7.9534, 0.0026, 99.8779, 77.9022
0.0001, 0.6953, 8.0186, 0.0019, 100.0000, 72.9817
0.0032, 0.6937, 7.9205, 0.0001, 100.0000, 72.9817
0.0001, 0.6943, 7.8832, 0.0002, 100.0000, 72.9817
0.0002, 0.6941, 7.9036, 0.0002, 100.0000, 72.9817
0.0000, 0.6930, 7.8733, 0.0002, 100.0000, 72.9817
0.0002, 0.6934, 7.8666, 0.0003, 100.0000, 72.9817
0.0031, 0.6946, 7.8862, 0.0004, 99.8800, 72.9817
0.0001, 0.6960, 7.8960, 0.0003, 99.9516, 72.9817
0.0004, 0.6948, 7.9183, 0.0003, 100.0000, 72.9817
0.0198, 0.6933, 7.9318, 0.0023, 100.0000, 72.9817
0.0000, 0.6930, 7.9286, 0.0003, 100.0000, 72.9817
0.0000, 0.6936, 7.9530, 0.0002, 99.9453, 72.9817
0.0009, 0.6941, 7.9277, 0.0010, 100.0000, 76.3701
0.0313, 0.6919, 8.0325, 0.0009, 99.9768, 74.0719
0.0482, 0.6897, 8.0014, 0.0003, 99.8969, 72.9817
0.0035, 0.6916, 7.8922, 0.0003, 100.0000, 73.2764
0.0001, 0.6908, 7.8669, 0.0008, 100.0000, 72.9817
0.0001, 0.6924, 7.8726, 0.0005, 99.9705, 72.9817
0.0011, 0.6912, 7.8499, 0.0004, 99.9390, 72.9817
0.0006, 0.6939, 7.8343, 0.0004, 99.9390, 72.9817
0.0012, 0.6926, 7.8322, 0.0001, 99.9411, 72.9817
0.0090, 0.6935, 7.8568, 0.0003, 98.1101, 72.0094
0.0196, 0.6906, 7.9600, 0.0008, 99.9074, 72.9817
0.0028, 0.6908, 7.8957, 0.0004, 100.0000, 72.9817
0.0001, 0.6926, 7.9184, 0.0001, 99.9537, 72.9817
0.0002, 0.6907, 7.8718, 0.0002, 100.0000, 72.9817
0.0001, 0.6930, 7.8670, 0.0010, 99.9747, 72.9817
0.0003, 0.6933, 7.9078, 0.0008, 100.0000, 72.9817
0.0006, 0.6939, 7.9393, 0.0001, 99.7475, 72.9817
0.0012, 0.6940, 7.9428, 0.0002, 99.6822, 72.9817
0.0315, 0.6930, 7.9580, 0.0004, 97.4240, 71.6264
0.0268, 0.6929, 7.9811, 0.0019, 100.0000, 72.0389
0.0004, 0.6915, 7.9656, 0.0004, 99.9537, 72.9817
0.0010, 0.6928, 7.9049, 0.0005, 99.9937, 72.9817
0.0000, 0.6928, 7.9226, 0.0004, 100.0000, 72.9817
0.0001, 0.6921, 7.8639, 0.0002, 100.0000, 72.9817
0.0001, 0.6922, 7.8812, 0.0001, 99.9937, 72.9817
0.0013, 0.6931, 7.8563, 0.0002, 100.0000, 72.9817
0.0001, 0.6944, 7.8458, 0.0002, 100.0000, 72.9817
0.0144, 0.6914, 7.9076, 0.0014, 99.9621, 64.9381
0.0024, 0.6887, 7.8962, 0.0015, 99.8674, 63.7596
0.0133, 0.6890, 8.0187, 0.0012, 99.8674, 72.8049
0.0009, 0.6907, 8.0162, 0.0002, 100.0000, 72.9817
0.0003, 0.6927, 7.9321, 0.0001, 100.0000, 72.9817
0.0004, 0.6902, 7.9664, 0.0014, 99.9895, 72.2451
0.0001, 0.6936, 7.9940, 0.0009, 99.9663, 72.9817
0.0219, 0.6922, 7.9808, 0.0003, 99.9832, 72.9817
0.0010, 0.6928, 7.9331, 0.0001, 99.9474, 72.9817
0.0011, 0.6914, 7.8984, 0.0001, 99.9790, 72.9817
0.0006, 0.6930, 7.8873, 0.0002, 99.9811, 72.9817
0.0002, 0.6920, 7.8926, 0.0002, 100.0000, 72.9817
0.0004, 0.6920, 7.8534, 0.0004, 100.0000, 72.9817
0.0008, 0.6938, 7.9075, 0.0004, 99.9726, 72.9817
0.0048, 0.6927, 7.9468, 0.0000, 99.9095, 72.9817
0.0099, 0.6921, 7.8973, 0.0001, 99.9579, 72.9817
0.0002, 0.6907, 7.8820, 0.0002, 100.0000, 72.9817
0.0143, 0.6927, 8.0627, 0.0058, 99.6717, 76.9299
0.0310, 0.6915, 7.9602, 0.0007, 99.9768, 75.4272
0.0053, 0.6860, 8.0186, 0.0019, 99.9832, 75.2504
0.0063, 0.6935, 7.9425, 0.0012, 99.7306, 79.1102
0.0008, 0.6909, 7.9080, 0.0020, 100.0000, 77.8138
0.0003, 0.6942, 7.9618, 0.0013, 99.9579, 78.5504
0.0061, 0.6936, 7.9066, 0.0019, 99.8864, 80.6423
0.0015, 0.6951, 7.9855, 0.0004, 99.9579, 78.4620
0.0228, 0.6927, 8.0095, 0.0020, 99.7853, 76.9004
0.0245, 0.6874, 7.9266, 0.0015, 99.9600, 76.8709
0.0006, 0.6949, 8.0001, 0.0011, 99.9179, 76.7531
0.0038, 0.6914, 7.9903, 0.0009, 99.8443, 76.9299
0.0016, 0.6911, 7.9433, 0.0001, 100.0000, 76.9593
0.0020, 0.6912, 7.9107, 0.0007, 100.0000, 76.6647
0.0001, 0.6931, 7.9221, 0.0003, 99.9811, 76.7531
0.0013, 0.6925, 8.0430, 0.0002, 99.9811, 76.2817
0.0286, 0.6928, 8.0214, 0.0014, 99.9811, 76.9888
0.0003, 0.6926, 7.9884, 0.0001, 100.0000, 77.0477
