0.3448, 0.5116, 100.0000, 51.7973
0.0072, 0.6960, 100.0000, 61.9918
0.0021, 0.6231, 100.0000, 63.5239
0.0012, 0.6656, 100.0000, 64.4667
0.0008, 0.6937, 100.0000, 64.6435
0.0007, 0.7100, 100.0000, 64.4667
0.0005, 0.7022, 100.0000, 63.8774
0.0003, 0.7008, 100.0000, 61.8444
0.0003, 0.7016, 100.0000, 63.3471
0.0003, 0.7082, 100.0000, 62.5221
0.0702, 0.6983, 88.5386, 63.0230
0.0433, 0.6403, 100.0000, 62.5516
0.0007, 0.6560, 100.0000, 62.5810
0.0005, 0.6545, 100.0000, 63.8774
0.0005, 0.6672, 100.0000, 64.6140
0.0003, 0.6788, 100.0000, 64.2015
0.0003, 0.6879, 100.0000, 65.0265
0.0003, 0.6904, 100.0000, 65.8810
0.0003, 0.6953, 100.0000, 63.9069
0.0003, 0.6949, 100.0000, 62.6105
0.0003, 0.6943, 100.0000, 64.1131
0.0003, 0.6972, 100.0000, 65.7042
0.0001, 0.6984, 100.0000, 63.9069
0.0002, 0.7024, 100.0000, 62.1096
0.0002, 0.7017, 100.0000, 60.7837
0.0001, 0.6966, 100.0000, 62.1096
0.0002, 0.7040, 100.0000, 60.3712
0.0002, 0.6998, 100.0000, 60.5186
0.0002, 0.7012, 100.0000, 58.2204
0.0002, 0.7004, 100.0000, 59.9293
0.2805, 0.6526, 100.0000, 58.0436
0.0003, 0.6631, 100.0000, 58.2204
0.0002, 0.6854, 100.0000, 59.0748
0.0001, 0.6729, 100.0000, 60.5775
0.0001, 0.6766, 100.0000, 59.1043
0.0001, 0.6842, 100.0000, 59.5463
0.0001, 0.6785, 100.0000, 58.9570
0.0001, 0.6768, 100.0000, 58.4561
0.0001, 0.6818, 100.0000, 61.2846
0.0001, 0.6920, 100.0000, 61.5203
0.0001, 0.6880, 100.0000, 60.8721
0.0001, 0.6914, 100.0000, 61.2552
0.0001, 0.6808, 100.0000, 60.1355
0.0002, 0.6884, 100.0000, 59.2811
0.0003, 0.6951, 100.0000, 59.3400
0.0003, 0.6946, 100.0000, 58.1025
0.0003, 0.6935, 100.0000, 58.0141
0.0002, 0.6969, 100.0000, 60.1355
0.0002, 0.6924, 100.0000, 57.6900
0.0002, 0.6999, 100.0000, 58.1909
0.0002, 0.6952, 100.0000, 57.5722
0.0002, 0.7033, 100.0000, 58.6623
0.0004, 0.6999, 100.0000, 60.9605
0.0003, 0.6929, 100.0000, 60.9016
0.1513, 0.6974, 100.0000, 60.7248
0.0001, 0.6851, 100.0000, 60.4891
0.0001, 0.6823, 100.0000, 60.4302
0.0001, 0.6847, 100.0000, 59.1927
0.0000, 0.6887, 100.0000, 60.0471
0.0001, 0.6913, 100.0000, 59.9882
0.0000, 0.6896, 100.0000, 60.3712
0.0001, 0.6928, 100.0000, 59.9882
0.0001, 0.6971, 100.0000, 60.3123
0.0002, 0.6891, 100.0000, 62.0212
0.0001, 0.6964, 100.0000, 60.2534
0.0001, 0.6953, 100.0000, 59.9882
0.0003, 0.6967, 100.0000, 60.0766
0.0001, 0.6981, 100.0000, 58.8391
0.0002, 0.6907, 100.0000, 60.2534
0.0002, 0.6987, 100.0000, 60.0766
0.0001, 0.6966, 100.0000, 60.1061
0.0001, 0.6938, 100.0000, 58.2499
0.0001, 0.6971, 100.0000, 59.1632
0.0002, 0.6944, 100.0000, 59.2222
0.1142, 0.6995, 100.0000, 59.1632
0.0001, 0.6879, 99.9411, 61.9034
0.0003, 0.6817, 100.0000, 57.8079
0.0000, 0.6841, 100.0000, 58.5445
0.0001, 0.6873, 100.0000, 59.1927
0.0001, 0.6860, 100.0000, 59.7230
0.0001, 0.6912, 100.0000, 59.1338
0.0001, 0.6882, 100.0000, 59.5463
0.0001, 0.6921, 100.0000, 60.0766
0.0001, 0.6917, 100.0000, 59.6052
0.0002, 0.6899, 100.0000, 59.8704
0.0001, 0.6955, 100.0000, 56.7177
0.0001, 0.6922, 100.0000, 56.5410
0.0001, 0.6937, 100.0000, 56.9829
0.0002, 0.6920, 100.0000, 56.9829
0.0002, 0.6916, 100.0000, 57.1302
0.0002, 0.6944, 100.0000, 56.5410
0.0001, 0.6936, 100.0000, 58.0731
0.0001, 0.6959, 100.0000, 54.7142
0.0002, 0.6936, 100.0000, 55.0678
0.1099, 0.6880, 100.0000, 56.8061
0.0001, 0.6890, 100.0000, 57.7195
0.0000, 0.6916, 100.0000, 56.2758
0.0000, 0.6952, 100.0000, 57.0713
0.0001, 0.6902, 100.0000, 56.2758
0.0001, 0.6936, 100.0000, 60.2239
0.0001, 0.6912, 100.0000, 60.9605
0.0001, 0.6945, 100.0000, 61.8444
0.0001, 0.6923, 100.0000, 62.0801
0.0003, 0.6919, 100.0000, 56.4820
0.0001, 0.6931, 100.0000, 57.8668
0.0000, 0.6928, 100.0000, 56.2169
0.0000, 0.6944, 100.0000, 57.7490
0.1438, 0.6859, 100.0000, 61.0194
0.0000, 0.6863, 100.0000, 60.7543
0.0000, 0.6869, 100.0000, 61.6676
0.0000, 0.6832, 100.0000, 61.5793
0.0001, 0.6877, 100.0000, 59.4873
0.0000, 0.6898, 100.0000, 58.2793
0.0000, 0.6926, 100.0000, 58.1909
0.0000, 0.6944, 100.0000, 57.8374
0.0000, 0.6926, 100.0000, 58.1025
0.0000, 0.6935, 100.0000, 58.7507
0.0000, 0.6915, 100.0000, 58.4561
0.0001, 0.6961, 100.0000, 58.1909
0.0000, 0.6930, 100.0000, 59.6052
0.0001, 0.6932, 100.0000, 58.1909
0.0000, 0.6922, 100.0000, 57.7784
0.0000, 0.6943, 100.0000, 59.0159
0.0000, 0.6935, 100.0000, 57.6016
0.0003, 0.6947, 100.0000, 56.8356
0.0000, 0.6933, 100.0000, 55.6276
0.0001, 0.6963, 100.0000, 56.6293
0.0001, 0.6954, 100.0000, 57.7195
0.0469, 0.6924, 100.0000, 60.3418
0.0000, 0.6902, 100.0000, 60.1650
0.0000, 0.6905, 100.0000, 58.1909
0.0001, 0.6928, 100.0000, 56.9829
0.0001, 0.6927, 100.0000, 57.3659
0.0000, 0.6921, 100.0000, 57.8079
0.0000, 0.6933, 100.0000, 56.7472
0.0000, 0.6943, 100.0000, 57.0124
0.0000, 0.6931, 100.0000, 57.0713
0.0001, 0.6931, 100.0000, 58.1025
0.0001, 0.6929, 100.0000, 57.8374
0.0001, 0.6928, 100.0000, 59.0748
0.0001, 0.6960, 100.0000, 57.8963
0.0001, 0.6934, 100.0000, 57.4249
0.0001, 0.6930, 100.0000, 62.1096
0.0001, 0.6941, 100.0000, 61.6971
0.0001, 0.6937, 100.0000, 58.1320
0.0153, 0.6937, 100.0000, 56.3347
0.0000, 0.6910, 100.0000, 56.9534
0.0000, 0.6919, 100.0000, 56.5704
0.0000, 0.6927, 100.0000, 56.9829
0.0000, 0.6927, 100.0000, 56.4820
0.0000, 0.6920, 100.0000, 56.0990
0.0000, 0.6920, 100.0000, 57.0124
0.0000, 0.6934, 100.0000, 58.3972
0.0000, 0.6917, 100.0000, 56.1285
0.0001, 0.6920, 100.0000, 59.0454
0.0781, 0.6931, 99.3813, 59.4873
0.0007, 0.6904, 100.0000, 61.3730
0.0000, 0.6904, 100.0000, 60.1061
0.0000, 0.6903, 100.0000, 59.5463
0.0000, 0.6930, 100.0000, 57.7490
0.0000, 0.6936, 100.0000, 57.5722
0.0000, 0.6928, 100.0000, 57.8079
0.0000, 0.6928, 100.0000, 58.6918
0.0000, 0.6919, 100.0000, 58.3972
