0.0004, 0.7002, 100.0000, 54.9279
0.0004, 0.7011, 100.0000, 54.0865
0.0003, 0.7003, 100.0000, 51.8029
0.0005, 0.6945, 100.0000, 51.8029
0.0001, 0.6976, 100.0000, 51.8029
0.0001, 0.6973, 100.0000, 51.8029
0.0002, 0.6973, 100.0000, 51.8029
0.0002, 0.7023, 100.0000, 48.6779
0.0003, 0.7025, 100.0000, 51.8029
0.0003, 0.6965, 100.0000, 50.6010
0.0003, 0.6931, 100.0000, 46.3942
0.0004, 0.6930, 100.0000, 47.1154
0.0002, 0.6997, 100.0000, 42.7885
0.0003, 0.7071, 100.0000, 38.1010
0.0003, 0.7000, 100.0000, 34.0144
0.0390, 0.7035, 100.0000, 38.1010
0.0001, 0.6907, 100.0000, 37.1394
0.0006, 0.6802, 100.0000, 46.5144
0.0002, 0.6935, 100.0000, 59.1346
0.0002, 0.6974, 100.0000, 59.1346
0.0003, 0.6799, 100.0000, 63.9423
0.0012, 0.6936, 100.0000, 67.3077
0.0003, 0.7100, 100.0000, 67.3077
0.0002, 0.7098, 100.0000, 64.0625
0.0003, 0.6987, 100.0000, 60.6971
0.0002, 0.7038, 100.0000, 60.0962
0.0003, 0.7045, 100.0000, 61.4183
0.0002, 0.6974, 100.0000, 59.7356
0.0002, 0.6812, 100.0000, 57.8125
0.0003, 0.6879, 100.0000, 57.5721
0.0002, 0.6923, 100.0000, 55.6490
0.0002, 0.6969, 100.0000, 52.5240
0.4064, 0.6976, 100.0000, 44.9519
0.0033, 0.6822, 100.0000, 57.0913
0.0000, 0.6750, 100.0000, 53.3654
0.0002, 0.6794, 100.0000, 55.1683
0.0002, 0.6753, 100.0000, 56.1298
0.0002, 0.6763, 100.0000, 54.8077
0.0001, 0.6677, 100.0000, 48.5577
0.0001, 0.6651, 100.0000, 46.5144
0.0001, 0.6697, 100.0000, 46.5144
0.0001, 0.6690, 100.0000, 47.4760
0.0000, 0.6729, 100.0000, 51.6827
0.0001, 0.6857, 100.0000, 55.8894
0.0001, 0.6931, 100.0000, 55.8894
0.0001, 0.6818, 100.0000, 55.8894
0.0002, 0.6815, 100.0000, 55.2885
0.0001, 0.6885, 100.0000, 55.8894
0.0001, 0.6979, 100.0000, 57.0913
0.0003, 0.6937, 100.0000, 57.0913
0.0003, 0.6888, 100.0000, 55.8894
0.0003, 0.6950, 100.0000, 58.0529
0.0003, 0.7009, 100.0000, 54.6875
0.0001, 0.6995, 100.0000, 54.6875
0.0001, 0.6903, 100.0000, 49.3990
0.0001, 0.6889, 100.0000, 49.3990
0.0001, 0.6883, 100.0000, 49.3990
0.0002, 0.6849, 100.0000, 49.3990
0.0002, 0.6905, 100.0000, 54.0865
0.0002, 0.6990, 100.0000, 60.2163
0.0001, 0.6889, 100.0000, 58.5337
0.0001, 0.6998, 100.0000, 58.4135
0.0003, 0.6971, 100.0000, 53.8462
0.0002, 0.6979, 100.0000, 58.1731
0.0001, 0.6951, 100.0000, 60.5769
0.0001, 0.6969, 100.0000, 65.1442
0.0002, 0.6891, 100.0000, 56.7308
0.0004, 0.6887, 100.0000, 54.8077
0.0004, 0.6968, 100.0000, 56.3702
0.0002, 0.6969, 100.0000, 54.4471
0.0001, 0.7001, 100.0000, 55.4087
0.0001, 0.6930, 100.0000, 59.9760
0.0001, 0.6891, 100.0000, 61.4183
0.0002, 0.6899, 100.0000, 58.5337
0.0001, 0.6958, 100.0000, 57.4519
0.0002, 0.7007, 100.0000, 51.5625
0.0003, 0.6959, 100.0000, 49.3990
0.0003, 0.6971, 100.0000, 49.0385
0.0003, 0.6932, 100.0000, 45.6731
0.0001, 0.6927, 100.0000, 43.5096
0.0009, 0.6839, 100.0000, 43.5096
0.0001, 0.6907, 100.0000, 43.5096
0.0001, 0.6926, 100.0000, 43.5096
0.0002, 0.7046, 100.0000, 43.5096
0.0002, 0.7018, 100.0000, 43.5096
0.0001, 0.7024, 100.0000, 43.5096
0.0002, 0.7011, 100.0000, 43.5096
0.0001, 0.7037, 100.0000, 43.5096
0.0001, 0.7007, 100.0000, 43.5096
0.0002, 0.7107, 100.0000, 52.2837
0.0002, 0.7067, 100.0000, 52.6442
0.0002, 0.7013, 100.0000, 51.9231
0.0002, 0.7048, 100.0000, 50.7212
0.0002, 0.7018, 100.0000, 48.6779
0.0003, 0.7120, 100.0000, 46.2740
0.0003, 0.7057, 100.0000, 45.1923
0.0002, 0.7018, 100.0000, 46.7548
0.0002, 0.6974, 100.0000, 49.6394
0.0002, 0.6924, 100.0000, 46.2740
0.0001, 0.6896, 100.0000, 42.1875
0.0000, 0.6934, 100.0000, 33.5337
0.0001, 0.6976, 100.0000, 34.8558
0.0002, 0.7030, 100.0000, 40.7452
0.0001, 0.6917, 100.0000, 41.3462
0.0001, 0.6877, 100.0000, 51.5625
0.0001, 0.6913, 100.0000, 44.7115
0.0003, 0.6943, 100.0000, 45.0721
0.0932, 0.7004, 90.5048, 58.8942
0.0932, 0.6801, 100.0000, 48.5577
0.0001, 0.6750, 100.0000, 37.7404
0.0002, 0.6848, 100.0000, 37.7404
0.0002, 0.6817, 100.0000, 38.9423
0.0001, 0.6832, 100.0000, 42.0673
0.0001, 0.6729, 100.0000, 43.3894
0.0001, 0.6756, 100.0000, 47.4760
0.0002, 0.6766, 100.0000, 47.5962
0.0005, 0.6790, 100.0000, 47.7163
0.0008, 0.6827, 100.0000, 43.3894
0.0008, 0.6858, 100.0000, 43.0288
0.0006, 0.6833, 100.0000, 43.9904
0.0005, 0.6839, 100.0000, 44.5913
0.0004, 0.6887, 100.0000, 44.1106
0.0003, 0.6822, 100.0000, 41.2260
0.0003, 0.6807, 100.0000, 40.0240
0.0005, 0.6815, 100.0000, 39.1827
0.0006, 0.6820, 100.0000, 39.1827
0.0007, 0.6776, 100.0000, 39.1827
0.0009, 0.6777, 100.0000, 40.0240
0.0011, 0.6815, 100.0000, 42.4279
0.0011, 0.6832, 100.0000, 43.8702
0.0009, 0.6808, 100.0000, 49.1587
0.0008, 0.6832, 100.0000, 52.0433
0.0008, 0.6893, 100.0000, 53.7260
0.0010, 0.6853, 100.0000, 54.0865
0.0009, 0.6936, 100.0000, 57.3317
0.0020, 0.6867, 100.0000, 53.0048
0.0007, 0.6891, 100.0000, 53.0048
0.0011, 0.6909, 100.0000, 53.0048
0.0006, 0.6878, 100.0000, 53.4856
0.0006, 0.6869, 100.0000, 53.3654
0.0005, 0.6858, 100.0000, 53.2452
0.0005, 0.6902, 100.0000, 45.9135
0.0004, 0.6889, 100.0000, 43.5096
0.0005, 0.6863, 100.0000, 43.5096
0.0004, 0.6856, 100.0000, 43.5096
0.0001, 0.6901, 100.0000, 43.5096
0.0002, 0.6887, 100.0000, 43.5096
0.0008, 0.6904, 100.0000, 43.5096
0.0001, 0.6876, 100.0000, 43.5096
0.0001, 0.6901, 100.0000, 43.5096
0.0002, 0.6936, 100.0000, 46.7548
0.0002, 0.6967, 100.0000, 48.6779
0.0002, 0.6928, 100.0000, 48.1971
0.0002, 0.6900, 100.0000, 49.3990
0.0002, 0.6896, 100.0000, 49.2788
0.0002, 0.6925, 100.0000, 44.9519
0.0002, 0.6922, 100.0000, 45.0721
0.0004, 0.6869, 100.0000, 45.6731
0.0002, 0.6915, 100.0000, 43.5096
0.0001, 0.6896, 100.0000, 40.6250
0.0001, 0.6930, 100.0000, 43.5096
0.0002, 0.6940, 100.0000, 43.5096
0.0002, 0.6907, 100.0000, 43.5096
0.0001, 0.6935, 100.0000, 40.6250
0.0003, 0.6947, 100.0000, 46.5144
0.0002, 0.6859, 100.0000, 44.4712
0.0003, 0.6891, 100.0000, 44.2308
0.0002, 0.6941, 100.0000, 44.4712
0.0003, 0.6964, 100.0000, 39.4231
0.0003, 0.6961, 100.0000, 41.3462
0.0003, 0.6918, 100.0000, 40.6250
0.0003, 0.6932, 100.0000, 40.6250
0.0002, 0.6921, 100.0000, 40.6250
0.0004, 0.6904, 100.0000, 42.1875
0.0003, 0.6947, 100.0000, 46.5144
0.0002, 0.6929, 100.0000, 49.3990
0.2452, 0.6923, 100.0000, 43.2692
0.0007, 0.6795, 100.0000, 44.7115
0.0004, 0.6805, 100.0000, 39.1827
0.0005, 0.6742, 100.0000, 41.3462
0.0003, 0.6803, 100.0000, 49.3990
0.0004, 0.6770, 100.0000, 49.3990
0.0005, 0.6791, 100.0000, 47.5962
0.0005, 0.6886, 100.0000, 48.1971
0.0003, 0.6802, 100.0000, 49.0385
0.0002, 0.6865, 100.0000, 49.3990
0.0003, 0.6872, 100.0000, 54.0865
0.0003, 0.6910, 100.0000, 52.4038
0.0003, 0.6804, 100.0000, 53.8462
0.0003, 0.6837, 100.0000, 49.8798
0.0005, 0.6835, 100.0000, 48.3173
0.0007, 0.6851, 100.0000, 46.5144
0.0004, 0.6846, 100.0000, 46.5144
0.0005, 0.6845, 100.0000, 46.5144
0.0005, 0.6838, 100.0000, 46.5144
0.0006, 0.6887, 100.0000, 48.0769
0.0007, 0.6917, 100.0000, 49.3990
0.0006, 0.6944, 100.0000, 49.3990
0.0007, 0.6942, 100.0000, 49.3990
0.0007, 0.6932, 100.0000, 50.0000
0.0007, 0.6924, 100.0000, 53.2452
0.0008, 0.6871, 100.0000, 52.1635
0.0006, 0.6847, 100.0000, 49.3990
0.0005, 0.6912, 100.0000, 49.3990
0.0006, 0.6831, 100.0000, 49.3990
0.0005, 0.6757, 100.0000, 49.3990
0.0004, 0.6876, 100.0000, 47.7163
0.0010, 0.6956, 100.0000, 48.5577
0.0006, 0.6915, 100.0000, 49.3990
0.0006, 0.6969, 100.0000, 49.3990
0.0006, 0.6968, 100.0000, 49.3990
0.0004, 0.6958, 100.0000, 49.3990
0.0004, 0.6909, 100.0000, 49.3990
0.0005, 0.6952, 100.0000, 52.6442
0.0007, 0.6960, 100.0000, 55.8894
0.0005, 0.6958, 100.0000, 55.8894
0.0003, 0.6943, 100.0000, 55.5288
0.0001, 0.6898, 100.0000, 53.6058
0.0001, 0.6951, 100.0000, 53.0048
0.0002, 0.6942, 100.0000, 52.0433
0.0002, 0.6950, 100.0000, 52.5240
0.0002, 0.6989, 100.0000, 53.6058
0.0003, 0.7008, 100.0000, 53.8462
0.0002, 0.6991, 100.0000, 57.6923
0.0002, 0.6973, 100.0000, 57.0913
0.0002, 0.6959, 100.0000, 53.8462
0.0002, 0.6874, 100.0000, 53.6058
0.0001, 0.6908, 100.0000, 55.6490
0.0002, 0.6948, 100.0000, 58.8942
0.0002, 0.6900, 100.0000, 57.9327
0.0001, 0.6936, 100.0000, 58.8942
0.0002, 0.6892, 100.0000, 58.8942
0.0004, 0.6840, 100.0000, 58.8942
0.0004, 0.6890, 100.0000, 58.8942
0.0004, 0.6894, 100.0000, 58.8942
0.0002, 0.6964, 100.0000, 56.6106
0.0001, 0.6978, 100.0000, 53.0048
0.0001, 0.6914, 100.0000, 52.6442
0.0001, 0.6896, 100.0000, 56.6106
0.0002, 0.6975, 100.0000, 58.8942
0.0002, 0.6960, 100.0000, 56.6106
0.0002, 0.6934, 100.0000, 56.6106
0.0002, 0.6971, 100.0000, 58.2933
0.0002, 0.6950, 100.0000, 53.0048
0.0009, 0.6977, 100.0000, 53.8462
0.0002, 0.6928, 100.0000, 60.0962
0.0001, 0.6961, 100.0000, 56.6106
0.0011, 0.6961, 100.0000, 47.3558
0.0001, 0.6903, 100.0000, 49.3990
0.0003, 0.6952, 100.0000, 47.8365
0.0003, 0.6898, 100.0000, 41.5865
0.0003, 0.6934, 100.0000, 42.4279
0.0001, 0.6917, 100.0000, 43.1490
0.0002, 0.6944, 100.0000, 46.0337
0.0002, 0.6892, 100.0000, 48.5577
0.0002, 0.6859, 100.0000, 43.8702
0.0000, 0.6877, 100.0000, 43.5096
0.0001, 0.6924, 100.0000, 43.5096
0.0001, 0.6976, 100.0000, 50.9615
0.0000, 0.6929, 100.0000, 50.7212
0.0002, 0.6934, 100.0000, 49.3990
0.0000, 0.6954, 100.0000, 51.4423
0.0000, 0.6898, 100.0000, 49.3990
0.0001, 0.6937, 100.0000, 49.3990
0.0004, 0.6922, 100.0000, 51.6827
0.0000, 0.6885, 100.0000, 53.9663
0.0001, 0.6939, 100.0000, 49.8798
0.0003, 0.6954, 100.0000, 47.4760
0.0000, 0.6934, 100.0000, 48.3173
0.0001, 0.6942, 100.0000, 55.2885
0.0001, 0.6930, 100.0000, 54.4471
0.0001, 0.6895, 100.0000, 48.9183
0.0001, 0.6921, 100.0000, 50.1202
0.0000, 0.6927, 100.0000, 50.7212
0.0001, 0.6934, 100.0000, 50.7212
0.0001, 0.6945, 100.0000, 55.5288
0.0002, 0.6921, 100.0000, 56.0096
0.0002, 0.6935, 100.0000, 54.9279
0.0003, 0.6960, 100.0000, 59.7356
0.0001, 0.6986, 100.0000, 54.0865
0.0002, 0.6972, 100.0000, 53.8462
0.0003, 0.6972, 100.0000, 52.7644
0.0002, 0.6915, 100.0000, 56.9712
0.0001, 0.6910, 100.0000, 51.8029
0.0002, 0.6925, 100.0000, 57.2115
0.0003, 0.6921, 100.0000, 61.1779
0.0001, 0.6913, 100.0000, 59.9760
0.0002, 0.6991, 100.0000, 60.8173
0.0001, 0.6951, 100.0000, 62.0192
0.0001, 0.6949, 100.0000, 62.0192
0.0000, 0.6938, 100.0000, 62.0192
0.0000, 0.6977, 100.0000, 56.2500
0.0001, 0.6949, 100.0000, 50.0000
0.0001, 0.6936, 100.0000, 61.2981
0.0001, 0.6894, 100.0000, 53.0048
0.0001, 0.6921, 100.0000, 57.6923
0.0001, 0.6885, 100.0000, 60.6971
0.2319, 0.6934, 100.0000, 53.4856
0.0002, 0.6871, 100.0000, 52.1635
0.0001, 0.6895, 100.0000, 53.1250
0.0001, 0.6894, 100.0000, 52.7644
0.0002, 0.6902, 100.0000, 50.2404
0.0004, 0.6906, 100.0000, 51.4423
0.0002, 0.6873, 100.0000, 53.3654
0.0002, 0.6861, 100.0000, 53.6058
0.0001, 0.6883, 100.0000, 51.3221
0.0001, 0.6910, 100.0000, 51.8029
0.0001, 0.6927, 100.0000, 56.9712
0.0000, 0.6912, 100.0000, 57.2115
0.0001, 0.6911, 100.0000, 56.8510
0.0002, 0.6864, 100.0000, 57.0913
0.0003, 0.6846, 100.0000, 56.4904
0.0002, 0.6924, 100.0000, 58.6538
0.0003, 0.6891, 100.0000, 61.0577
0.0003, 0.6889, 100.0000, 58.0529
0.0000, 0.6888, 100.0000, 57.8125
0.0000, 0.6905, 100.0000, 58.1731
0.0000, 0.6874, 100.0000, 56.0096
0.0001, 0.6890, 100.0000, 59.0144
0.0005, 0.6947, 100.0000, 59.0144
0.0000, 0.6856, 100.0000, 58.1731
0.0000, 0.6881, 100.0000, 55.7692
0.0000, 0.6924, 100.0000, 55.2885
0.0000, 0.6856, 100.0000, 59.0144
0.0002, 0.6903, 100.0000, 59.0144
0.0001, 0.6847, 100.0000, 56.6106
0.0001, 0.6896, 100.0000, 56.6106
0.0001, 0.6872, 100.0000, 56.6106
0.0001, 0.6893, 100.0000, 56.6106
0.0005, 0.6927, 100.0000, 56.6106
0.0002, 0.6941, 100.0000, 56.6106
0.0001, 0.6924, 100.0000, 56.6106
0.0001, 0.6901, 100.0000, 56.6106
0.0001, 0.6905, 100.0000, 56.6106
0.0001, 0.6927, 100.0000, 56.6106
0.0001, 0.6909, 100.0000, 56.6106
0.0001, 0.6923, 100.0000, 56.6106
0.0001, 0.6963, 100.0000, 55.6490
0.0001, 0.6932, 100.0000, 55.4087
0.0001, 0.6962, 100.0000, 57.4519
0.0001, 0.6924, 100.0000, 57.6923
0.0001, 0.6937, 100.0000, 58.8942
0.0001, 0.6940, 100.0000, 56.6106
0.0001, 0.6874, 100.0000, 56.6106
0.0001, 0.6899, 100.0000, 58.8942
0.0001, 0.6951, 100.0000, 58.8942
0.0002, 0.6947, 100.0000, 58.8942
0.0002, 0.6946, 100.0000, 52.4038
0.0003, 0.6943, 100.0000, 54.6875
0.0001, 0.6909, 100.0000, 53.9663
0.0003, 0.6973, 100.0000, 61.1779
0.0002, 0.6937, 100.0000, 56.6106
0.0002, 0.6943, 100.0000, 56.6106
0.0000, 0.7017, 100.0000, 56.6106
0.0007, 0.6971, 100.0000, 56.6106
0.0003, 0.6992, 100.0000, 56.6106
0.0005, 0.7005, 100.0000, 56.6106
0.0001, 0.6970, 100.0000, 56.6106
0.0001, 0.6925, 100.0000, 56.6106
0.0002, 0.7001, 100.0000, 57.6923
0.0005, 0.7012, 100.0000, 58.8942
0.0001, 0.6950, 100.0000, 58.5337
0.0001, 0.6951, 100.0000, 56.6106
0.0001, 0.6936, 100.0000, 56.6106
0.0001, 0.6960, 100.0000, 56.3702
0.0001, 0.6926, 100.0000, 56.1298
0.0001, 0.6880, 100.0000, 54.3269
0.0001, 0.6882, 100.0000, 50.7212
0.0001, 0.6884, 100.0000, 50.7212
0.0001, 0.6976, 100.0000, 50.7212
0.0001, 0.6957, 100.0000, 52.7644
0.0001, 0.6938, 100.0000, 50.7212
0.0001, 0.6875, 100.0000, 51.5625
0.0002, 0.6893, 100.0000, 55.4087
0.0002, 0.6954, 100.0000, 55.6490
