0.0005, 0.6214, 8.0337, 0.0027, 100.0000, 9.6154
0.0005, 0.6219, 8.0677, 0.0039, 100.0000, 9.6154
0.0008, 0.6096, 8.0521, 0.0037, 100.0000, 9.6154
0.0005, 0.6216, 8.0191, 0.0038, 100.0000, 9.6154
0.0003, 0.6129, 7.9824, 0.0025, 100.0000, 9.6154
0.0004, 0.6207, 7.9621, 0.0022, 100.0000, 9.6154
0.0004, 0.6246, 7.9652, 0.0024, 100.0000, 9.6154
0.0005, 0.6369, 7.9640, 0.0028, 100.0000, 9.6154
0.0005, 0.6337, 7.9895, 0.0026, 100.0000, 9.6154
0.0009, 0.6340, 7.9784, 0.0030, 100.0000, 9.6154
0.0004, 0.6449, 7.9734, 0.0032, 100.0000, 9.6154
0.0005, 0.6502, 7.9571, 0.0022, 100.0000, 9.6154
0.0005, 0.6477, 7.9462, 0.0026, 100.0000, 9.6154
0.0005, 0.6617, 7.9214, 0.0027, 100.0000, 9.6154
0.0006, 0.6643, 7.8987, 0.0043, 100.0000, 9.6154
0.0004, 0.6736, 7.8740, 0.0023, 100.0000, 9.6154
0.0004, 0.6754, 7.8699, 0.0023, 100.0000, 9.6154
0.0004, 0.6833, 7.8547, 0.0023, 100.0000, 9.6154
0.0003, 0.6832, 7.8339, 0.0026, 100.0000, 9.6154
0.0003, 0.6920, 7.8142, 0.0028, 100.0000, 9.6154
0.0006, 0.6959, 7.8075, 0.0024, 100.0000, 9.6154
0.0004, 0.7038, 7.8013, 0.0029, 100.0000, 9.6154
0.0004, 0.7029, 7.8023, 0.0023, 100.0000, 9.6154
0.6915, 0.7130, 8.6098, 0.0183, 75.8413, 4.3269
2.3887, 0.6766, 17.9717, 0.0037, 74.5192, 6.8510
2.1668, 0.6346, 15.1315, 0.0106, 76.3221, 9.8558
1.8373, 0.6245, 12.6239, 0.0079, 76.2019, 12.6202
1.9096, 0.6264, 13.5417, 0.0125, 78.6058, 6.7308
1.5560, 0.5890, 14.4919, 0.0040, 81.6106, 5.4087
1.4744, 0.5452, 13.3160, 0.0068, 81.6106, 5.8894
1.5440, 0.5291, 11.9545, 0.0033, 81.6106, 6.0096
1.4791, 0.5372, 11.1775, 0.0041, 81.6106, 6.4904
1.6265, 0.5185, 10.5828, 0.0045, 81.6106, 12.1394
1.6101, 0.5214, 10.0210, 0.0048, 81.6106, 15.0240
1.5902, 0.5237, 9.5060, 0.0021, 81.6106, 15.0240
1.5991, 0.5238, 9.2137, 0.0011, 81.6106, 15.0240
1.5336, 0.5216, 9.0999, 0.0006, 81.6106, 15.0240
1.3696, 0.5339, 9.2515, 0.0023, 83.8942, 14.1827
1.3667, 0.5541, 9.8255, 0.0087, 81.6106, 14.1827
1.5428, 0.5825, 9.3762, 0.0008, 81.6106, 15.0240
1.5331, 0.5661, 9.0528, 0.0025, 81.6106, 15.0240
1.2118, 0.5866, 8.5159, 0.0044, 84.2548, 15.0240
1.1598, 0.5849, 8.3502, 0.0070, 84.6154, 16.4663
1.1797, 0.6033, 8.1849, 0.0079, 84.6154, 11.0577
1.2312, 0.6356, 8.1447, 0.0126, 73.7981, 12.6202
1.0170, 0.6586, 8.5340, 0.0140, 86.4183, 12.2596
0.8068, 0.6667, 8.6158, 0.0111, 86.8990, 37.5000
0.8340, 0.6617, 8.1770, 0.0207, 86.2981, 24.5192
0.7094, 0.6420, 8.3085, 0.0203, 81.6106, 9.9760
0.4895, 0.6295, 8.2351, 0.0227, 93.0288, 15.1442
0.3292, 0.6176, 8.0601, 0.0184, 100.0000, 12.5000
0.0014, 0.6157, 8.0618, 0.0072, 100.0000, 12.6202
0.0013, 0.6179, 8.0232, 0.0116, 100.0000, 21.1538
0.0007, 0.5923, 7.9976, 0.0026, 100.0000, 21.3942
0.0012, 0.5888, 7.9372, 0.0036, 100.0000, 21.3942
0.0007, 0.5957, 7.9234, 0.0045, 100.0000, 21.3942
0.0006, 0.6007, 7.9347, 0.0015, 100.0000, 21.3942
0.0007, 0.6220, 7.9323, 0.0015, 100.0000, 21.3942
0.0007, 0.6174, 7.9231, 0.0025, 100.0000, 21.3942
0.0007, 0.6023, 7.9104, 0.0013, 100.0000, 21.3942
0.0008, 0.5974, 7.8908, 0.0027, 100.0000, 21.3942
0.0008, 0.6008, 7.8886, 0.0021, 100.0000, 21.3942
0.0010, 0.6106, 7.8746, 0.0020, 100.0000, 21.3942
0.0012, 0.6103, 7.8743, 0.0034, 100.0000, 21.3942
0.0011, 0.6155, 7.8762, 0.0022, 100.0000, 21.3942
0.0007, 0.6332, 7.8755, 0.0026, 100.0000, 21.3942
0.0017, 0.6433, 7.8649, 0.0030, 100.0000, 21.3942
0.0007, 0.6492, 7.8712, 0.0025, 100.0000, 21.3942
0.0010, 0.6626, 7.8585, 0.0034, 100.0000, 21.3942
0.0013, 0.6572, 7.8736, 0.0074, 100.0000, 21.3942
0.0007, 0.6667, 7.8665, 0.0022, 100.0000, 21.3942
0.0016, 0.6647, 7.8660, 0.0046, 100.0000, 21.3942
0.0006, 0.6709, 7.8554, 0.0011, 100.0000, 21.3942
0.0024, 0.6611, 7.8958, 0.0046, 100.0000, 21.3942
0.0004, 0.6646, 7.8799, 0.0028, 100.0000, 21.3942
0.0008, 0.6736, 7.8582, 0.0016, 100.0000, 21.3942
0.0005, 0.6720, 7.8478, 0.0011, 100.0000, 21.3942
0.0006, 0.6765, 7.8406, 0.0018, 100.0000, 21.3942
0.0006, 0.6795, 7.8378, 0.0013, 100.0000, 21.3942
0.0010, 0.6856, 7.8415, 0.0013, 100.0000, 21.3942
0.0008, 0.6784, 7.8282, 0.0014, 100.0000, 21.3942
0.0008, 0.6775, 7.8282, 0.0014, 100.0000, 21.3942
0.0007, 0.6793, 7.8329, 0.0019, 100.0000, 21.3942
0.0203, 0.6717, 7.8341, 0.0069, 84.1346, 20.1923
0.9168, 0.6821, 8.2892, 0.0167, 87.1394, 15.0240
1.0059, 0.6732, 8.2168, 0.0159, 72.2356, 16.7067
0.6746, 0.6724, 7.9031, 0.0437, 100.0000, 13.5817
0.0085, 0.6614, 7.8513, 0.0144, 100.0000, 15.0240
0.0034, 0.6446, 7.8527, 0.0060, 100.0000, 15.0240
0.0024, 0.6443, 7.8648, 0.0052, 100.0000, 14.9038
0.0016, 0.6349, 7.8649, 0.0051, 100.0000, 15.3846
0.0013, 0.6310, 7.8611, 0.0044, 100.0000, 15.3846
0.0014, 0.6289, 7.8480, 0.0046, 100.0000, 15.0240
0.0015, 0.6301, 7.8514, 0.0048, 100.0000, 15.6250
0.0012, 0.6453, 7.8515, 0.0051, 100.0000, 15.3846
0.0011, 0.6526, 7.8569, 0.0053, 100.0000, 17.3077
0.0008, 0.6766, 7.8397, 0.0059, 100.0000, 16.3462
0.0017, 0.6709, 7.8502, 0.0062, 100.0000, 14.6635
0.0025, 0.6623, 7.8690, 0.0079, 100.0000, 15.1442
0.0008, 0.6696, 7.8773, 0.0055, 100.0000, 18.0288
0.0005, 0.6685, 7.8706, 0.0031, 100.0000, 18.0288
0.0005, 0.6702, 7.8444, 0.0018, 100.0000, 18.0288
0.0005, 0.6728, 7.8370, 0.0023, 100.0000, 18.0288
0.0005, 0.6669, 7.8383, 0.0017, 100.0000, 18.0288
0.0006, 0.6768, 7.8371, 0.0019, 100.0000, 18.0288
0.0004, 0.6718, 7.8266, 0.0017, 100.0000, 18.0288
0.0005, 0.6722, 7.8211, 0.0015, 100.0000, 18.0288
0.0009, 0.6732, 7.8575, 0.0043, 100.0000, 18.0288
0.0006, 0.6734, 7.8473, 0.0011, 100.0000, 18.0288
0.0005, 0.6650, 7.8355, 0.0007, 100.0000, 18.0288
0.0004, 0.6755, 7.8207, 0.0007, 100.0000, 18.0288
0.0005, 0.6838, 7.8151, 0.0009, 100.0000, 18.0288
0.0003, 0.6816, 7.8131, 0.0008, 100.0000, 18.0288
0.0006, 0.6882, 7.8228, 0.0006, 100.0000, 18.0288
0.0004, 0.6871, 7.8154, 0.0004, 100.0000, 18.0288
0.0005, 0.6899, 7.8131, 0.0006, 100.0000, 18.0288
0.0004, 0.6744, 7.8179, 0.0003, 100.0000, 18.0288
0.0004, 0.6920, 7.8142, 0.0002, 100.0000, 18.0288
0.0043, 0.6925, 7.8157, 0.0006, 100.0000, 18.0288
0.0938, 0.6828, 7.8184, 0.0047, 100.0000, 18.0288
0.0004, 0.6781, 7.8230, 0.0001, 100.0000, 18.0288
0.0002, 0.6749, 7.8034, 0.0001, 100.0000, 18.0288
0.0004, 0.6756, 7.8136, 0.0002, 100.0000, 18.0288
0.0005, 0.6830, 7.8205, 0.0008, 100.0000, 18.0288
0.0005, 0.6912, 7.8129, 0.0002, 100.0000, 18.0288
0.0003, 0.6882, 7.8071, 0.0003, 100.0000, 18.0288
0.0004, 0.6919, 7.8011, 0.0002, 100.0000, 18.0288
0.0004, 0.6894, 7.7974, 0.0003, 100.0000, 18.0288
0.0004, 0.6866, 7.7952, 0.0003, 100.0000, 18.0288
0.0005, 0.6814, 7.7937, 0.0004, 100.0000, 18.0288
0.0019, 0.6926, 7.7968, 0.0005, 100.0000, 18.0288
0.0005, 0.6851, 7.7928, 0.0002, 100.0000, 18.0288
0.0002, 0.6886, 7.7920, 0.0003, 100.0000, 18.0288
0.0002, 0.6947, 7.7894, 0.0003, 100.0000, 18.0288
0.0002, 0.6959, 7.7861, 0.0005, 100.0000, 18.0288
0.0002, 0.7050, 7.7870, 0.0004, 100.0000, 18.0288
0.0002, 0.7051, 7.7814, 0.0005, 100.0000, 18.0288
0.0003, 0.7090, 7.7793, 0.0006, 100.0000, 18.0288
0.0002, 0.7019, 7.7831, 0.0002, 100.0000, 18.0288
0.0002, 0.6976, 7.8052, 0.0005, 100.0000, 18.0288
0.0008, 0.6887, 7.8180, 0.0025, 100.0000, 18.0288
0.0001, 0.6775, 7.9223, 0.0003, 100.0000, 18.0288
0.0002, 0.6930, 7.8518, -0.0000, 100.0000, 18.0288
0.0002, 0.7114, 7.8470, 0.0000, 100.0000, 18.0288
0.0002, 0.7125, 7.8710, 0.0012, 100.0000, 18.0288
0.0001, 0.7012, 7.8675, -0.0000, 100.0000, 18.0288
0.0001, 0.6974, 7.8556, 0.0000, 100.0000, 18.0288
0.0001, 0.6976, 7.8309, 0.0001, 100.0000, 18.0288
0.0001, 0.6999, 7.8238, 0.0002, 100.0000, 18.0288
0.0004, 0.7038, 7.8241, 0.0005, 100.0000, 18.0288
0.0001, 0.7083, 7.8138, 0.0006, 100.0000, 18.0288
0.0000, 0.7007, 7.8025, 0.0005, 100.0000, 18.0288
0.0001, 0.6984, 7.8060, 0.0008, 100.0000, 18.0288
0.0002, 0.7053, 7.8094, 0.0009, 100.0000, 18.0288
0.0005, 0.7080, 7.8256, 0.0008, 100.0000, 18.0288
0.0003, 0.6938, 7.8684, 0.0015, 100.0000, 18.0288
0.0001, 0.7016, 7.8629, 0.0006, 100.0000, 18.0288
0.6631, 0.6861, 9.1914, 0.0099, 71.7548, 15.3846
1.6229, 0.6486, 11.2776, 0.0136, 66.2260, 9.7356
3.3329, 0.5851, 10.9525, 0.0018, 60.3365, 9.7356
3.5257, 0.5545, 10.2941, 0.0002, 60.3365, 9.7356
3.4275, 0.5631, 9.9880, 0.0001, 60.3365, 9.7356
1.7772, 0.5860, 9.7594, 0.0066, 75.2404, 12.7404
1.4687, 0.5991, 9.5168, 0.0048, 83.8942, 18.0288
0.7320, 0.6152, 10.8331, 0.0038, 94.5913, 18.0288
0.1796, 0.6051, 10.3516, 0.0045, 100.0000, 16.9471
0.0000, 0.6030, 10.0186, 0.0004, 100.0000, 16.9471
0.0002, 0.6172, 9.6238, 0.0005, 100.0000, 17.1875
0.0001, 0.6621, 9.3106, 0.0006, 100.0000, 16.8269
0.0047, 0.6932, 9.1862, 0.0064, 100.0000, 18.0288
-0.0000, 0.6840, 9.0339, 0.0001, 100.0000, 18.0288
-0.0000, 0.6959, 8.6617, 0.0001, 100.0000, 18.0288
-0.0000, 0.6794, 8.4410, 0.0004, 100.0000, 18.0288
0.0000, 0.6794, 8.2543, 0.0008, 100.0000, 15.0240
0.0138, 0.6615, 8.5252, 0.0013, 100.0000, 18.0288
-0.0000, 0.6358, 8.6553, 0.0001, 100.0000, 18.0288
-0.0000, 0.6280, 8.3266, 0.0000, 100.0000, 18.0288
-0.0000, 0.6262, 8.1818, 0.0000, 100.0000, 18.0288
-0.0000, 0.6297, 8.1055, 0.0006, 100.0000, 18.0288
0.0000, 0.6370, 8.0414, 0.0002, 100.0000, 18.0288
0.0000, 0.6358, 8.0813, 0.0030, 100.0000, 18.0288
0.0000, 0.6416, 8.0386, -0.0000, 100.0000, 18.0288
0.0000, 0.6470, 8.0469, -0.0000, 100.0000, 18.0288
0.0001, 0.6371, 8.0164, -0.0000, 100.0000, 18.0288
0.0001, 0.6335, 7.9884, 0.0000, 100.0000, 18.0288
0.0002, 0.6395, 7.9827, -0.0000, 100.0000, 18.0288
0.0003, 0.6404, 7.9713, -0.0000, 100.0000, 18.0288
0.0005, 0.6466, 7.9264, 0.0000, 100.0000, 18.0288
0.0004, 0.6475, 7.9425, 0.0000, 100.0000, 18.0288
0.0002, 0.6497, 7.9320, 0.0001, 100.0000, 18.0288
0.0002, 0.6552, 7.8912, 0.0001, 100.0000, 18.0288
0.0003, 0.6654, 7.8761, 0.0001, 100.0000, 18.0288
0.0002, 0.6814, 7.8910, 0.0001, 100.0000, 18.0288
0.0004, 0.6755, 7.8973, 0.0000, 100.0000, 18.0288
0.0003, 0.6886, 7.8627, 0.0001, 100.0000, 18.0288
0.0007, 0.6824, 7.8639, 0.0009, 100.0000, 18.0288
0.0004, 0.6857, 7.8687, 0.0001, 100.0000, 18.0288
0.0004, 0.6766, 7.8637, 0.0001, 100.0000, 18.0288
0.0003, 0.6851, 7.8249, 0.0001, 100.0000, 18.0288
0.0004, 0.6819, 7.8233, 0.0001, 100.0000, 18.0288
0.0004, 0.6820, 7.8366, 0.0001, 100.0000, 18.0288
0.0007, 0.6842, 7.8433, 0.0001, 100.0000, 18.0288
0.0002, 0.6863, 7.8283, 0.0001, 100.0000, 18.0288
0.0001, 0.6862, 7.8245, 0.0001, 100.0000, 18.0288
0.0001, 0.6819, 7.8309, 0.0002, 100.0000, 18.0288
0.0002, 0.6878, 7.8221, 0.0001, 100.0000, 18.0288
0.0001, 0.6926, 7.8299, 0.0001, 100.0000, 18.0288
0.0002, 0.6973, 7.8317, 0.0002, 100.0000, 18.0288
0.0001, 0.6919, 7.8461, 0.0004, 100.0000, 18.0288
0.0001, 0.6911, 7.8410, 0.0004, 100.0000, 18.0288
0.0002, 0.6900, 7.8405, 0.0003, 100.0000, 18.0288
0.0001, 0.6987, 7.8371, 0.0002, 100.0000, 18.0288
0.0002, 0.6934, 7.8182, 0.0002, 100.0000, 18.0288
0.0001, 0.6902, 7.8214, 0.0003, 100.0000, 18.0288
0.0001, 0.6886, 7.8243, 0.0002, 100.0000, 18.0288
0.0005, 0.6836, 7.8401, 0.0002, 100.0000, 18.0288
0.0001, 0.6904, 7.8258, 0.0001, 100.0000, 18.0288
0.0001, 0.6858, 7.8163, 0.0002, 100.0000, 18.0288
0.0003, 0.6880, 7.8084, 0.0001, 100.0000, 18.0288
0.0000, 0.6912, 7.7972, 0.0001, 100.0000, 18.0288
0.0000, 0.6842, 7.7890, 0.0002, 100.0000, 18.0288
0.0001, 0.6960, 7.7923, 0.0002, 100.0000, 18.0288
1.4018, 0.6921, 8.9372, 0.0203, 77.6442, 19.9519
1.5801, 0.6687, 9.6360, 0.0077, 89.4231, 18.0288
1.1393, 0.6532, 9.1200, 0.0048, 83.8942, 18.0288
0.7029, 0.6476, 8.4137, 0.0079, 97.2356, 18.0288
0.4960, 0.6358, 8.5252, 0.0047, 83.8942, 20.9135
0.3919, 0.6455, 8.3701, 0.0059, 93.1490, 23.7981
0.1817, 0.6377, 8.1274, 0.0024, 100.0000, 22.4760
0.0021, 0.6440, 8.0469, 0.0018, 100.0000, 23.0769
0.0006, 0.6386, 7.9911, 0.0019, 100.0000, 22.7163
0.0007, 0.6387, 7.9832, 0.0009, 100.0000, 23.0769
0.0006, 0.6576, 7.9331, 0.0008, 100.0000, 21.6346
0.0003, 0.6520, 7.9317, 0.0010, 100.0000, 22.4760
0.0003, 0.6594, 7.9002, 0.0012, 100.0000, 19.8317
0.0003, 0.6644, 7.8835, 0.0003, 100.0000, 19.8317
0.0004, 0.6670, 7.8642, 0.0002, 100.0000, 19.8317
0.0002, 0.6676, 7.8594, 0.0001, 100.0000, 19.8317
0.0003, 0.6647, 7.8460, 0.0002, 100.0000, 19.8317
0.0002, 0.6652, 7.8270, 0.0002, 100.0000, 19.8317
0.0002, 0.6587, 7.8232, 0.0003, 100.0000, 19.8317
0.0004, 0.6587, 7.8101, 0.0002, 100.0000, 19.8317
0.0002, 0.6626, 7.8018, 0.0002, 100.0000, 19.8317
0.0004, 0.6661, 7.7915, 0.0004, 100.0000, 19.8317
0.0003, 0.6725, 7.7971, 0.0004, 100.0000, 19.8317
0.0003, 0.6640, 7.7893, 0.0003, 100.0000, 19.8317
0.0005, 0.6663, 7.7829, 0.0004, 100.0000, 19.8317
0.0003, 0.6639, 7.7839, 0.0002, 100.0000, 19.8317
0.0002, 0.6646, 7.7761, 0.0003, 100.0000, 19.8317
0.0003, 0.6697, 7.7829, 0.0003, 100.0000, 19.8317
0.0003, 0.6746, 7.7752, 0.0003, 100.0000, 19.8317
0.0006, 0.6768, 7.7845, 0.0004, 100.0000, 19.8317
0.0004, 0.6825, 7.7714, 0.0003, 100.0000, 19.8317
0.0004, 0.6884, 7.7715, 0.0006, 100.0000, 19.8317
0.0007, 0.6788, 7.7757, 0.0005, 100.0000, 19.8317
0.0005, 0.6863, 7.7766, 0.0006, 100.0000, 19.8317
0.0002, 0.6808, 7.7647, 0.0005, 100.0000, 19.8317
0.0002, 0.6829, 7.7758, 0.0005, 100.0000, 19.8317
0.0004, 0.6761, 7.7687, 0.0008, 100.0000, 19.8317
0.0002, 0.6819, 7.7755, 0.0004, 100.0000, 19.8317
0.0002, 0.6804, 7.7759, 0.0007, 100.0000, 19.8317
0.0002, 0.6830, 7.7741, 0.0003, 100.0000, 19.8317
0.0003, 0.6858, 7.7809, 0.0004, 100.0000, 19.8317
0.0005, 0.6895, 7.7712, 0.0005, 100.0000, 19.8317
0.0004, 0.6889, 7.7838, 0.0005, 100.0000, 19.8317
0.0006, 0.6755, 7.7790, 0.0006, 100.0000, 19.8317
0.0005, 0.6911, 7.7868, 0.0003, 100.0000, 19.8317
0.0005, 0.7055, 7.8057, 0.0007, 100.0000, 19.8317
0.0007, 0.6965, 7.8440, 0.0013, 100.0000, 19.8317
0.0001, 0.6896, 7.8341, 0.0002, 100.0000, 19.8317
0.0001, 0.6936, 7.8890, 0.0004, 100.0000, 19.8317
0.0001, 0.6843, 7.8862, 0.0001, 100.0000, 19.8317
0.0000, 0.6998, 7.9168, 0.0002, 100.0000, 19.8317
0.0002, 0.7010, 7.9674, 0.0001, 100.0000, 19.8317
0.0001, 0.7069, 8.0603, 0.0002, 100.0000, 19.8317
0.0001, 0.6978, 7.9840, 0.0006, 100.0000, 19.8317
0.0001, 0.6950, 8.0013, 0.0003, 100.0000, 19.8317
0.0001, 0.6891, 7.9742, 0.0002, 100.0000, 19.8317
0.0002, 0.6865, 7.9330, 0.0002, 100.0000, 19.8317
0.0002, 0.6960, 8.0068, 0.0002, 100.0000, 19.8317
0.0002, 0.7038, 8.0490, 0.0004, 100.0000, 19.8317
0.0002, 0.7020, 8.0797, 0.0005, 100.0000, 19.8317
0.0003, 0.6942, 8.0161, 0.0008, 100.0000, 19.8317
0.0002, 0.6961, 7.9784, 0.0005, 100.0000, 19.8317
0.0002, 0.6935, 7.9184, 0.0004, 100.0000, 19.8317
0.0001, 0.6869, 7.8430, 0.0004, 100.0000, 19.8317
0.0002, 0.7016, 7.8483, 0.0004, 100.0000, 19.8317
0.0002, 0.7015, 7.9017, 0.0003, 100.0000, 19.8317
0.0003, 0.6979, 7.8801, 0.0006, 100.0000, 19.8317
0.0003, 0.6938, 7.8708, 0.0005, 100.0000, 19.8317
0.0003, 0.6980, 7.8900, 0.0005, 100.0000, 19.8317
0.0007, 0.6904, 7.8705, 0.0005, 100.0000, 19.8317
0.6757, 0.6893, 8.5825, 0.0317, 78.9663, 14.7837
1.0798, 0.6453, 10.9288, 0.0095, 91.3462, 18.0288
0.4998, 0.6193, 9.9560, 0.0004, 91.3462, 18.0288
0.2106, 0.6057, 8.9097, 0.0004, 100.0000, 18.0288
0.0015, 0.5957, 8.6639, 0.0003, 100.0000, 18.0288
0.0018, 0.5954, 8.5339, 0.0003, 100.0000, 18.0288
0.0010, 0.5927, 8.3518, 0.0004, 100.0000, 18.0288
0.0010, 0.6022, 8.1696, 0.0008, 100.0000, 18.0288
0.0011, 0.6152, 8.1461, 0.0010, 100.0000, 18.0288
0.0006, 0.6250, 8.0761, 0.0004, 100.0000, 18.0288
0.0006, 0.6417, 8.0084, 0.0005, 100.0000, 18.0288
0.0019, 0.6457, 7.9767, 0.0010, 100.0000, 18.0288
0.0002, 0.6400, 8.0320, 0.0003, 100.0000, 18.0288
0.0002, 0.6483, 7.9758, 0.0005, 100.0000, 18.0288
0.0003, 0.6627, 7.9588, 0.0015, 100.0000, 18.0288
0.0003, 0.6660, 7.9073, 0.0006, 100.0000, 18.0288
0.0006, 0.6678, 7.8970, 0.0004, 100.0000, 18.0288
0.0002, 0.6599, 7.8797, 0.0005, 100.0000, 18.0288
0.0004, 0.6573, 7.8739, 0.0004, 100.0000, 18.0288
0.0009, 0.6529, 8.0041, 0.0042, 100.0000, 18.0288
0.0001, 0.6417, 7.9941, 0.0000, 100.0000, 18.0288
0.0001, 0.6565, 7.9101, 0.0000, 100.0000, 18.0288
0.0002, 0.6568, 7.8971, 0.0002, 100.0000, 18.0288
0.0003, 0.6645, 7.8758, 0.0004, 100.0000, 18.0288
0.0004, 0.6724, 7.8788, 0.0004, 100.0000, 18.0288
