3.8957, 0.6522, 30.5099, 0.0334, 56.0096, 32.4519
4.2895, 0.5739, 33.2058, 0.0015, 56.0096, 32.4519
4.2442, 0.5324, 27.4931, 0.0000, 56.0096, 32.4519
4.3041, 0.4956, 23.1387, 0.0009, 56.0096, 32.4519
4.2038, 0.4703, 20.1288, 0.0045, 56.0096, 34.1346
4.2845, 0.4434, 17.6507, 0.0047, 56.0096, 37.2596
4.2535, 0.4239, 15.6467, 0.0027, 56.0096, 38.3413
4.2674, 0.4043, 14.1986, 0.0021, 56.0096, 40.1442
4.2745, 0.3963, 12.8067, -0.0000, 56.0096, 40.1442
4.2984, 0.3828, 11.9538, 0.0000, 56.0096, 40.1442
4.4405, 0.3785, 11.1011, 0.0001, 56.0096, 40.1442
4.4276, 0.3695, 10.4670, 0.0001, 56.0096, 40.1442
4.3605, 0.3681, 9.9635, 0.0001, 56.0096, 40.1442
4.2567, 0.3600, 9.6318, 0.0002, 56.0096, 40.1442
4.3794, 0.3601, 9.3376, 0.0000, 56.0096, 40.1442
4.3316, 0.3722, 9.0356, 0.0001, 56.0096, 40.1442
4.3319, 0.3804, 8.7380, 0.0002, 56.0096, 40.1442
3.1364, 0.4188, 8.6667, 0.0142, 80.1683, 51.3221
2.3649, 0.5092, 12.5940, 0.0137, 69.4712, 31.1298
2.6025, 0.5021, 21.8407, 0.0001, 67.1875, 31.1298
2.5615, 0.4626, 19.2843, 0.0167, 73.4375, 45.4327
2.2009, 0.4380, 17.9400, 0.0034, 69.4712, 26.2019
2.4510, 0.4244, 16.9755, 0.0022, 69.4712, 26.0817
2.4135, 0.4121, 15.7746, 0.0036, 69.4712, 27.1635
2.4563, 0.4117, 14.6561, 0.0020, 69.4712, 27.2837
2.4435, 0.4043, 13.9113, 0.0022, 69.4712, 26.8029
2.5802, 0.4047, 13.1721, 0.0037, 69.4712, 26.9231
2.5602, 0.4079, 12.4690, 0.0014, 69.4712, 26.8029
2.4389, 0.4031, 11.9133, 0.0026, 69.4712, 26.5625
2.5816, 0.4111, 11.4761, 0.0061, 69.4712, 26.6827
2.5795, 0.4130, 11.0071, 0.0048, 69.4712, 25.2404
2.5970, 0.4197, 10.6447, 0.0060, 69.4712, 23.9183
2.4905, 0.4183, 10.3607, 0.0064, 64.9038, 31.2500
2.7376, 0.4435, 10.0037, 0.0042, 64.9038, 29.9279
1.3416, 0.4759, 9.7493, 0.0011, 83.8942, 42.3077
1.2182, 0.5023, 9.6947, 0.0094, 83.8942, 39.0625
1.2092, 0.5239, 9.4776, 0.0012, 83.8942, 39.0625
1.1990, 0.5443, 9.4028, 0.0009, 83.8942, 39.0625
1.2085, 0.5634, 9.1372, 0.0002, 83.8942, 39.0625
1.2092, 0.5734, 9.0545, 0.0002, 83.8942, 39.0625
1.1368, 0.5686, 8.9605, 0.0001, 83.8942, 39.0625
1.2271, 0.5849, 8.8110, 0.0002, 83.8942, 39.0625
1.1286, 0.5867, 8.7133, 0.0003, 83.8942, 39.0625
1.1564, 0.5808, 8.6282, 0.0010, 83.8942, 39.0625
1.1943, 0.5728, 8.5353, 0.0002, 83.8942, 39.0625
1.1779, 0.5776, 8.4823, 0.0003, 83.8942, 39.0625
1.2225, 0.5702, 8.3951, 0.0003, 83.8942, 39.0625
1.2257, 0.5655, 8.3209, 0.0001, 83.8942, 39.0625
1.1037, 0.5890, 8.4145, 0.0014, 83.8942, 35.6971
1.0342, 0.6133, 8.6103, 0.0034, 83.8942, 34.3750
1.3600, 0.6823, 10.2904, 0.0113, 83.5337, 25.8413
1.2894, 0.6134, 10.1898, 0.0066, 83.8942, 31.0096
1.2357, 0.5627, 9.8522, 0.0015, 83.8942, 30.7692
