1.1673, 0.6699, 57.3688, 82.4818
0.8234, 0.6356, 74.7741, 87.2263
0.6312, 0.6059, 75.1217, 80.0487
0.5830, 0.5826, 84.3587, 87.2263
0.3876, 0.5581, 88.0431, 81.3869
0.3295, 0.5574, 91.4060, 79.9270
0.2787, 0.5494, 89.5377, 81.6302
0.2246, 0.5529, 94.2909, 81.0219
0.1920, 0.5434, 96.0897, 75.1825
0.1514, 0.5577, 95.9854, 73.3577
0.1436, 0.5702, 97.7320, 74.5742
0.1024, 0.5812, 98.5923, 72.6277
0.1065, 0.5868, 98.5836, 75.0608
0.0544, 0.5889, 97.4018, 72.9927
0.1423, 0.5961, 98.7748, 72.7494
0.0445, 0.5937, 98.9659, 72.7494
0.0395, 0.5988, 99.6090, 72.7494
0.0358, 0.6168, 99.0528, 73.1144
0.0347, 0.6015, 99.6524, 73.3577
0.0167, 0.6035, 99.5308, 73.4793
0.0168, 0.6048, 99.7741, 73.6010
0.0235, 0.6037, 99.8783, 73.6010
0.0328, 0.6114, 99.2179, 75.1825
0.0122, 0.6142, 100.0000, 74.2092
0.0106, 0.6076, 100.0000, 74.6959
0.0081, 0.6206, 100.0000, 75.1825
0.0072, 0.6271, 100.0000, 75.1825
0.0060, 0.6467, 100.0000, 75.1825
0.0069, 0.6555, 100.0000, 75.1825
0.0055, 0.6625, 100.0000, 75.1825
0.0051, 0.6816, 100.0000, 77.1290
0.0048, 0.6925, 100.0000, 77.1290
0.0037, 0.6934, 100.0000, 77.1290
0.0040, 0.6908, 100.0000, 76.6423
0.0040, 0.6915, 100.0000, 76.6423
0.0031, 0.6816, 100.0000, 76.8856
0.0029, 0.6907, 100.0000, 76.5207
0.0025, 0.6893, 100.0000, 77.1290
0.0030, 0.6852, 100.0000, 77.1290
0.0024, 0.6859, 100.0000, 77.1290
0.0024, 0.6780, 100.0000, 77.1290
0.0021, 0.6758, 100.0000, 77.1290
0.0019, 0.6722, 100.0000, 77.1290
0.0018, 0.6871, 100.0000, 77.1290
0.0020, 0.6883, 100.0000, 77.1290
0.0020, 0.6912, 100.0000, 77.1290
0.0018, 0.6968, 100.0000, 77.1290
0.0018, 0.7012, 100.0000, 77.1290
0.0015, 0.6976, 100.0000, 77.1290
0.0014, 0.7002, 100.0000, 79.6837
0.0014, 0.6914, 100.0000, 80.1703
0.0018, 0.6937, 100.0000, 80.9002
0.0012, 0.6945, 100.0000, 81.3869
0.0012, 0.7034, 100.0000, 81.7518
0.0013, 0.7082, 100.0000, 82.8467
0.9636, 0.7099, 82.9249, 76.6423
0.1858, 0.6946, 99.4091, 85.6448
0.0107, 0.6703, 100.0000, 84.9148
0.0051, 0.6653, 100.0000, 85.2798
0.0045, 0.6547, 100.0000, 85.4015
0.0040, 0.6453, 100.0000, 85.5231
