0.0002, 0.3148, 100.0000, 47.3558
0.0002, 0.3318, 100.0000, 46.8750
0.0001, 0.3444, 100.0000, 46.5144
0.0002, 0.3514, 100.0000, 46.5144
0.0002, 0.3778, 100.0000, 46.3942
0.0002, 0.3944, 100.0000, 46.2740
0.0002, 0.4011, 100.0000, 45.7933
0.0002, 0.4206, 100.0000, 45.4327
0.0002, 0.4232, 100.0000, 45.6731
0.0002, 0.4365, 100.0000, 45.1923
0.0001, 0.4139, 100.0000, 45.0721
0.0002, 0.4521, 100.0000, 45.3125
0.0001, 0.4508, 100.0000, 45.1923
0.0002, 0.4389, 100.0000, 45.3125
0.0002, 0.4666, 100.0000, 45.3125
0.0001, 0.4744, 100.0000, 45.4327
0.0001, 0.4707, 100.0000, 43.6298
0.0002, 0.4774, 100.0000, 42.9087
1.4349, 0.6349, 98.8925, 46.5144
0.0097, 0.4987, 99.9141, 46.6346
0.0056, 0.4374, 100.0000, 47.2356
0.0020, 0.4180, 100.0000, 46.5144
0.0018, 0.4226, 100.0000, 46.5144
0.0009, 0.4066, 100.0000, 46.5144
0.0009, 0.3927, 100.0000, 46.5144
0.0007, 0.3784, 100.0000, 46.5144
0.0010, 0.3767, 100.0000, 46.5144
0.0008, 0.3673, 100.0000, 46.5144
0.0007, 0.3625, 100.0000, 46.5144
0.0008, 0.3509, 100.0000, 46.5144
0.0007, 0.3552, 100.0000, 46.5144
0.0006, 0.3319, 100.0000, 46.5144
0.0005, 0.3435, 100.0000, 46.7548
0.0005, 0.3339, 100.0000, 46.8750
0.0005, 0.3344, 100.0000, 46.5144
0.0006, 0.3177, 100.0000, 46.5144
0.0005, 0.3298, 100.0000, 46.5144
0.0004, 0.3137, 100.0000, 46.7548
0.0004, 0.2970, 100.0000, 46.6346
0.0004, 0.3056, 100.0000, 46.5144
0.0004, 0.2987, 100.0000, 46.9952
0.0004, 0.3059, 100.0000, 47.9567
0.0003, 0.3027, 100.0000, 47.9567
0.0003, 0.3058, 100.0000, 47.9567
0.0003, 0.2875, 100.0000, 47.9567
0.0003, 0.2934, 100.0000, 47.9567
0.0003, 0.2958, 100.0000, 47.9567
0.0003, 0.2817, 100.0000, 47.9567
0.0003, 0.2864, 100.0000, 47.9567
0.0003, 0.2732, 100.0000, 47.9567
0.0003, 0.2777, 100.0000, 47.9567
0.0002, 0.2889, 100.0000, 47.9567
0.0003, 0.2786, 100.0000, 47.9567
0.0002, 0.2859, 100.0000, 47.9567
0.0003, 0.2799, 100.0000, 47.9567
0.0002, 0.2911, 100.0000, 47.9567
0.0002, 0.2914, 100.0000, 47.9567
0.0002, 0.2734, 100.0000, 47.9567
0.0002, 0.2841, 100.0000, 47.9567
0.0002, 0.2869, 100.0000, 47.9567
0.0002, 0.2869, 100.0000, 47.9567
0.0003, 0.2927, 100.0000, 47.9567
0.0002, 0.2887, 100.0000, 46.5144
0.0002, 0.2883, 100.0000, 46.5144
0.0002, 0.2988, 100.0000, 46.5144
0.0002, 0.3122, 100.0000, 46.8750
0.0002, 0.3139, 100.0000, 46.5144
0.0002, 0.3159, 100.0000, 47.2356
0.0002, 0.3269, 100.0000, 47.9567
0.0002, 0.3237, 100.0000, 47.9567
0.0002, 0.3490, 100.0000, 47.9567
0.0002, 0.3448, 100.0000, 47.9567
0.0002, 0.3607, 100.0000, 47.9567
0.0002, 0.3738, 100.0000, 48.9183
0.0002, 0.3841, 100.0000, 50.1202
0.0002, 0.3872, 100.0000, 50.1202
0.0002, 0.4058, 100.0000, 50.1202
0.0002, 0.4071, 100.0000, 50.2404
0.0002, 0.4277, 100.0000, 50.2404
0.0002, 0.4265, 100.0000, 50.2404
0.0002, 0.4344, 100.0000, 50.2404
0.0002, 0.4326, 100.0000, 50.2404
0.0002, 0.4486, 100.0000, 50.2404
0.0002, 0.4566, 100.0000, 50.2404
0.0002, 0.4547, 100.0000, 50.2404
0.0002, 0.4664, 100.0000, 50.2404
0.0001, 0.4692, 100.0000, 50.2404
0.0002, 0.4790, 100.0000, 50.2404
0.0002, 0.4808, 100.0000, 49.8798
0.0001, 0.5001, 100.0000, 49.3990
0.0001, 0.5151, 100.0000, 49.3990
0.0002, 0.5096, 100.0000, 49.2788
0.0001, 0.5116, 100.0000, 49.3990
0.0001, 0.5186, 100.0000, 49.1587
0.0001, 0.5226, 100.0000, 49.1587
0.0001, 0.5305, 100.0000, 47.7163
0.0001, 0.5484, 100.0000, 47.8365
0.8767, 0.5987, 99.3046, 48.7981
0.0059, 0.5028, 100.0000, 48.5577
0.0028, 0.4802, 100.0000, 46.5144
0.0016, 0.4563, 100.0000, 46.5144
0.0014, 0.4473, 100.0000, 46.5144
0.0014, 0.4114, 100.0000, 45.9135
0.0009, 0.4178, 100.0000, 45.9135
0.0008, 0.4117, 100.0000, 45.9135
0.0009, 0.4106, 100.0000, 45.6731
0.0008, 0.3968, 100.0000, 45.5529
0.0008, 0.3916, 100.0000, 45.6731
0.0006, 0.3791, 100.0000, 45.5529
0.0006, 0.3859, 100.0000, 45.5529
0.0007, 0.3424, 100.0000, 45.4327
0.0005, 0.3652, 100.0000, 45.4327
0.0005, 0.3507, 100.0000, 45.6731
0.0005, 0.3432, 100.0000, 46.0337
0.0005, 0.3569, 100.0000, 46.0337
0.0004, 0.3565, 100.0000, 46.7548
0.0005, 0.3643, 100.0000, 46.8750
0.0005, 0.3328, 100.0000, 47.1154
0.0004, 0.3371, 100.0000, 46.9952
0.0003, 0.3318, 100.0000, 47.1154
0.0004, 0.3302, 100.0000, 47.1154
0.0004, 0.3294, 100.0000, 47.1154
0.0003, 0.3223, 100.0000, 47.1154
0.0004, 0.3249, 100.0000, 47.4760
0.0003, 0.3269, 100.0000, 47.4760
0.0003, 0.3259, 100.0000, 47.3558
0.0003, 0.3259, 100.0000, 47.4760
0.0003, 0.3259, 100.0000, 47.2356
0.0003, 0.3268, 100.0000, 47.2356
0.0003, 0.3526, 100.0000, 47.2356
0.0002, 0.3321, 100.0000, 47.2356
0.0002, 0.3413, 100.0000, 47.2356
0.0003, 0.3273, 100.0000, 47.1154
0.0002, 0.3424, 100.0000, 47.1154
0.0002, 0.3499, 100.0000, 47.2356
0.0002, 0.3490, 100.0000, 47.1154
0.0002, 0.3465, 100.0000, 46.8750
0.0002, 0.3358, 100.0000, 47.1154
0.0002, 0.3521, 100.0000, 46.8750
0.0002, 0.3686, 100.0000, 46.0337
0.0002, 0.3884, 100.0000, 45.1923
0.0002, 0.3760, 100.0000, 44.9519
0.0002, 0.3886, 100.0000, 44.9519
0.0002, 0.4007, 100.0000, 45.0721
0.0002, 0.3849, 100.0000, 44.9519
0.0002, 0.4056, 100.0000, 44.9519
0.0002, 0.4038, 100.0000, 44.8317
0.0002, 0.4013, 100.0000, 44.8317
0.0001, 0.4017, 100.0000, 43.7500
0.0002, 0.4287, 100.0000, 43.6298
0.0002, 0.4239, 100.0000, 43.6298
0.0002, 0.4349, 100.0000, 41.9471
0.0001, 0.4447, 100.0000, 41.7067
0.0002, 0.4546, 100.0000, 41.5865
0.0001, 0.4425, 100.0000, 40.0240
0.0001, 0.4673, 100.0000, 39.5433
0.0002, 0.4925, 100.0000, 39.3029
0.0001, 0.4692, 100.0000, 39.3029
0.0002, 0.4747, 100.0000, 39.3029
0.0001, 0.4705, 100.0000, 39.3029
0.0001, 0.4732, 100.0000, 39.3029
0.0001, 0.5149, 100.0000, 39.3029
0.0001, 0.5109, 100.0000, 39.3029
0.0001, 0.5381, 100.0000, 38.5817
0.0002, 0.5356, 100.0000, 38.7019
0.0002, 0.5381, 100.0000, 39.0625
0.0002, 0.5385, 100.0000, 38.4615
0.0002, 0.5427, 100.0000, 38.3413
0.0002, 0.5818, 100.0000, 38.5817
0.0002, 0.6073, 100.0000, 38.4615
0.0002, 0.6340, 100.0000, 36.4183
0.0002, 0.6604, 100.0000, 37.1394
0.0002, 0.6650, 100.0000, 35.2163
0.0002, 0.6554, 100.0000, 35.2163
0.0001, 0.6441, 100.0000, 35.2163
0.0001, 0.6632, 100.0000, 35.2163
0.0001, 0.6527, 100.0000, 35.2163
0.0001, 0.6511, 100.0000, 41.5865
0.0001, 0.6620, 100.0000, 38.8221
0.8606, 0.6572, 92.3935, 34.4952
0.0949, 0.5987, 99.8970, 41.4663
0.0042, 0.5447, 100.0000, 41.5865
0.0017, 0.5118, 100.0000, 41.2260
0.0011, 0.4663, 100.0000, 41.5865
0.0009, 0.4682, 100.0000, 41.5865
0.0012, 0.4499, 100.0000, 41.5865
0.0010, 0.4160, 100.0000, 41.5865
0.0010, 0.4086, 100.0000, 41.5865
0.0007, 0.3965, 100.0000, 41.5865
0.0009, 0.3716, 100.0000, 41.5865
0.0008, 0.3831, 100.0000, 41.5865
0.0007, 0.3799, 100.0000, 41.5865
0.0006, 0.3615, 100.0000, 41.5865
0.0005, 0.3665, 100.0000, 41.5865
0.0006, 0.3705, 100.0000, 41.5865
0.0006, 0.3434, 100.0000, 41.5865
0.0006, 0.3406, 100.0000, 41.5865
0.0004, 0.3398, 100.0000, 41.5865
0.0005, 0.3530, 100.0000, 41.5865
0.0004, 0.3478, 100.0000, 41.5865
0.0004, 0.3475, 100.0000, 41.5865
0.0004, 0.3518, 100.0000, 41.5865
0.0004, 0.3431, 100.0000, 41.5865
0.0003, 0.3566, 100.0000, 41.5865
0.0002, 0.3445, 100.0000, 41.5865
0.0004, 0.3587, 100.0000, 41.5865
0.0003, 0.3542, 100.0000, 41.5865
0.0003, 0.3761, 100.0000, 41.5865
0.0003, 0.3623, 100.0000, 41.5865
0.0003, 0.3726, 100.0000, 41.5865
0.0003, 0.3658, 100.0000, 41.5865
0.0002, 0.3891, 100.0000, 41.5865
0.0003, 0.3919, 100.0000, 41.5865
0.0002, 0.3851, 100.0000, 41.5865
0.0002, 0.3849, 100.0000, 41.5865
0.0002, 0.4075, 100.0000, 41.5865
0.0003, 0.4069, 100.0000, 41.5865
0.0002, 0.4178, 100.0000, 41.5865
0.0002, 0.4434, 100.0000, 40.7452
0.0003, 0.4218, 100.0000, 40.6250
0.0002, 0.4412, 100.0000, 40.1442
0.0002, 0.4666, 100.0000, 39.9038
0.0002, 0.4616, 100.0000, 39.6635
0.0002, 0.4580, 100.0000, 39.7837
0.0002, 0.4543, 100.0000, 40.1442
0.0002, 0.4747, 100.0000, 40.3846
0.0002, 0.4572, 100.0000, 40.2644
0.0002, 0.4745, 100.0000, 40.5048
0.0002, 0.4789, 100.0000, 39.7837
0.0002, 0.4843, 100.0000, 39.5433
0.0001, 0.4930, 100.0000, 38.5817
0.0002, 0.4955, 100.0000, 37.7404
0.0002, 0.4935, 100.0000, 37.6202
0.0002, 0.5128, 100.0000, 37.0192
0.0001, 0.5168, 100.0000, 36.6587
0.0002, 0.5250, 100.0000, 36.8990
0.0002, 0.5088, 100.0000, 37.1394
0.0002, 0.5048, 100.0000, 36.7788
0.0001, 0.5094, 100.0000, 35.6971
0.0001, 0.5251, 100.0000, 35.2163
0.0001, 0.5311, 100.0000, 35.2163
0.0002, 0.5518, 100.0000, 35.2163
0.0002, 0.5484, 100.0000, 35.2163
0.0001, 0.5520, 100.0000, 35.2163
0.0002, 0.5740, 100.0000, 35.2163
0.0001, 0.5804, 100.0000, 35.2163
0.0001, 0.5929, 100.0000, 35.2163
0.0001, 0.6067, 100.0000, 35.2163
0.0002, 0.6249, 100.0000, 33.8942
0.0002, 0.6284, 100.0000, 33.4135
0.0002, 0.6561, 100.0000, 33.4135
0.0002, 0.6317, 100.0000, 33.4135
1.3776, 0.7091, 96.0422, 39.4231
0.0387, 0.5549, 100.0000, 36.7788
0.0032, 0.5024, 100.0000, 33.2933
0.0023, 0.4841, 100.0000, 33.7740
0.0018, 0.4526, 100.0000, 33.8942
0.0014, 0.4363, 100.0000, 33.8942
0.0011, 0.4281, 100.0000, 34.0144
0.0012, 0.4128, 100.0000, 34.1346
0.0013, 0.3982, 100.0000, 34.1346
0.0010, 0.3730, 100.0000, 34.2548
0.0009, 0.3792, 100.0000, 34.2548
0.0008, 0.3685, 100.0000, 34.2548
0.0010, 0.3708, 100.0000, 34.3750
0.0009, 0.3649, 100.0000, 34.3750
0.0006, 0.3367, 100.0000, 34.4952
0.0007, 0.3382, 100.0000, 34.4952
0.0006, 0.3190, 100.0000, 34.7356
0.0006, 0.3200, 100.0000, 34.7356
0.0006, 0.3385, 100.0000, 34.7356
0.0006, 0.3296, 100.0000, 35.2163
0.0005, 0.3228, 100.0000, 35.2163
0.0005, 0.3341, 100.0000, 35.2163
0.0005, 0.3131, 100.0000, 35.2163
0.0005, 0.3224, 100.0000, 35.2163
0.0004, 0.3376, 100.0000, 35.2163
0.0004, 0.3336, 100.0000, 35.2163
0.0004, 0.3273, 100.0000, 35.2163
0.0004, 0.3206, 100.0000, 35.2163
0.0004, 0.3401, 100.0000, 35.2163
0.0004, 0.3373, 100.0000, 35.2163
0.0004, 0.3485, 100.0000, 34.6154
0.0003, 0.3623, 100.0000, 34.4952
0.0004, 0.3495, 100.0000, 34.4952
0.0004, 0.3540, 100.0000, 34.3750
0.0003, 0.3847, 100.0000, 34.3750
0.0003, 0.3855, 100.0000, 34.2548
0.0003, 0.3900, 100.0000, 34.1346
0.0003, 0.3980, 100.0000, 34.1346
0.0003, 0.4087, 100.0000, 34.1346
0.0003, 0.4108, 100.0000, 34.1346
0.0002, 0.4133, 100.0000, 34.0144
0.0003, 0.4301, 100.0000, 34.0144
0.0003, 0.4336, 100.0000, 34.0144
0.0003, 0.4428, 100.0000, 34.0144
0.0002, 0.4368, 100.0000, 34.0144
0.0002, 0.4342, 100.0000, 34.0144
0.0002, 0.4401, 100.0000, 34.1346
0.0002, 0.4394, 100.0000, 34.1346
0.0002, 0.4469, 100.0000, 34.1346
0.0002, 0.4589, 100.0000, 34.2548
0.0002, 0.4631, 100.0000, 34.7356
0.0002, 0.4636, 100.0000, 34.9760
0.0002, 0.4690, 100.0000, 34.8558
0.0002, 0.4817, 100.0000, 34.3750
0.0002, 0.5020, 100.0000, 36.5385
0.0002, 0.5008, 100.0000, 37.8606
0.0002, 0.5219, 100.0000, 38.7019
0.0002, 0.5086, 100.0000, 39.0625
0.0002, 0.5197, 100.0000, 38.7019
0.0002, 0.5282, 100.0000, 38.3413
0.0002, 0.5323, 100.0000, 39.5433
0.0002, 0.5259, 100.0000, 39.3029
0.0002, 0.5273, 100.0000, 38.5817
0.0001, 0.5298, 100.0000, 38.5817
0.0001, 0.5438, 100.0000, 38.5817
0.0002, 0.5463, 100.0000, 38.5817
0.0002, 0.5464, 100.0000, 38.5817
0.0001, 0.5599, 100.0000, 38.5817
0.0002, 0.5704, 100.0000, 38.5817
0.0001, 0.5752, 100.0000, 39.4231
0.0002, 0.5906, 100.0000, 43.9904
0.0002, 0.5938, 100.0000, 45.3125
0.0002, 0.6006, 100.0000, 48.3173
0.0002, 0.6138, 100.0000, 49.3990
0.0002, 0.6296, 100.0000, 50.2404
0.0001, 0.6354, 100.0000, 50.3606
0.0002, 0.6543, 100.0000, 50.6010
0.0001, 0.6834, 100.0000, 50.6010
0.0002, 0.6625, 100.0000, 50.3606
0.0002, 0.6637, 100.0000, 49.7596
0.0001, 0.6591, 100.0000, 50.0000
0.0001, 0.6686, 100.0000, 48.0769
0.0001, 0.6596, 100.0000, 45.6731
0.0001, 0.6806, 100.0000, 45.6731
0.0001, 0.6732, 100.0000, 45.6731
0.0001, 0.6771, 100.0000, 44.2308
0.0001, 0.6856, 100.0000, 45.6731
0.0001, 0.6737, 100.0000, 44.5913
0.0001, 0.6922, 100.0000, 44.7115
0.0001, 0.7027, 100.0000, 45.6731
0.0001, 0.6936, 100.0000, 45.6731
0.0001, 0.6959, 100.0000, 45.6731
0.0002, 0.7031, 100.0000, 45.6731
0.0001, 0.7149, 100.0000, 45.6731
0.0001, 0.7237, 100.0000, 45.6731
0.0001, 0.7592, 100.0000, 45.6731
0.0001, 0.7661, 100.0000, 45.6731
0.0001, 0.7624, 100.0000, 45.6731
0.0001, 0.7726, 100.0000, 45.6731
0.0001, 0.8180, 100.0000, 45.6731
0.0141, 0.8782, 85.1648, 35.4567
0.9715, 0.8324, 99.7596, 43.2692
0.0050, 0.6602, 100.0000, 41.2260
0.0010, 0.6325, 100.0000, 44.1106
0.0006, 0.5736, 100.0000, 44.4712
0.0007, 0.5360, 100.0000, 45.3125
0.0006, 0.5203, 100.0000, 45.6731
0.0005, 0.4916, 100.0000, 45.6731
0.0005, 0.4552, 100.0000, 45.6731
0.0007, 0.4702, 100.0000, 45.6731
0.0005, 0.4443, 100.0000, 45.6731
0.0005, 0.4205, 100.0000, 45.6731
0.0004, 0.4153, 100.0000, 45.6731
0.0004, 0.4234, 100.0000, 45.6731
0.0004, 0.4131, 100.0000, 45.6731
0.0004, 0.4108, 100.0000, 45.6731
0.0003, 0.3946, 100.0000, 45.6731
0.0003, 0.4060, 100.0000, 45.6731
0.0003, 0.3827, 100.0000, 45.6731
0.0003, 0.3809, 100.0000, 45.6731
0.0002, 0.3692, 100.0000, 45.6731
0.0003, 0.3757, 100.0000, 45.6731
0.0002, 0.3800, 100.0000, 45.6731
0.0002, 0.3962, 100.0000, 45.6731
0.0002, 0.3803, 100.0000, 45.6731
0.0002, 0.3923, 100.0000, 45.6731
0.0002, 0.3771, 100.0000, 45.6731
0.0002, 0.3812, 100.0000, 45.6731
0.0002, 0.3856, 100.0000, 45.6731
0.0002, 0.3760, 100.0000, 45.6731
0.0002, 0.3663, 100.0000, 45.6731
0.0002, 0.3723, 100.0000, 45.6731
0.0002, 0.3756, 100.0000, 45.6731
0.0002, 0.3787, 100.0000, 45.6731
0.0001, 0.3919, 100.0000, 45.6731
0.0002, 0.3851, 100.0000, 45.6731
0.0001, 0.3991, 100.0000, 45.6731
0.0001, 0.3939, 100.0000, 45.6731
0.0002, 0.3861, 100.0000, 45.6731
0.0002, 0.3940, 100.0000, 45.6731
0.0001, 0.4046, 100.0000, 45.6731
0.0001, 0.4021, 100.0000, 45.6731
0.0001, 0.4040, 100.0000, 45.6731
0.0001, 0.4229, 100.0000, 45.6731
0.0001, 0.4310, 100.0000, 45.6731
0.0001, 0.4475, 100.0000, 45.6731
0.0001, 0.4545, 100.0000, 45.6731
0.0001, 0.4380, 100.0000, 45.6731
0.0001, 0.4491, 100.0000, 45.6731
0.0001, 0.4610, 100.0000, 45.6731
0.0002, 0.4889, 100.0000, 45.6731
0.0002, 0.5048, 100.0000, 45.6731
0.0002, 0.5099, 100.0000, 45.6731
0.0002, 0.5248, 100.0000, 45.6731
0.0001, 0.5370, 100.0000, 45.6731
0.0002, 0.5444, 100.0000, 45.6731
0.0002, 0.5722, 100.0000, 45.6731
0.0002, 0.5553, 100.0000, 46.9952
0.0002, 0.5842, 100.0000, 45.1923
0.0002, 0.5888, 100.0000, 44.7115
0.0002, 0.5900, 100.0000, 43.9904
0.0002, 0.5923, 100.0000, 43.3894
0.0002, 0.5869, 100.0000, 41.8269
0.0002, 0.6040, 100.0000, 40.1442
0.0001, 0.5921, 100.0000, 37.2596
0.0002, 0.5957, 100.0000, 37.7404
0.0002, 0.6022, 100.0000, 37.7404
0.0002, 0.6093, 100.0000, 40.6250
0.0002, 0.5925, 100.0000, 41.5865
0.0002, 0.5882, 100.0000, 40.7452
0.0002, 0.6138, 100.0000, 42.1875
0.0002, 0.5823, 100.0000, 37.0192
0.0001, 0.5980, 100.0000, 37.5000
0.0001, 0.6122, 100.0000, 37.3798
0.0001, 0.6252, 100.0000, 37.6202
0.0001, 0.6031, 100.0000, 36.8990
0.0001, 0.6000, 100.0000, 37.6202
0.0001, 0.6063, 100.0000, 37.6202
0.0001, 0.6220, 100.0000, 37.9808
0.0001, 0.6441, 100.0000, 38.8221
0.0001, 0.6591, 100.0000, 39.0625
0.0001, 0.6662, 100.0000, 39.0625
0.0001, 0.6702, 100.0000, 39.1827
0.0001, 0.6911, 100.0000, 39.3029
0.0001, 0.6967, 100.0000, 38.1010
0.0001, 0.7035, 100.0000, 36.6587
0.0001, 0.7215, 100.0000, 33.6538
0.0002, 0.7230, 100.0000, 34.8558
0.0002, 0.7211, 100.0000, 34.2548
0.0001, 0.7125, 100.0000, 34.1346
0.0001, 0.6964, 100.0000, 33.2933
0.0002, 0.6840, 96.4457, 32.8125
0.5639, 0.6831, 99.6223, 31.7308
0.0177, 0.6170, 100.0000, 32.2115
0.0014, 0.5559, 100.0000, 32.0913
0.0009, 0.5381, 100.0000, 32.2115
0.0007, 0.5127, 100.0000, 32.2115
0.0007, 0.4882, 100.0000, 32.5721
0.0004, 0.4735, 100.0000, 32.4519
0.0004, 0.4492, 100.0000, 32.3317
0.0004, 0.4449, 100.0000, 32.5721
0.0004, 0.4226, 100.0000, 33.2933
0.0004, 0.4087, 100.0000, 33.2933
0.0004, 0.3970, 100.0000, 35.3365
0.0004, 0.4062, 100.0000, 35.3365
0.0003, 0.3819, 100.0000, 36.6587
0.0003, 0.3756, 100.0000, 37.6202
0.0002, 0.3703, 100.0000, 35.9375
0.0003, 0.3572, 100.0000, 35.8173
