4.6402, 0.6768, 21.6307, 0.0337, 44.4712, 39.7837
4.7178, 0.6568, 25.1127, 0.0041, 46.8750, 20.5529
3.7486, 0.6315, 23.7000, 0.0019, 53.8462, 27.0433
3.7741, 0.6051, 20.6126, 0.0019, 53.8462, 24.0385
3.6602, 0.5863, 18.5231, 0.0008, 53.8462, 24.1587
3.7784, 0.5676, 16.9037, 0.0028, 53.8462, 26.9231
3.8023, 0.5467, 15.2027, 0.0009, 53.8462, 26.2019
3.6106, 0.5284, 14.3458, 0.0019, 53.8462, 28.7260
3.8290, 0.5122, 13.2388, 0.0035, 53.8462, 24.6394
3.7438, 0.5014, 12.3478, 0.0035, 53.8462, 24.3990
3.6850, 0.4866, 11.8094, 0.0028, 53.8462, 19.7115
3.7338, 0.4751, 11.2664, 0.0040, 53.6058, 33.7740
3.5432, 0.4713, 10.6343, 0.0031, 53.8462, 24.8798
3.9922, 0.4814, 11.1187, 0.0090, 53.6058, 50.6010
3.7300, 0.4834, 10.7374, 0.0127, 52.6442, 46.6346
3.2436, 0.5131, 11.0955, 0.0168, 66.9471, 53.8462
3.1662, 0.5090, 10.8004, 0.0112, 56.2500, 46.1538
2.8598, 0.5265, 11.3948, 0.0153, 60.0962, 38.2212
3.5243, 0.5146, 11.3217, 0.0224, 62.0192, 41.1058
3.0436, 0.4903, 10.3186, 0.0201, 64.5433, 55.1683
2.7723, 0.4702, 9.7901, 0.0218, 66.5865, 33.5337
2.6942, 0.4804, 9.5378, 0.0163, 66.5865, 33.5337
2.7377, 0.4739, 9.1722, 0.0219, 63.5817, 19.9519
2.4540, 0.4781, 8.7482, 0.0245, 72.5962, 17.1875
1.7462, 0.4729, 8.3964, 0.0365, 62.7404, 30.1683
1.4867, 0.4861, 7.9703, 0.0725, 76.5625, 32.0913
0.5384, 0.4873, 7.8878, 0.1171, 88.7019, 23.0769
0.5025, 0.4784, 7.8764, 0.0933, 91.1058, 36.7788
0.3439, 0.4862, 7.8682, 0.0698, 94.3510, 40.6250
0.4666, 0.4955, 7.8613, 0.1015, 94.3510, 38.5817
0.2966, 0.4888, 7.8582, 0.0990, 94.3510, 40.7452
0.2905, 0.4920, 7.8657, 0.1061, 96.9952, 50.0000
0.1461, 0.4942, 7.8571, 0.0967, 96.9952, 45.1923
0.1582, 0.4988, 7.8553, 0.0763, 96.9952, 49.5192
0.1378, 0.5107, 7.8522, 0.0779, 96.9952, 54.4471
0.1331, 0.5247, 7.8510, 0.0821, 96.9952, 48.7981
0.0707, 0.5327, 7.8528, 0.0625, 100.0000, 40.6250
0.0101, 0.5545, 7.8526, 0.0567, 100.0000, 44.3510
0.0067, 0.5543, 7.8586, 0.0344, 100.0000, 44.1106
0.0045, 0.5612, 7.8558, 0.0303, 100.0000, 44.1106
0.0042, 0.5736, 7.8542, 0.0249, 100.0000, 44.1106
0.0028, 0.5887, 7.8555, 0.0198, 100.0000, 44.1106
