6.7819, 0.6405, 18.9068, 0.0143, 32.4519, 32.4519
6.1137, 0.5663, 16.6312, 0.0057, 48.7981, 39.4231
4.3520, 0.5453, 26.6665, 0.0003, 56.0096, 43.5096
4.3563, 0.5067, 23.7911, 0.0010, 56.0096, 40.5048
4.2392, 0.4686, 21.4366, 0.0058, 56.0096, 41.4663
4.3808, 0.4339, 18.9532, 0.0049, 56.0096, 39.6635
4.3109, 0.4073, 17.2169, 0.0036, 56.0096, 41.1058
4.1176, 0.4025, 16.6453, 0.0023, 56.0096, 43.6298
4.5730, 0.3952, 15.5543, 0.0082, 56.0096, 45.5529
4.3646, 0.3925, 16.2137, 0.0036, 56.0096, 43.8702
4.3159, 0.3851, 15.6582, 0.0021, 56.0096, 43.9904
4.3991, 0.3727, 14.5204, 0.0018, 56.0096, 43.8702
4.2210, 0.3671, 13.6840, 0.0004, 56.0096, 44.1106
4.2292, 0.3598, 12.7727, 0.0025, 56.0096, 43.9904
4.1913, 0.3531, 12.2901, 0.0006, 56.0096, 44.1106
4.1446, 0.3546, 11.9861, 0.0001, 56.0096, 44.2308
4.4208, 0.3455, 11.3700, 0.0007, 56.0096, 44.2308
4.1125, 0.3431, 11.0834, 0.0017, 56.0096, 44.2308
4.4176, 0.3529, 10.6371, 0.0016, 56.0096, 44.3510
4.3181, 0.3573, 10.6830, 0.0028, 56.0096, 44.3510
4.2656, 0.3745, 10.2224, 0.0019, 56.0096, 44.3510
4.3013, 0.3815, 10.0105, 0.0028, 56.0096, 44.4712
4.2638, 0.3996, 10.0331, 0.0031, 56.0096, 44.3510
4.1407, 0.4305, 9.7090, 0.0023, 56.0096, 44.3510
4.3998, 0.4825, 9.4776, 0.0031, 56.0096, 45.5529
4.3502, 0.5196, 9.5690, 0.0076, 56.0096, 45.5529
4.1478, 0.5421, 9.5090, 0.0093, 47.7163, 32.4519
4.5173, 0.5696, 14.2474, 0.0005, 56.0096, 43.1490
4.3602, 0.5069, 15.6535, 0.0041, 56.0096, 43.2692
4.4165, 0.4843, 13.9887, 0.0014, 56.0096, 43.3894
4.5282, 0.4579, 12.8935, 0.0005, 56.0096, 43.6298
4.1792, 0.4504, 11.9779, 0.0010, 56.0096, 43.7500
4.3809, 0.4252, 11.5283, 0.0026, 56.0096, 44.1106
4.2174, 0.4277, 10.8943, 0.0014, 56.0096, 43.9904
4.4005, 0.4271, 10.4685, 0.0011, 56.0096, 43.9904
4.3377, 0.4168, 10.2452, 0.0030, 56.0096, 43.9904
4.2788, 0.4127, 9.9565, 0.0010, 56.0096, 43.9904
4.4226, 0.4191, 9.6441, 0.0012, 56.0096, 43.9904
4.3723, 0.4093, 9.2962, 0.0034, 56.0096, 44.3510
4.2845, 0.4101, 9.2216, 0.0018, 56.0096, 44.3510
4.3141, 0.4129, 9.0447, 0.0035, 56.0096, 44.2308
4.2502, 0.4248, 8.8708, 0.0012, 56.0096, 41.1058
4.4324, 0.4886, 10.6252, 0.0087, 52.0433, 35.6971
2.3198, 0.5470, 12.0877, 0.0262, 70.9135, 34.4952
2.0083, 0.5379, 12.0559, 0.0374, 81.8510, 34.4952
1.4497, 0.5083, 10.9862, 0.0236, 84.8558, 35.9375
1.7345, 0.5000, 10.5395, 0.0355, 75.2404, 31.7308
