0.8496, 0.6106, 92.7885, 46.9952
0.1418, 0.4522, 97.1154, 43.2692
0.0249, 0.3784, 100.0000, 45.6731
0.0086, 0.4807, 100.0000, 46.0337
0.0046, 0.4418, 100.0000, 51.2019
0.0029, 0.4026, 100.0000, 50.1202
0.0021, 0.4473, 100.0000, 45.6731
0.0017, 0.4791, 100.0000, 48.9183
0.0016, 0.5431, 100.0000, 52.4038
0.0014, 0.5555, 100.0000, 50.3606
0.0013, 0.5159, 100.0000, 47.8365
0.0012, 0.4584, 100.0000, 45.3125
0.0013, 0.4625, 100.0000, 40.6250
0.0013, 0.5109, 100.0000, 40.6250
0.0013, 0.5900, 100.0000, 40.6250
0.0011, 0.6373, 100.0000, 41.3462
0.0011, 0.6083, 100.0000, 40.6250
0.0010, 0.6285, 100.0000, 40.6250
0.0009, 0.6590, 100.0000, 43.0288
0.0009, 0.6752, 100.0000, 40.2644
0.0013, 0.7283, 100.0000, 38.1010
0.0014, 0.7308, 100.0000, 47.8365
0.0012, 0.7460, 100.0000, 43.0288
0.0012, 0.7764, 100.0000, 43.0288
0.0010, 0.7098, 100.0000, 42.4279
0.0008, 0.6612, 100.0000, 38.4615
0.0009, 0.6967, 100.0000, 41.8269
0.0007, 0.7412, 100.0000, 41.7067
0.0006, 0.7254, 100.0000, 40.1442
0.0006, 0.7028, 100.0000, 47.5962
0.0007, 0.7550, 100.0000, 42.9087
0.0004, 0.7565, 100.0000, 43.7500
0.0005, 0.7274, 100.0000, 42.0673
0.0005, 0.7307, 100.0000, 41.4663
0.0005, 0.7433, 100.0000, 43.0288
0.0004, 0.6985, 100.0000, 42.6683
0.0003, 0.7091, 100.0000, 41.4663
0.0003, 0.7741, 100.0000, 42.9087
0.0003, 0.7364, 100.0000, 47.9567
0.0002, 0.7073, 100.0000, 45.0721
0.0003, 0.6952, 100.0000, 45.5529
0.0004, 0.7315, 100.0000, 44.7115
0.0002, 0.7271, 100.0000, 42.6683
0.0002, 0.7240, 100.0000, 43.2692
0.0001, 0.7101, 100.0000, 42.6683
0.0001, 0.6998, 100.0000, 43.2692
0.0001, 0.7249, 100.0000, 43.0288
0.0001, 0.7205, 100.0000, 45.4327
0.0002, 0.6916, 100.0000, 46.5144
0.0002, 0.6842, 100.0000, 39.4231
0.0002, 0.6898, 100.0000, 36.2981
0.0001, 0.6956, 100.0000, 41.9471
0.0002, 0.7067, 100.0000, 43.5096
0.0002, 0.7009, 100.0000, 45.0721
0.0002, 0.7023, 100.0000, 46.9952
0.0002, 0.7121, 100.0000, 45.4327
0.0002, 0.7000, 100.0000, 45.3125
0.0002, 0.6927, 100.0000, 46.3942
0.0001, 0.7237, 100.0000, 49.2788
0.0002, 0.7050, 100.0000, 52.5240
0.0002, 0.7052, 100.0000, 51.9231
0.0003, 0.7282, 100.0000, 40.5048
0.0002, 0.7380, 100.0000, 38.1010
0.0001, 0.6825, 100.0000, 41.1058
0.0002, 0.7010, 100.0000, 44.3510
0.0001, 0.7015, 100.0000, 44.3510
0.0002, 0.7037, 100.0000, 47.4760
0.0002, 0.7647, 100.0000, 44.8317
0.0001, 0.7423, 100.0000, 46.8750
0.0001, 0.6823, 100.0000, 44.5913
0.0001, 0.6495, 100.0000, 41.8269
0.0001, 0.6936, 100.0000, 39.1827
0.0001, 0.6935, 100.0000, 47.7163
0.0001, 0.7202, 100.0000, 47.5962
0.0001, 0.7164, 100.0000, 45.3125
0.0001, 0.6871, 100.0000, 44.4712
0.0002, 0.7083, 100.0000, 45.0721
0.0001, 0.7049, 100.0000, 46.8750
0.0001, 0.6927, 100.0000, 43.8702
0.0001, 0.6948, 100.0000, 38.5817
0.0003, 0.6719, 100.0000, 43.3894
0.0001, 0.7027, 100.0000, 43.7500
0.0002, 0.7130, 100.0000, 45.3125
0.0001, 0.6918, 100.0000, 48.9183
0.0001, 0.6874, 100.0000, 45.6731
0.0001, 0.7097, 100.0000, 38.7019
0.0001, 0.7260, 100.0000, 42.6683
0.0001, 0.6960, 100.0000, 42.4279
0.0001, 0.6797, 100.0000, 38.9423
0.0003, 0.7045, 93.8702, 52.4038
0.5567, 0.6735, 100.0000, 43.9904
0.0001, 0.6174, 100.0000, 43.7500
0.0001, 0.5865, 100.0000, 43.8702
0.0001, 0.6137, 100.0000, 44.7115
0.0001, 0.6643, 100.0000, 47.5962
0.0001, 0.6559, 100.0000, 45.6731
0.0001, 0.6098, 100.0000, 46.8750
0.0001, 0.6328, 100.0000, 47.3558
0.0001, 0.6572, 100.0000, 48.3173
0.0001, 0.6518, 100.0000, 46.6346
0.0001, 0.6513, 100.0000, 46.2740
0.0001, 0.6322, 100.0000, 47.7163
0.0001, 0.6214, 100.0000, 47.8365
0.0002, 0.6457, 100.0000, 48.4375
0.0002, 0.6682, 100.0000, 49.2788
0.0001, 0.6872, 100.0000, 49.7596
0.0001, 0.6776, 100.0000, 47.8365
0.0001, 0.6692, 100.0000, 49.1587
0.0001, 0.6507, 100.0000, 51.6827
0.0001, 0.6533, 100.0000, 52.5240
0.0001, 0.6529, 100.0000, 48.1971
0.0001, 0.6512, 100.0000, 48.4375
0.0001, 0.6644, 100.0000, 47.5962
0.0000, 0.6823, 100.0000, 48.0769
0.0000, 0.6882, 100.0000, 46.6346
0.0001, 0.6875, 100.0000, 47.4760
0.0001, 0.6786, 100.0000, 48.0769
0.0001, 0.6638, 100.0000, 48.3173
0.0001, 0.6738, 100.0000, 48.7981
0.0001, 0.6690, 100.0000, 49.5192
0.0000, 0.6851, 100.0000, 49.2788
0.0000, 0.6780, 100.0000, 47.3558
0.0001, 0.6859, 100.0000, 47.1154
0.0002, 0.6910, 100.0000, 47.5962
0.0002, 0.6892, 100.0000, 49.0385
0.0002, 0.6911, 100.0000, 48.4375
0.0001, 0.6991, 100.0000, 49.0385
0.0002, 0.6967, 100.0000, 50.0000
0.0001, 0.7004, 100.0000, 50.1202
0.0000, 0.7036, 100.0000, 48.0769
0.0001, 0.7007, 100.0000, 46.7548
0.0001, 0.6945, 100.0000, 48.1971
0.0001, 0.6952, 100.0000, 48.4375
0.0002, 0.6911, 100.0000, 47.5962
0.0001, 0.6936, 100.0000, 47.3558
0.0002, 0.6923, 100.0000, 46.8750
0.0001, 0.6988, 100.0000, 47.5962
0.0001, 0.6892, 100.0000, 46.7548
0.0001, 0.6873, 100.0000, 46.8750
0.0000, 0.6865, 100.0000, 43.1490
0.0000, 0.6866, 100.0000, 50.6010
0.0000, 0.6903, 100.0000, 44.7115
0.0001, 0.6974, 100.0000, 42.4279
0.0002, 0.6927, 100.0000, 43.7500
0.0003, 0.6902, 100.0000, 44.8317
0.0003, 0.7057, 100.0000, 43.2692
0.0002, 0.7073, 100.0000, 42.4279
0.0001, 0.6984, 100.0000, 50.6010
0.0001, 0.6934, 100.0000, 53.4856
0.0001, 0.6874, 100.0000, 52.8846
0.0001, 0.6980, 100.0000, 57.5721
0.0001, 0.7008, 100.0000, 55.1683
0.0001, 0.7022, 100.0000, 52.1635
0.0001, 0.7022, 100.0000, 50.1202
0.0001, 0.7102, 100.0000, 54.0865
0.0001, 0.6913, 100.0000, 54.0865
0.0001, 0.6886, 100.0000, 50.3606
0.0001, 0.6863, 100.0000, 57.4519
0.0001, 0.6881, 100.0000, 56.4904
0.0001, 0.7029, 100.0000, 53.6058
0.0000, 0.6999, 100.0000, 53.8462
0.0002, 0.7076, 100.0000, 52.7644
0.0001, 0.6972, 100.0000, 53.8462
0.0001, 0.6983, 100.0000, 53.8462
0.0001, 0.7007, 100.0000, 53.6058
0.0001, 0.6913, 100.0000, 53.2452
0.0001, 0.6945, 100.0000, 52.8846
0.0001, 0.7009, 100.0000, 52.0433
0.0001, 0.6901, 100.0000, 47.7163
0.0002, 0.6914, 100.0000, 49.5192
0.0002, 0.7087, 100.0000, 51.4423
0.0001, 0.7012, 100.0000, 48.0769
0.0001, 0.6893, 100.0000, 51.6827
0.0002, 0.7054, 100.0000, 50.7212
0.0001, 0.7013, 100.0000, 50.1202
0.0001, 0.6818, 100.0000, 43.0288
0.0002, 0.6988, 100.0000, 47.8365
0.0001, 0.7133, 100.0000, 53.4856
0.0001, 0.6991, 100.0000, 46.7548
0.0001, 0.6911, 100.0000, 44.8317
0.0001, 0.7029, 100.0000, 44.5913
0.0001, 0.6971, 100.0000, 52.6442
0.0001, 0.6913, 100.0000, 52.8846
0.0001, 0.6928, 100.0000, 53.6058
0.0001, 0.7049, 100.0000, 52.0433
0.0001, 0.7025, 100.0000, 48.9183
0.0001, 0.6982, 100.0000, 46.6346
0.0001, 0.6911, 100.0000, 47.8365
0.0001, 0.6980, 100.0000, 49.3990
0.0001, 0.6958, 100.0000, 49.2788
0.0002, 0.7081, 100.0000, 49.2788
0.1804, 0.6743, 97.1154, 51.9231
0.0280, 0.6572, 100.0000, 51.6827
0.0002, 0.6690, 100.0000, 51.5625
0.0002, 0.6756, 100.0000, 48.3173
0.0003, 0.6786, 100.0000, 51.2019
0.0005, 0.6841, 100.0000, 53.8462
0.0005, 0.6762, 100.0000, 53.6058
0.0006, 0.6760, 100.0000, 52.6442
0.0006, 0.6713, 100.0000, 53.8462
0.0009, 0.6844, 100.0000, 54.0865
0.0007, 0.6931, 100.0000, 52.1635
0.0004, 0.6794, 100.0000, 50.7212
0.0001, 0.6774, 100.0000, 50.0000
0.0001, 0.6954, 100.0000, 47.4760
0.0001, 0.6908, 100.0000, 45.4327
0.0001, 0.6943, 100.0000, 44.5913
0.0001, 0.6826, 100.0000, 51.9231
0.0002, 0.6902, 100.0000, 52.2837
0.0002, 0.6907, 100.0000, 51.3221
0.0003, 0.6950, 100.0000, 50.6010
0.0003, 0.6878, 100.0000, 53.0048
0.0003, 0.6841, 100.0000, 57.6923
0.0002, 0.6905, 100.0000, 57.5721
0.0002, 0.7072, 100.0000, 57.3317
0.0002, 0.6943, 100.0000, 58.0529
0.0001, 0.6868, 100.0000, 60.0962
0.0001, 0.6972, 100.0000, 51.0817
0.0001, 0.6974, 100.0000, 50.4808
0.0002, 0.6949, 100.0000, 51.6827
0.0003, 0.6900, 100.0000, 58.2933
0.0002, 0.7055, 100.0000, 58.8942
0.0002, 0.6873, 100.0000, 56.4904
0.0003, 0.6809, 100.0000, 55.1683
0.0003, 0.6929, 100.0000, 51.5625
0.0002, 0.6963, 100.0000, 50.3606
0.0002, 0.6912, 100.0000, 53.0048
0.0002, 0.6889, 100.0000, 52.8846
0.0002, 0.6929, 100.0000, 54.3269
0.0001, 0.6926, 100.0000, 52.8846
0.0002, 0.6979, 100.0000, 54.6875
0.0005, 0.6951, 100.0000, 55.1683
0.0005, 0.6938, 100.0000, 50.0000
0.0003, 0.6943, 100.0000, 53.6058
0.0003, 0.6894, 100.0000, 52.8846
0.0004, 0.6955, 100.0000, 52.7644
0.0005, 0.6977, 100.0000, 52.8846
0.0003, 0.6983, 100.0000, 51.8029
0.0004, 0.6945, 100.0000, 54.3269
0.0003, 0.6928, 100.0000, 55.1683
0.0001, 0.6880, 100.0000, 50.9615
0.0001, 0.6906, 100.0000, 54.8077
0.0002, 0.6980, 100.0000, 55.1683
