5.0342, 0.6113, 11.9403, 0.0134, 67.1774, 52.8285
0.8530, 0.5071, 8.8661, 0.0180, 100.0000, 63.1408
0.0003, 0.4438, 8.3500, 0.0214, 100.0000, 64.4962
0.0002, 0.4353, 8.2404, 0.0209, 100.0000, 68.3854
0.0002, 0.5441, 8.1467, 0.0217, 100.0000, 66.5586
0.0002, 0.7520, 8.0897, 0.0221, 100.0000, 67.0595
0.0002, 0.7459, 8.0611, 0.0160, 100.0000, 67.5309
0.0002, 0.6550, 8.0077, 0.0179, 100.0000, 68.3854
0.0002, 0.6276, 7.9604, 0.0177, 100.0000, 67.8845
0.0002, 0.6449, 7.9316, 0.0162, 100.0000, 68.0907
0.0003, 0.6704, 7.9216, 0.0136, 100.0000, 67.9140
0.0005, 0.6936, 7.9234, 0.0118, 100.0000, 67.7666
0.0007, 0.6988, 7.9148, 0.0113, 100.0000, 68.2086
0.0007, 0.6931, 7.9077, 0.0116, 100.0000, 68.4738
0.0004, 0.6874, 7.8961, 0.0091, 100.0000, 68.5327
0.0002, 0.6950, 7.8720, 0.0103, 100.0000, 68.8863
1.5084, 0.6617, 11.1818, 0.0106, 84.6494, 71.3318
0.2906, 0.6164, 10.7430, 0.0046, 100.0000, 72.5103
0.0000, 0.6485, 9.1557, 0.0062, 100.0000, 72.3630
0.0001, 0.6758, 8.5445, 0.0075, 100.0000, 73.8656
0.0001, 0.6719, 8.2448, 0.0055, 100.0000, 74.4255
0.0018, 0.6547, 8.1533, 0.0057, 100.0000, 72.1862
0.0000, 0.6660, 8.0329, 0.0053, 100.0000, 72.6576
0.0001, 0.6748, 7.9689, 0.0047, 100.0000, 73.4237
0.0001, 0.6826, 7.9397, 0.0040, 100.0000, 74.9263
0.0011, 0.6849, 7.9617, 0.0068, 100.0000, 75.0147
0.0002, 0.7000, 7.9628, 0.0050, 100.0000, 74.6612
0.0003, 0.6956, 7.9335, 0.0041, 100.0000, 75.9281
0.0001, 0.6951, 7.9148, 0.0024, 100.0000, 77.1067
0.0002, 0.6971, 7.8785, 0.0017, 100.0000, 76.9593
0.0003, 0.7018, 7.8548, 0.0029, 100.0000, 74.9558
0.2856, 0.6992, 7.9550, 0.0047, 67.4720, 51.9446
0.2855, 0.6475, 10.2440, 0.0043, 100.0000, 72.7460
-0.0000, 0.6505, 8.8585, 0.0035, 100.0000, 73.4237
0.0006, 0.6775, 8.2526, 0.0032, 100.0000, 75.6924
0.0000, 0.6811, 8.1052, 0.0031, 100.0000, 74.7496
0.0002, 0.6854, 7.9960, 0.0024, 100.0000, 74.4255
0.0002, 0.6950, 7.9193, 0.0029, 100.0000, 73.8656
0.0002, 0.7018, 7.8930, 0.0028, 100.0000, 72.9228
0.1341, 0.6877, 8.4478, 0.0025, 100.0000, 74.2781
0.0000, 0.6748, 8.4536, 0.0018, 100.0000, 75.6335
0.0000, 0.6936, 8.1845, 0.0019, 100.0000, 74.6612
0.0001, 0.6926, 8.0133, 0.0013, 100.0000, 75.9576
0.0000, 0.6876, 7.9420, 0.0018, 100.0000, 75.1031
0.0000, 0.6887, 7.9429, 0.0029, 100.0000, 75.4567
0.0002, 0.6958, 7.9901, 0.0051, 100.0000, 73.9835
0.0001, 0.6919, 7.9488, 0.0086, 100.0000, 69.0336
0.0001, 0.7000, 7.8946, 0.0044, 100.0000, 68.9452
0.0002, 0.6997, 7.9632, 0.0043, 100.0000, 67.4425
0.1138, 0.6850, 8.6896, 0.0034, 100.0000, 71.6559
0.0001, 0.6847, 8.3204, 0.0028, 100.0000, 70.9193
0.0000, 0.6874, 8.0439, 0.0029, 100.0000, 71.8032
0.0002, 0.6852, 7.9931, 0.0031, 100.0000, 72.1862
0.0002, 0.6883, 7.9214, 0.0027, 100.0000, 71.0666
0.0001, 0.6891, 7.9266, 0.0021, 100.0000, 70.7720
0.0002, 0.6981, 7.9089, 0.0031, 100.0000, 72.9523
0.0003, 0.6921, 7.8892, 0.0042, 100.0000, 74.5433
0.0008, 0.6946, 7.9373, 0.0027, 100.0000, 75.4567
0.0001, 0.6922, 8.0436, 0.0027, 100.0000, 79.3754
0.0001, 0.6960, 7.9571, 0.0020, 100.0000, 75.7513
0.0001, 0.6992, 7.9589, 0.0028, 96.5527, 75.1326
0.1246, 0.6938, 8.5323, 0.0024, 100.0000, 75.4862
0.0001, 0.6957, 8.1701, 0.0017, 100.0000, 76.1638
0.0002, 0.6948, 8.0359, 0.0014, 100.0000, 75.9576
0.0003, 0.6907, 8.0391, 0.0010, 100.0000, 76.4585
0.0001, 0.6958, 7.9498, 0.0013, 100.0000, 78.0495
0.0002, 0.6995, 7.9606, 0.0023, 100.0000, 78.6977
0.0032, 0.6941, 7.9585, 0.0024, 100.0000, 77.4897
0.1083, 0.6864, 8.8224, 0.0035, 100.0000, 75.6040
-0.0000, 0.6795, 9.0708, 0.0016, 100.0000, 75.9281
0.0013, 0.6872, 8.3881, 0.0015, 100.0000, 76.4290
0.0000, 0.6877, 8.6042, 0.0017, 100.0000, 75.9576
0.0005, 0.6882, 8.2748, 0.0017, 100.0000, 78.6093
0.0002, 0.6915, 8.0765, 0.0008, 100.0000, 76.8709
0.0001, 0.6978, 8.0326, 0.0009, 100.0000, 75.0737
0.0002, 0.6891, 7.9935, 0.0016, 100.0000, 76.6352
0.0006, 0.7139, 8.2434, 0.0012, 88.9806, 74.7201
0.3223, 0.6871, 9.6421, 0.0056, 100.0000, 75.4272
0.0010, 0.6701, 8.2732, 0.0042, 100.0000, 74.0130
0.0008, 0.6727, 8.1190, 0.0037, 100.0000, 74.4844
0.0147, 0.6847, 8.0968, 0.0032, 100.0000, 75.5156
0.0003, 0.6866, 8.1530, 0.0016, 100.0000, 74.4549
0.0002, 0.6903, 8.0980, 0.0015, 100.0000, 74.8379
0.0002, 0.7024, 8.0838, 0.0015, 100.0000, 74.8379
0.0003, 0.6875, 7.9568, 0.0041, 100.0000, 73.6889
0.0001, 0.6932, 7.9141, 0.0020, 100.0000, 74.1014
0.0002, 0.6976, 8.0092, 0.0029, 100.0000, 73.3942
0.0002, 0.6939, 8.0760, 0.0016, 100.0000, 73.0112
0.0209, 0.6925, 8.6596, 0.0021, 100.0000, 75.3388
0.0001, 0.6937, 8.0467, 0.0011, 100.0000, 75.4272
0.0002, 0.6901, 7.9635, 0.0010, 100.0000, 76.9299
0.0936, 0.6892, 8.0567, 0.0031, 100.0000, 75.4567
0.0011, 0.6918, 8.0416, 0.0028, 100.0000, 75.0147
0.0116, 0.6774, 8.1724, 0.0020, 100.0000, 84.1485
0.0007, 0.6956, 7.9719, 0.0014, 100.0000, 79.9646
0.0004, 0.6818, 7.9535, 0.0011, 100.0000, 80.5245
0.0001, 0.6923, 8.0173, 0.0013, 100.0000, 85.6217
0.0001, 0.6901, 7.9722, 0.0016, 100.0000, 84.6199
0.0001, 0.6931, 7.9708, 0.0043, 100.0000, 75.3683
0.0001, 0.6917, 7.9637, 0.0021, 100.0000, 74.7790
0.0002, 0.6942, 7.8781, 0.0007, 100.0000, 74.9263
0.0001, 0.6913, 7.9106, 0.0004, 100.0000, 75.4272
0.0002, 0.6950, 7.9216, 0.0007, 100.0000, 74.8674
0.0354, 0.6881, 8.1067, 0.0012, 100.0000, 75.1621
0.0000, 0.6876, 7.8733, 0.0010, 100.0000, 74.8379
0.0002, 0.6956, 7.8859, 0.0003, 100.0000, 74.6906
0.0002, 0.6929, 7.9465, 0.0008, 100.0000, 75.4272
0.0004, 0.6937, 7.9468, 0.0027, 100.0000, 80.2004
0.0002, 0.6928, 7.9673, 0.0002, 100.0000, 80.2004
0.0002, 0.6917, 7.8533, 0.0003, 100.0000, 80.2004
0.0003, 0.6940, 7.8855, 0.0002, 100.0000, 80.2004
0.0002, 0.6921, 7.8272, 0.0003, 100.0000, 80.2004
0.0002, 0.6963, 7.8981, 0.0002, 100.0000, 80.2004
0.0001, 0.6927, 7.9064, 0.0002, 100.0000, 80.2004
0.0002, 0.6935, 7.8642, 0.0003, 100.0000, 80.2004
0.0652, 0.6899, 9.9671, 0.0034, 98.1732, 68.0318
0.0028, 0.6889, 8.6192, 0.0031, 100.0000, 71.8916
0.0001, 0.6786, 8.0134, 0.0011, 100.0000, 74.3076
0.0000, 0.6904, 8.0065, 0.0007, 100.0000, 74.7790
0.0002, 0.6892, 7.9408, 0.0009, 100.0000, 74.3960
0.0001, 0.6936, 7.8821, 0.0004, 100.0000, 74.5433
0.0000, 0.6951, 7.8965, 0.0003, 100.0000, 74.1603
0.0012, 0.6956, 7.9014, 0.0005, 100.0000, 74.0424
0.0002, 0.6940, 7.8561, 0.0008, 100.0000, 74.6317
0.0140, 0.6934, 8.0369, 0.0008, 100.0000, 71.2139
