0.6945, 0.5917, 98.5577, 44.1106
0.0317, 0.3845, 100.0000, 46.6346
0.0064, 0.3344, 100.0000, 45.3125
0.0032, 0.3317, 100.0000, 43.8702
0.0021, 0.3875, 100.0000, 45.6731
0.0018, 0.6172, 100.0000, 48.0769
0.0014, 0.5183, 100.0000, 46.8750
0.0012, 0.3998, 100.0000, 46.8750
0.0010, 0.4529, 100.0000, 46.8750
0.0012, 0.5515, 100.0000, 53.3654
0.0012, 0.5349, 100.0000, 47.2356
0.0012, 0.5371, 100.0000, 46.1538
0.0013, 0.6314, 100.0000, 49.1587
0.0014, 0.7416, 100.0000, 52.2837
0.0011, 0.7409, 100.0000, 55.1683
0.0009, 0.6995, 100.0000, 57.0913
0.0008, 0.6940, 100.0000, 56.6106
0.0008, 0.7100, 100.0000, 55.2885
0.0008, 0.6952, 100.0000, 53.2452
0.0008, 0.7046, 100.0000, 53.2452
0.0008, 0.6880, 100.0000, 54.4471
0.0007, 0.6921, 100.0000, 56.2500
0.0006, 0.7244, 100.0000, 57.5721
0.0009, 0.7199, 100.0000, 59.3750
0.0009, 0.7087, 100.0000, 62.9808
0.0009, 0.6753, 100.0000, 64.4231
0.0007, 0.6767, 100.0000, 65.6250
0.0006, 0.6860, 100.0000, 66.8269
0.0005, 0.6451, 100.0000, 54.4471
0.0012, 0.7012, 100.0000, 45.6731
0.0010, 0.7304, 100.0000, 39.5433
0.0008, 0.6945, 100.0000, 45.5529
0.0005, 0.7126, 100.0000, 44.3510
0.0006, 0.7427, 100.0000, 40.9856
0.0005, 0.6719, 100.0000, 40.0240
0.0012, 0.7112, 100.0000, 47.5962
0.0747, 0.7293, 100.0000, 41.1058
0.0001, 0.6715, 100.0000, 37.5000
0.0002, 0.6682, 100.0000, 36.1779
0.0002, 0.6710, 100.0000, 37.5000
0.0002, 0.6483, 100.0000, 39.0625
0.0001, 0.6588, 100.0000, 40.0240
0.0002, 0.7081, 100.0000, 35.6971
0.0002, 0.7017, 100.0000, 33.4135
0.0002, 0.6515, 100.0000, 32.8125
0.0002, 0.6455, 100.0000, 34.3750
0.0003, 0.6565, 100.0000, 35.2163
0.0003, 0.6811, 100.0000, 41.5865
0.0003, 0.6828, 100.0000, 42.6683
0.0003, 0.6760, 100.0000, 43.0288
0.0003, 0.6887, 100.0000, 36.6587
0.0004, 0.6860, 100.0000, 35.8173
0.0005, 0.7216, 100.0000, 41.3462
0.0005, 0.7258, 100.0000, 40.2644
0.0004, 0.7158, 100.0000, 35.9375
0.0005, 0.7298, 100.0000, 37.6202
0.0003, 0.6812, 100.0000, 42.0673
0.0003, 0.6949, 100.0000, 52.0433
0.0004, 0.7093, 100.0000, 48.6779
0.0003, 0.7088, 100.0000, 44.7115
0.0003, 0.7077, 100.0000, 49.3990
0.0002, 0.7030, 100.0000, 48.1971
0.0003, 0.7118, 100.0000, 52.8846
0.0002, 0.7062, 100.0000, 56.8510
0.0004, 0.7054, 100.0000, 52.7644
0.0003, 0.7122, 100.0000, 44.2308
0.0001, 0.7050, 100.0000, 40.3846
0.0001, 0.7067, 100.0000, 46.0337
0.0001, 0.7218, 100.0000, 49.3990
0.0001, 0.7108, 100.0000, 48.5577
0.0001, 0.6900, 100.0000, 46.0337
0.0001, 0.6982, 100.0000, 47.3558
0.0001, 0.6898, 100.0000, 49.7596
0.0001, 0.6677, 100.0000, 52.7644
0.0001, 0.7045, 100.0000, 52.4038
0.0002, 0.7005, 100.0000, 43.7500
0.0009, 0.7095, 100.0000, 48.1971
0.0001, 0.6952, 100.0000, 46.0337
0.0001, 0.6858, 100.0000, 43.0288
0.0000, 0.6966, 100.0000, 43.5096
0.0001, 0.6922, 100.0000, 55.4087
0.0001, 0.6783, 100.0000, 53.9663
0.0001, 0.6781, 100.0000, 52.1635
0.0001, 0.6874, 100.0000, 52.2837
0.0000, 0.7051, 100.0000, 50.3606
0.0001, 0.6949, 100.0000, 56.7308
0.0002, 0.6866, 100.0000, 46.2740
0.0003, 0.7087, 100.0000, 43.0288
0.0001, 0.6997, 100.0000, 37.0192
0.0001, 0.7114, 100.0000, 41.1058
0.0001, 0.7105, 100.0000, 37.3798
0.0001, 0.7060, 100.0000, 44.2308
0.0001, 0.7002, 100.0000, 36.8990
0.0001, 0.6997, 100.0000, 36.0577
0.0000, 0.7088, 100.0000, 42.3077
0.0001, 0.6978, 100.0000, 31.2500
0.0003, 0.6856, 100.0000, 36.2981
0.0001, 0.6926, 100.0000, 33.2933
0.0001, 0.7074, 100.0000, 40.1442
