0.0048, 0.6798, 7.8465, 0.0065, 99.5278, 49.1587
0.0371, 0.6786, 7.8517, 0.0068, 93.5010, 48.3173
0.5712, 0.6767, 7.8724, 0.0476, 95.0979, 49.3990
0.1758, 0.6719, 7.8488, 0.0349, 99.2703, 48.9183
0.0265, 0.6697, 7.8327, 0.0181, 99.8798, 44.8317
0.0070, 0.6727, 7.8350, 0.0073, 99.8541, 44.8317
0.0058, 0.6722, 7.8356, 0.0035, 99.8970, 44.8317
0.0122, 0.6677, 7.8448, 0.0061, 100.0000, 45.0721
0.0035, 0.6672, 7.8355, 0.0036, 100.0000, 43.6298
0.0047, 0.6660, 7.8340, 0.0044, 100.0000, 43.6298
0.0066, 0.6587, 7.8303, 0.0047, 100.0000, 43.6298
0.0042, 0.6652, 7.8373, 0.0032, 100.0000, 43.6298
0.0046, 0.6670, 7.8323, 0.0075, 100.0000, 43.6298
0.0021, 0.6799, 7.8416, 0.0036, 100.0000, 43.6298
0.0027, 0.6819, 7.8434, 0.0048, 99.6995, 43.6298
0.1022, 0.6820, 7.8374, 0.0125, 99.5965, 43.6298
0.0110, 0.6820, 7.8427, 0.0085, 99.3647, 43.6298
0.0066, 0.6839, 7.8423, 0.0029, 99.9227, 43.6298
0.0040, 0.6807, 7.8374, 0.0047, 100.0000, 43.6298
0.0025, 0.6876, 7.8406, 0.0053, 99.9141, 43.6298
0.0147, 0.6810, 7.8568, 0.0072, 99.7940, 43.6298
0.0354, 0.6768, 7.8458, 0.0060, 99.8541, 43.6298
0.0095, 0.6741, 7.8415, 0.0033, 99.8970, 43.6298
0.0070, 0.6833, 7.8387, 0.0024, 98.2143, 47.9567
0.0540, 0.6860, 7.8477, 0.0112, 98.3516, 42.3077
0.0468, 0.6833, 7.8698, 0.0137, 97.1326, 44.2308
0.0433, 0.6773, 7.8617, 0.0079, 99.6051, 43.6298
0.0071, 0.6779, 7.8452, 0.0033, 100.0000, 43.6298
0.0056, 0.6755, 7.8367, 0.0018, 99.8970, 43.6298
0.0099, 0.6856, 7.8451, 0.0028, 98.3001, 43.6298
0.0263, 0.6792, 7.8361, 0.0045, 100.0000, 43.6298
0.0016, 0.6879, 7.8419, 0.0031, 100.0000, 43.6298
0.0135, 0.6910, 7.8639, 0.0046, 99.1243, 43.6298
0.0116, 0.7042, 7.8865, 0.0073, 100.0000, 43.6298
0.1261, 0.6902, 7.9136, 0.0182, 80.3314, 49.8798
0.9032, 0.6765, 7.9071, 0.0339, 95.2095, 47.7163
0.1429, 0.6661, 7.8377, 0.0124, 97.8108, 45.4327
0.0499, 0.6695, 7.8311, 0.0092, 99.3905, 43.6298
0.0088, 0.6653, 7.8337, 0.0064, 99.6051, 45.4327
0.0185, 0.6800, 7.8364, 0.0082, 99.8541, 45.4327
0.0071, 0.6869, 7.8323, 0.0057, 99.7167, 45.4327
0.0056, 0.6861, 7.8397, 0.0035, 99.8626, 45.4327
0.0245, 0.6869, 7.8353, 0.0028, 99.3647, 45.3125
0.0182, 0.6799, 7.8342, 0.0050, 99.6909, 45.4327
0.0132, 0.6807, 7.8416, 0.0062, 99.3046, 43.9904
0.0093, 0.6836, 7.8352, 0.0063, 99.9141, 45.4327
0.0073, 0.6837, 7.8304, 0.0048, 99.7854, 45.4327
0.0110, 0.6889, 7.8377, 0.0040, 96.0422, 43.5096
0.3436, 0.6777, 7.8514, 0.0199, 96.6003, 45.4327
0.0436, 0.6798, 7.8368, 0.0095, 99.7167, 45.4327
0.0291, 0.6779, 7.8315, 0.0051, 99.8455, 45.4327
0.0123, 0.6883, 7.8423, 0.0019, 100.0000, 45.4327
0.0032, 0.6950, 7.8327, 0.0059, 100.0000, 45.4327
0.0036, 0.6969, 7.8307, 0.0051, 100.0000, 45.4327
0.0050, 0.6955, 7.8392, 0.0042, 100.0000, 45.4327
0.0127, 0.7084, 7.8325, 0.0053, 99.8369, 45.4327
0.0094, 0.7147, 7.8369, 0.0015, 99.5707, 45.4327
0.0376, 0.6878, 7.8344, 0.0043, 99.9313, 45.4327
0.0052, 0.6729, 7.8342, 0.0003, 100.0000, 45.4327
0.0041, 0.6652, 7.8408, 0.0006, 97.7507, 45.4327
0.0210, 0.6554, 7.8457, 0.0012, 99.8369, 45.4327
0.0068, 0.6696, 7.8447, 0.0028, 99.8970, 45.4327
0.0045, 0.6860, 7.8411, 0.0024, 100.0000, 45.4327
0.0026, 0.7006, 7.8432, 0.0021, 100.0000, 45.4327
0.0051, 0.7194, 7.8550, 0.0080, 99.2188, 45.6731
0.4466, 0.6974, 7.8848, 0.0156, 93.0889, 49.3990
0.2324, 0.6988, 7.8664, 0.0121, 98.6607, 53.9663
0.0409, 0.6968, 7.8275, 0.0129, 99.8455, 49.5192
0.0440, 0.6914, 7.8266, 0.0081, 99.8111, 53.9663
0.0098, 0.6939, 7.8295, 0.0092, 99.9141, 49.5192
0.0059, 0.6928, 7.8374, 0.0073, 98.8324, 53.9663
0.0074, 0.7103, 7.8646, 0.0063, 100.0000, 53.9663
0.0027, 0.7095, 7.8634, 0.0027, 99.8970, 53.9663
0.0016, 0.7154, 7.8882, 0.0033, 100.0000, 53.9663
0.0033, 0.7061, 7.8790, 0.0041, 100.0000, 53.9663
0.0036, 0.6977, 7.9194, 0.0031, 100.0000, 53.9663
0.0032, 0.7042, 7.9273, 0.0023, 100.0000, 53.9663
0.0006, 0.7068, 7.9734, 0.0018, 99.9141, 53.9663
0.0061, 0.7289, 7.9246, 0.0026, 100.0000, 53.9663
0.0051, 0.7183, 7.9369, 0.0047, 99.7081, 53.9663
0.0033, 0.7092, 7.9200, 0.0006, 99.8970, 53.9663
0.0021, 0.6968, 7.9093, 0.0019, 100.0000, 53.9663
0.0064, 0.7024, 7.9116, 0.0050, 99.5879, 53.9663
0.3203, 0.7018, 7.9405, 0.0117, 98.8238, 47.1154
0.6658, 0.7111, 8.2038, 0.0367, 93.2950, 50.9615
0.3345, 0.6834, 8.0056, 0.0081, 99.0556, 49.0385
0.0440, 0.6688, 7.9096, 0.0026, 96.2998, 48.7981
0.0259, 0.6700, 7.8805, 0.0062, 99.8541, 49.5192
0.0023, 0.6801, 7.8543, 0.0020, 100.0000, 49.5192
0.0042, 0.6842, 7.8477, 0.0021, 100.0000, 49.5192
0.0041, 0.6863, 7.8521, 0.0042, 99.7940, 49.5192
0.0016, 0.6928, 7.8493, 0.0019, 99.8025, 49.5192
0.0065, 0.6890, 7.8514, 0.0037, 99.7854, 49.5192
0.0024, 0.6957, 7.8613, 0.0006, 99.9313, 49.5192
0.0104, 0.6965, 7.8585, 0.0033, 99.9227, 49.5192
0.0020, 0.6803, 7.8864, 0.0004, 99.8626, 49.5192
0.0052, 0.6837, 7.8759, 0.0009, 99.3905, 49.5192
0.0058, 0.6746, 7.8813, 0.0024, 99.8970, 49.5192
0.0298, 0.6800, 7.8935, 0.0091, 99.6223, 49.5192
0.0091, 0.6862, 7.8704, 0.0008, 99.8970, 49.5192
0.0030, 0.6969, 7.8626, 0.0036, 100.0000, 49.5192
0.0013, 0.6965, 7.8840, 0.0012, 99.8111, 49.5192
0.0033, 0.6954, 7.8895, 0.0017, 99.9742, 49.5192
0.0063, 0.6884, 7.8960, 0.0026, 99.8455, 49.5192
0.0031, 0.6816, 7.9030, 0.0027, 99.9399, 49.5192
0.0073, 0.6831, 7.9021, 0.0015, 99.2874, 49.5192
0.0076, 0.6862, 7.9025, 0.0044, 99.8111, 49.5192
0.0029, 0.6903, 7.8979, 0.0035, 99.7596, 49.5192
0.0108, 0.7000, 7.8894, 0.0053, 99.9914, 49.5192
0.0058, 0.7094, 7.8922, 0.0030, 99.4849, 50.2404
0.3138, 0.7021, 7.9384, 0.0196, 93.5697, 49.5192
0.1227, 0.6905, 7.8443, 0.0104, 99.6995, 49.5192
0.0308, 0.6933, 7.8375, 0.0057, 99.3647, 49.5192
0.0097, 0.6986, 7.8271, 0.0032, 100.0000, 49.5192
0.0015, 0.7053, 7.8266, 0.0018, 100.0000, 49.5192
0.0024, 0.6990, 7.8383, 0.0031, 99.8798, 49.8798
0.0008, 0.6978, 7.8389, 0.0017, 99.9313, 49.5192
0.0175, 0.7118, 7.8497, 0.0025, 99.6308, 49.5192
0.0055, 0.7052, 7.8393, 0.0023, 99.7940, 50.0000
0.0027, 0.6995, 7.8502, 0.0038, 99.7940, 49.5192
0.0017, 0.7093, 7.8542, 0.0022, 100.0000, 49.5192
0.0011, 0.7064, 7.8515, 0.0008, 100.0000, 49.5192
0.0019, 0.7065, 7.8543, 0.0005, 100.0000, 49.5192
0.0009, 0.7076, 7.8647, 0.0019, 99.9914, 49.5192
0.0009, 0.7139, 7.8773, 0.0033, 100.0000, 49.5192
0.0012, 0.7167, 7.9080, 0.0034, 100.0000, 49.5192
0.0053, 0.7080, 7.9065, 0.0035, 99.6480, 49.5192
0.0020, 0.6956, 7.9332, 0.0014, 99.8884, 48.1971
0.0036, 0.6977, 7.9418, 0.0019, 100.0000, 49.5192
0.0153, 0.7070, 7.9824, 0.0029, 99.8626, 48.9183
0.5473, 0.7045, 8.1201, 0.0159, 91.5179, 57.6923
0.1356, 0.6819, 7.9523, 0.0084, 99.6995, 53.9663
0.0176, 0.6824, 7.9082, 0.0036, 99.7424, 53.9663
0.0707, 0.6881, 7.9119, 0.0046, 99.8626, 53.9663
0.0018, 0.6843, 7.9160, 0.0009, 99.8970, 53.9663
0.0057, 0.6901, 7.8509, 0.0021, 99.8970, 53.9663
0.0038, 0.6909, 7.8628, 0.0029, 100.0000, 53.9663
0.0032, 0.6990, 7.8579, 0.0073, 100.0000, 53.9663
0.0097, 0.7005, 7.8631, 0.0050, 99.5707, 56.8510
0.1080, 0.6878, 7.8595, 0.0145, 99.5793, 61.1779
0.0238, 0.6918, 7.8457, 0.0101, 99.6137, 49.5192
0.0099, 0.6941, 7.8392, 0.0019, 99.7940, 49.5192
0.0154, 0.6943, 7.8271, 0.0038, 98.6693, 49.5192
0.0106, 0.7009, 7.8452, 0.0016, 100.0000, 49.5192
0.0010, 0.6919, 7.8359, 0.0014, 100.0000, 49.5192
0.0008, 0.6865, 7.8380, 0.0020, 100.0000, 49.5192
0.0020, 0.6946, 7.8480, 0.0017, 99.7253, 49.5192
0.0268, 0.6913, 7.8548, 0.0074, 99.7768, 49.5192
0.0015, 0.6811, 7.8679, 0.0019, 99.7253, 49.5192
0.0092, 0.6876, 7.8308, 0.0042, 99.8970, 49.5192
0.0017, 0.6894, 7.8406, 0.0017, 99.9056, 49.5192
0.0026, 0.6941, 7.8236, 0.0014, 100.0000, 49.5192
0.0010, 0.7172, 7.8359, 0.0008, 99.8970, 49.5192
0.0052, 0.7251, 7.8334, 0.0021, 100.0000, 49.5192
0.0309, 0.6942, 7.8587, 0.0019, 97.4330, 52.4038
0.1655, 0.6838, 7.8554, 0.0089, 99.0127, 50.8413
0.0229, 0.6771, 7.8402, 0.0036, 99.7940, 49.5192
0.0091, 0.6784, 7.8526, 0.0040, 99.8970, 49.5192
0.0021, 0.6865, 7.8611, 0.0024, 99.8111, 49.5192
0.0016, 0.6988, 7.8972, 0.0021, 99.7682, 49.5192
0.0007, 0.7031, 7.9118, 0.0034, 99.9227, 49.5192
0.0039, 0.7048, 7.9467, 0.0054, 99.6223, 48.4375
0.0059, 0.6994, 7.9173, 0.0056, 99.6995, 51.9231
0.0051, 0.7058, 7.9268, 0.0035, 99.7940, 51.9231
0.0026, 0.7062, 7.8981, 0.0026, 99.8712, 51.9231
0.0390, 0.7002, 7.9191, 0.0087, 99.6909, 49.5192
0.0439, 0.6973, 7.9764, 0.0156, 97.7163, 49.8798
0.0282, 0.6915, 7.9262, 0.0134, 99.8541, 43.9904
0.0077, 0.7005, 7.9352, 0.0012, 98.7723, 50.8413
0.2528, 0.6933, 7.9938, 0.0175, 99.6652, 46.3942
0.0113, 0.6941, 7.8458, 0.0024, 99.8970, 46.3942
0.0034, 0.7041, 7.8417, 0.0025, 100.0000, 46.3942
0.0008, 0.7019, 7.8512, 0.0017, 100.0000, 46.3942
0.0014, 0.6979, 7.8417, 0.0036, 100.0000, 46.3942
0.0012, 0.6941, 7.8472, 0.0019, 100.0000, 46.3942
0.0009, 0.6849, 7.8439, 0.0031, 100.0000, 46.3942
0.0017, 0.6883, 7.8314, 0.0021, 100.0000, 46.3942
0.0026, 0.6910, 7.8368, 0.0047, 100.0000, 46.3942
0.0016, 0.6922, 7.8252, 0.0017, 100.0000, 46.3942
0.0021, 0.6900, 7.8338, 0.0027, 100.0000, 46.3942
0.0023, 0.6948, 7.8503, 0.0019, 99.8798, 46.3942
0.0019, 0.6940, 7.8392, 0.0021, 100.0000, 46.3942
0.0019, 0.6959, 7.8148, 0.0021, 99.5879, 46.3942
0.0020, 0.6955, 7.8404, 0.0013, 99.9657, 46.3942
0.0021, 0.6999, 7.8285, 0.0015, 100.0000, 46.3942
0.0041, 0.7038, 7.8431, 0.0021, 99.5106, 46.3942
0.3638, 0.7014, 7.8864, 0.0153, 87.6717, 48.1971
0.7075, 0.6906, 7.9765, 0.0216, 98.3173, 46.3942
0.0231, 0.6882, 7.8004, 0.0050, 99.4849, 46.3942
0.0681, 0.6866, 7.8014, 0.0015, 98.3860, 46.3942
0.0224, 0.6953, 7.8080, 0.0015, 99.5793, 46.3942
0.0168, 0.7043, 7.8090, 0.0058, 99.7081, 46.3942
0.0166, 0.7145, 7.8334, 0.0034, 99.4763, 48.5577
0.0065, 0.7033, 7.8483, 0.0053, 98.5234, 49.2788
0.1664, 0.6801, 7.8904, 0.0146, 99.8798, 46.3942
0.0009, 0.6898, 7.8374, 0.0041, 99.8541, 46.3942
0.0004, 0.6953, 7.8658, 0.0012, 100.0000, 46.3942
0.0131, 0.7045, 7.8962, 0.0042, 100.0000, 46.3942
0.0012, 0.6861, 7.8799, 0.0044, 99.6823, 46.3942
0.0158, 0.6759, 7.9024, 0.0020, 100.0000, 46.3942
0.0009, 0.6748, 7.8621, 0.0004, 100.0000, 46.3942
0.0017, 0.6845, 7.8724, 0.0004, 100.0000, 46.3942
0.0023, 0.7046, 7.8637, 0.0009, 99.7424, 46.3942
0.0153, 0.7043, 7.9106, 0.0017, 99.8970, 46.3942
0.0019, 0.6976, 7.9060, 0.0005, 100.0000, 46.3942
0.0014, 0.6967, 7.9030, 0.0003, 99.9914, 46.3942
0.0038, 0.7077, 7.9719, 0.0004, 99.6652, 50.2404
0.0202, 0.7064, 7.9507, 0.0039, 99.0728, 46.3942
0.0657, 0.7042, 7.9988, 0.0018, 99.7854, 46.3942
0.0243, 0.6953, 8.0228, 0.0061, 99.2102, 46.3942
0.0148, 0.6859, 7.9774, 0.0011, 99.8712, 46.3942
0.0009, 0.6876, 7.9945, 0.0005, 99.9914, 46.3942
0.0018, 0.6893, 7.9842, 0.0081, 100.0000, 51.9231
0.0118, 0.6851, 7.9405, 0.0040, 100.0000, 51.9231
0.0022, 0.6879, 7.9258, 0.0003, 100.0000, 51.9231
0.0010, 0.6907, 7.9582, 0.0002, 99.9313, 51.9231
0.0004, 0.6923, 7.9373, 0.0003, 99.8369, 51.9231
0.5232, 0.7193, 8.0402, 0.0035, 80.5804, 47.8365
0.3908, 0.7029, 7.8814, 0.0129, 93.8702, 56.2500
0.0890, 0.6953, 7.8458, 0.0075, 99.2016, 56.2500
0.0051, 0.6865, 7.8244, 0.0018, 99.7510, 56.2500
0.0082, 0.6935, 7.8176, 0.0005, 99.3218, 55.5288
0.0156, 0.6909, 7.8558, 0.0019, 100.0000, 56.2500
0.0034, 0.6951, 7.8389, 0.0009, 100.0000, 56.2500
0.0021, 0.6947, 7.8294, 0.0011, 99.6909, 56.2500
0.0042, 0.6929, 7.8376, 0.0028, 100.0000, 54.5673
0.0014, 0.6843, 7.8373, 0.0020, 100.0000, 56.2500
0.0040, 0.6790, 7.8502, 0.0016, 99.7081, 56.2500
0.0014, 0.6768, 7.8469, 0.0014, 99.7081, 56.2500
0.0032, 0.6667, 7.8418, 0.0013, 100.0000, 56.2500
0.0110, 0.6746, 7.8647, 0.0054, 99.3905, 51.9231
0.0852, 0.6770, 7.8932, 0.0045, 99.6308, 56.2500
0.0044, 0.6758, 7.8355, 0.0006, 100.0000, 56.2500
0.0004, 0.6814, 7.8187, 0.0001, 100.0000, 56.2500
0.0034, 0.6862, 7.8184, 0.0001, 100.0000, 56.2500
0.0008, 0.6901, 7.8263, 0.0002, 99.8970, 56.2500
0.0005, 0.6932, 7.8264, 0.0003, 99.8970, 56.2500
0.0016, 0.6907, 7.8277, 0.0004, 100.0000, 56.2500
0.0110, 0.6998, 7.8326, 0.0006, 100.0000, 56.2500
0.0009, 0.7047, 7.8177, 0.0005, 100.0000, 56.2500
0.0029, 0.7008, 7.8400, 0.0018, 99.9571, 56.2500
0.0032, 0.6963, 7.8645, 0.0006, 100.0000, 56.2500
0.0157, 0.6896, 7.8649, 0.0015, 99.5106, 56.2500
0.0058, 0.6907, 7.8096, 0.0011, 99.7253, 56.2500
0.0024, 0.6904, 7.8394, 0.0010, 100.0000, 56.2500
0.0436, 0.6942, 7.8909, 0.0013, 99.6738, 56.2500
0.0120, 0.6956, 7.8691, 0.0002, 99.7940, 56.2500
0.0008, 0.6952, 7.8560, 0.0001, 99.7682, 56.2500
0.0013, 0.6971, 7.9025, 0.0006, 100.0000, 56.2500
0.0007, 0.6982, 7.8617, 0.0022, 99.8970, 56.2500
0.0034, 0.7040, 7.8834, 0.0012, 99.8111, 56.2500
0.0018, 0.7120, 7.9284, 0.0013, 99.7081, 56.2500
0.0341, 0.7012, 7.9262, 0.0048, 98.8582, 56.2500
0.1632, 0.6904, 7.9507, 0.0070, 97.5361, 55.6490
0.2524, 0.6877, 7.9418, 0.0071, 96.5917, 56.4904
0.0931, 0.6809, 7.8902, 0.0122, 99.5707, 54.4471
0.0185, 0.6781, 7.8722, 0.0019, 99.8970, 54.4471
0.0018, 0.6844, 7.8827, 0.0004, 99.8455, 54.4471
0.0063, 0.6832, 7.8593, 0.0006, 99.8111, 56.2500
0.0019, 0.6866, 7.8580, 0.0014, 100.0000, 56.2500
0.0022, 0.6924, 7.8621, 0.0014, 99.9056, 56.2500
0.0021, 0.6877, 7.8862, 0.0022, 99.9227, 56.2500
0.0121, 0.6801, 7.8904, 0.0029, 99.7768, 56.9712
0.0016, 0.6836, 7.8356, 0.0042, 100.0000, 56.2500
0.2099, 0.6870, 7.8785, 0.0203, 88.9251, 49.8798
0.1306, 0.6874, 7.9547, 0.0168, 99.7596, 50.8413
0.0024, 0.6753, 7.8844, 0.0023, 99.9914, 52.7644
0.0021, 0.6751, 7.8508, 0.0008, 100.0000, 52.7644
0.0013, 0.6694, 7.8886, 0.0005, 100.0000, 52.7644
0.0013, 0.6773, 7.9230, 0.0008, 100.0000, 52.7644
0.0365, 0.6826, 7.9550, 0.0060, 99.8970, 52.7644
0.0017, 0.6743, 7.9309, 0.0007, 100.0000, 52.7644
0.0046, 0.6817, 7.9028, 0.0005, 100.0000, 52.7644
0.0034, 0.6822, 7.9265, 0.0023, 99.9399, 52.7644
0.0008, 0.6937, 7.9148, 0.0005, 99.9227, 52.7644
0.0028, 0.7055, 7.9009, 0.0003, 99.8970, 52.7644
0.0066, 0.6982, 7.8358, 0.0007, 100.0000, 52.7644
0.0010, 0.7015, 7.8459, 0.0012, 99.9485, 52.7644
0.0040, 0.6920, 7.9051, 0.0029, 100.0000, 52.7644
