3.8447, 0.6563, 16.0189, 0.0215, 42.7885, 43.0288
4.5092, 0.5694, 15.3755, 0.0226, 47.1154, 43.0288
3.8942, 0.5050, 13.3952, 0.0118, 50.4808, 44.3510
4.3280, 0.4969, 13.8302, 0.0092, 64.7837, 28.6058
2.8011, 0.4484, 13.1464, 0.0096, 62.5000, 13.4615
2.5037, 0.4001, 12.0827, 0.0135, 70.9135, 38.1010
2.3391, 0.3878, 11.4147, 0.0169, 70.9135, 41.4663
2.3459, 0.3576, 11.0523, 0.0141, 71.3942, 18.7500
2.3930, 0.3368, 10.7092, 0.0220, 68.0288, 15.6250
2.3832, 0.3253, 10.5318, 0.0149, 68.9904, 15.3846
2.0218, 0.3127, 10.1482, 0.0088, 75.2404, 15.3846
2.0226, 0.3197, 9.8812, 0.0102, 75.0000, 40.2644
1.9321, 0.3303, 9.6481, 0.0072, 75.0000, 40.1442
2.0086, 0.3100, 9.3754, 0.0082, 75.2404, 15.3846
1.8591, 0.3050, 9.0305, 0.0128, 75.2404, 18.3894
1.6818, 0.2966, 8.8002, 0.0153, 78.4856, 18.2692
1.6209, 0.2946, 8.6243, 0.0146, 78.4856, 18.8702
1.5615, 0.2759, 8.4840, 0.0128, 78.4856, 18.5096
1.6410, 0.2851, 8.4105, 0.0095, 78.4856, 18.8702
1.5128, 0.2738, 8.3161, 0.0130, 78.4856, 19.4712
1.5049, 0.2781, 8.3049, 0.0142, 75.0000, 44.1106
1.5636, 0.2907, 8.2312, 0.0136, 76.9231, 19.4712
1.5585, 0.2837, 8.2377, 0.0153, 78.4856, 19.4712
1.6329, 0.3097, 8.2290, 0.0151, 78.4856, 19.4712
1.5286, 0.3317, 8.1940, 0.0174, 78.4856, 21.5144
1.6366, 0.4037, 8.1858, 0.0149, 78.4856, 13.2212
1.5839, 0.5937, 8.1422, 0.0371, 78.4856, 22.9567
1.2342, 0.9928, 8.1466, 0.0250, 76.4423, 32.2115
1.0292, 1.3936, 8.0887, 0.0651, 62.6202, 20.0721
1.2067, 1.3514, 7.9234, 0.0737, 70.9135, 43.5096
0.7944, 1.1143, 7.8881, 0.0838, 80.4087, 50.0000
0.3609, 0.9563, 7.8749, 0.0764, 97.3558, 52.8846
0.1305, 0.7767, 7.8802, 0.0647, 97.3558, 50.4808
0.0842, 0.6711, 7.8872, 0.0490, 98.7981, 50.4808
0.0855, 0.6090, 7.8986, 0.0345, 98.7981, 50.4808
0.0286, 0.5799, 7.9020, 0.0200, 100.0000, 50.4808
0.0052, 0.5565, 7.9107, 0.0165, 100.0000, 50.4808
0.0037, 0.5800, 7.9034, 0.0150, 100.0000, 50.4808
0.0029, 0.5928, 7.9094, 0.0132, 100.0000, 50.4808
0.0027, 0.5753, 7.9022, 0.0102, 100.0000, 50.4808
0.0019, 0.5591, 7.8977, 0.0081, 100.0000, 50.4808
0.0021, 0.5429, 7.8987, 0.0100, 100.0000, 50.4808
0.0018, 0.5295, 7.9159, 0.0100, 100.0000, 50.4808
0.0017, 0.5208, 7.8949, 0.0085, 100.0000, 50.4808
0.0013, 0.5156, 7.8961, 0.0074, 100.0000, 50.4808
0.0011, 0.5022, 7.8947, 0.0062, 100.0000, 50.4808
0.0010, 0.5018, 7.9266, 0.0054, 100.0000, 50.4808
0.0011, 0.5065, 7.8982, 0.0058, 100.0000, 50.4808
0.0008, 0.4947, 7.8927, 0.0059, 100.0000, 50.4808
0.0009, 0.4965, 7.8900, 0.0070, 100.0000, 50.4808
0.0012, 0.5007, 7.8926, 0.0076, 100.0000, 50.4808
