1.1602, 0.6791, 65.0584, 61.2981
0.8115, 0.6450, 73.2916, 80.6490
0.6603, 0.6281, 79.4729, 71.5144
0.5458, 0.6010, 84.0316, 83.7740
0.4151, 0.5676, 89.8953, 83.6538
0.3704, 0.5605, 87.7490, 68.9904
0.2257, 0.5709, 93.7929, 85.2163
0.2405, 0.5709, 94.2479, 83.1731
0.2223, 0.5816, 93.1920, 77.2837
0.1545, 0.5911, 97.0467, 85.0962
0.1419, 0.6164, 97.3300, 83.7740
0.1259, 0.6235, 98.5749, 84.9760
0.0746, 0.6370, 98.8067, 84.6154
0.0719, 0.6413, 99.5278, 83.2933
0.0410, 0.6468, 99.6909, 85.8173
0.0352, 0.6441, 99.3475, 86.4183
0.0227, 0.6446, 99.3733, 86.2981
0.0272, 0.6467, 99.3819, 87.3798
0.0995, 0.6478, 87.8777, 66.7067
0.1463, 0.6382, 99.6394, 88.1010
0.0325, 0.6377, 99.5879, 87.5000
0.0182, 0.6340, 99.7940, 86.8990
0.0124, 0.6312, 99.8970, 86.8990
0.0084, 0.6484, 99.8111, 86.8990
0.0132, 0.6576, 100.0000, 81.0096
0.0098, 0.6681, 100.0000, 86.8990
0.0100, 0.6723, 100.0000, 86.8990
0.0071, 0.6699, 100.0000, 86.8990
0.0069, 0.6648, 100.0000, 86.8990
0.0057, 0.6621, 100.0000, 86.8990
0.0047, 0.6684, 100.0000, 86.8990
0.0050, 0.6709, 100.0000, 86.8990
0.0041, 0.6702, 100.0000, 86.8990
0.0041, 0.6793, 100.0000, 86.8990
0.0044, 0.6721, 100.0000, 86.8990
0.0040, 0.6844, 100.0000, 88.2212
0.0031, 0.6867, 100.0000, 87.0192
0.0033, 0.6919, 100.0000, 86.8990
0.0029, 0.6952, 100.0000, 88.1010
0.0031, 0.6894, 100.0000, 86.8990
0.0026, 0.6943, 100.0000, 82.5721
0.0033, 0.6941, 100.0000, 86.8990
0.0024, 0.7007, 100.0000, 86.8990
0.0024, 0.7039, 100.0000, 82.9327
0.0023, 0.7049, 100.0000, 80.4087
0.0027, 0.7000, 100.0000, 80.6490
0.0020, 0.7000, 100.0000, 83.2933
0.0018, 0.6998, 100.0000, 86.8990
0.0119, 0.6937, 98.8410, 86.8990
0.0064, 0.6928, 100.0000, 86.1779
0.0020, 0.6939, 99.8111, 78.3654
0.0793, 0.6997, 78.8719, 67.4279
0.6681, 0.6891, 99.2531, 86.0577
0.0150, 0.6794, 99.8712, 86.0577
0.0095, 0.6690, 99.9313, 86.1779
0.0056, 0.6702, 100.0000, 86.1779
0.0042, 0.6672, 100.0000, 86.0577
0.0034, 0.6645, 100.0000, 86.2981
0.0031, 0.6630, 100.0000, 86.4183
0.0037, 0.6649, 100.0000, 86.8990
0.0031, 0.6711, 100.0000, 86.8990
0.0028, 0.6697, 100.0000, 86.8990
0.0025, 0.6650, 100.0000, 86.8990
0.0025, 0.6685, 100.0000, 86.8990
0.0029, 0.6716, 100.0000, 86.8990
0.0030, 0.6715, 100.0000, 86.8990
0.0035, 0.6684, 100.0000, 86.8990
0.0023, 0.6700, 100.0000, 86.8990
0.0026, 0.6757, 100.0000, 86.8990
0.0028, 0.6721, 100.0000, 86.8990
0.0030, 0.6768, 100.0000, 80.7692
0.0025, 0.6854, 100.0000, 80.1683
0.0029, 0.6852, 100.0000, 80.6490
0.0024, 0.6833, 100.0000, 81.1298
0.0021, 0.6900, 100.0000, 81.1298
0.0019, 0.6897, 100.0000, 81.1298
0.0023, 0.6929, 100.0000, 81.1298
0.0015, 0.6903, 100.0000, 80.7692
0.0018, 0.6955, 100.0000, 80.4087
0.0015, 0.6927, 100.0000, 80.6490
0.0020, 0.6869, 100.0000, 80.4087
0.0019, 0.6920, 100.0000, 80.2885
0.0017, 0.6953, 100.0000, 79.6875
0.0018, 0.6965, 100.0000, 79.6875
0.0019, 0.6948, 100.0000, 79.6875
0.0019, 0.6966, 100.0000, 81.4904
0.0022, 0.6963, 100.0000, 79.5673
0.0020, 0.6951, 100.0000, 85.9375
0.0020, 0.6951, 100.0000, 81.0096
0.0018, 0.7021, 100.0000, 78.9663
0.0021, 0.6963, 100.0000, 74.8798
0.0019, 0.6956, 100.0000, 72.7163
0.0016, 0.7062, 99.9657, 82.0913
0.6947, 0.6985, 96.3170, 81.3702
0.0218, 0.6873, 99.9828, 79.0865
0.0047, 0.6790, 100.0000, 79.0865
0.0043, 0.6735, 100.0000, 79.0865
0.0031, 0.6778, 100.0000, 78.2452
0.0025, 0.6824, 100.0000, 80.4087
0.0027, 0.6831, 100.0000, 76.4423
0.0026, 0.6789, 100.0000, 73.4375
0.0022, 0.6822, 100.0000, 72.9567
0.0028, 0.6791, 100.0000, 75.9615
0.0026, 0.6850, 100.0000, 76.2019
0.0024, 0.6906, 100.0000, 76.6827
0.0022, 0.6853, 100.0000, 77.2837
0.0019, 0.6806, 100.0000, 77.4038
0.0018, 0.6824, 100.0000, 77.4038
0.0016, 0.6847, 100.0000, 77.4038
0.0025, 0.6969, 100.0000, 77.4038
0.0017, 0.7033, 100.0000, 77.4038
0.0018, 0.6999, 100.0000, 77.4038
0.0017, 0.6897, 100.0000, 77.4038
0.0014, 0.6931, 100.0000, 77.4038
0.0013, 0.6971, 100.0000, 77.4038
0.0016, 0.6976, 100.0000, 77.4038
0.0011, 0.6929, 100.0000, 78.4856
0.0018, 0.6935, 100.0000, 78.8462
0.0018, 0.7017, 100.0000, 78.8462
0.0013, 0.6950, 100.0000, 78.8462
0.0017, 0.6908, 100.0000, 78.8462
0.0022, 0.6918, 100.0000, 77.4038
0.0016, 0.6948, 100.0000, 77.4038
0.0016, 0.7034, 100.0000, 75.1202
0.1922, 0.6991, 91.1745, 77.8846
0.3902, 0.6824, 99.3389, 76.8029
0.0132, 0.6719, 99.8970, 76.6827
0.0058, 0.6730, 100.0000, 76.2019
0.0039, 0.6757, 100.0000, 75.4808
0.0032, 0.6694, 100.0000, 76.2019
0.0027, 0.6728, 100.0000, 76.2019
0.0023, 0.6713, 100.0000, 75.3606
0.0032, 0.6737, 100.0000, 76.0817
0.0030, 0.6766, 100.0000, 76.6827
0.0023, 0.6813, 100.0000, 77.4038
0.0026, 0.6867, 100.0000, 77.4038
0.0027, 0.6858, 99.8970, 77.4038
0.0025, 0.6920, 99.7682, 77.4038
0.0053, 0.6888, 100.0000, 77.4038
0.0028, 0.6878, 100.0000, 71.8750
0.0027, 0.6926, 100.0000, 71.8750
0.0029, 0.6888, 100.0000, 71.8750
0.0022, 0.6943, 100.0000, 71.8750
0.0026, 0.6937, 100.0000, 72.1154
0.0028, 0.6900, 100.0000, 76.3221
0.0033, 0.6902, 100.0000, 76.0817
0.0017, 0.6940, 100.0000, 76.3221
0.0024, 0.6993, 100.0000, 76.3221
0.0017, 0.6940, 100.0000, 76.5625
0.0014, 0.6975, 99.8970, 69.5913
0.0047, 0.6951, 100.0000, 71.8750
0.0029, 0.6954, 100.0000, 71.3942
0.0018, 0.6965, 99.9914, 68.6298
0.0020, 0.6978, 99.8970, 68.9904
0.0348, 0.6945, 98.1714, 64.7837
0.0837, 0.7014, 100.0000, 79.2067
0.0030, 0.6970, 100.0000, 79.4471
0.0014, 0.6967, 100.0000, 77.0433
0.0027, 0.6932, 100.0000, 74.3990
0.0017, 0.6900, 100.0000, 71.8750
0.0025, 0.6923, 100.0000, 74.2788
0.0021, 0.6940, 100.0000, 71.8750
0.0019, 0.6956, 100.0000, 72.2356
0.0017, 0.6902, 100.0000, 71.8750
0.0027, 0.6924, 100.0000, 67.6683
0.0017, 0.6866, 100.0000, 66.4663
0.0016, 0.6860, 100.0000, 65.3846
0.5466, 0.6877, 91.6295, 86.0577
0.0558, 0.6783, 99.8283, 72.8365
0.0043, 0.6754, 100.0000, 68.9904
0.0021, 0.6772, 100.0000, 66.7067
0.0024, 0.6770, 100.0000, 67.6683
0.0022, 0.6854, 99.9657, 75.1202
0.0032, 0.6885, 100.0000, 77.4038
0.0026, 0.6848, 100.0000, 77.4038
0.0029, 0.6937, 100.0000, 77.4038
0.0025, 0.6908, 100.0000, 77.4038
0.0051, 0.6928, 100.0000, 77.4038
0.0021, 0.6918, 100.0000, 75.9615
0.0018, 0.6917, 100.0000, 75.6010
0.0017, 0.6902, 100.0000, 75.3606
0.0015, 0.6892, 100.0000, 81.0096
0.0025, 0.6908, 100.0000, 82.3317
0.0021, 0.6955, 100.0000, 80.2885
0.0020, 0.6953, 100.0000, 80.2885
0.0015, 0.6947, 100.0000, 80.2885
