3.9984, 0.6647, 15.4267, 0.0274, 50.9615, 10.6971
3.6426, 0.5942, 15.3679, 0.0111, 42.5481, 31.2500
4.4223, 0.5298, 16.7220, 0.0045, 54.9279, 33.4135
4.3843, 0.4676, 15.4941, 0.0036, 54.9279, 33.4135
4.3482, 0.4245, 14.2144, 0.0013, 54.9279, 33.4135
3.7239, 0.3805, 12.5280, 0.0015, 60.4567, 30.7692
3.7602, 0.3530, 12.0523, 0.0030, 60.4567, 30.1683
3.6784, 0.3266, 11.6069, 0.0021, 60.4567, 29.4471
3.7996, 0.3047, 11.1606, 0.0019, 60.4567, 29.5673
3.7167, 0.2832, 10.7789, 0.0021, 60.4567, 29.3269
3.6063, 0.2756, 10.2402, 0.0067, 60.4567, 26.4423
3.4392, 0.2664, 9.9514, 0.0032, 60.4567, 26.3221
3.3072, 0.2742, 10.3559, 0.0047, 68.8702, 21.1538
2.4348, 0.2864, 11.9695, 0.0075, 70.9135, 17.0673
2.4455, 0.2609, 11.1810, 0.0098, 70.9135, 17.0673
2.3348, 0.2862, 10.3112, 0.0047, 75.0000, 17.0673
1.8268, 0.3127, 10.4327, 0.0032, 75.0000, 17.0673
1.8780, 0.3061, 10.3521, 0.0008, 75.0000, 17.0673
1.9256, 0.3227, 10.8218, 0.0035, 75.0000, 17.0673
1.8203, 0.3130, 11.0639, 0.0006, 75.0000, 17.0673
1.8692, 0.3432, 10.6490, 0.0003, 75.0000, 17.0673
1.9352, 0.3683, 10.1664, 0.0002, 75.0000, 17.0673
1.8917, 0.4024, 9.9743, 0.0001, 75.0000, 17.0673
1.9324, 0.4708, 9.7263, 0.0001, 75.0000, 17.0673
1.8728, 0.5573, 9.5567, 0.0002, 75.0000, 17.0673
1.8770, 0.6380, 9.2568, 0.0000, 75.0000, 17.0673
1.9014, 0.7013, 9.1985, 0.0007, 75.0000, 17.0673
1.8131, 0.7849, 8.9366, 0.0009, 75.0000, 17.0673
1.8255, 0.8844, 8.8288, 0.0022, 68.5096, 20.0721
1.8729, 0.9495, 9.7424, 0.0124, 65.8654, 23.5577
1.9836, 0.8132, 10.0571, 0.0036, 75.0000, 17.0673
1.6017, 0.7100, 10.6305, 0.0059, 75.0000, 17.0673
1.7882, 0.6602, 10.2768, 0.0142, 73.5577, 17.0673
1.6387, 0.6434, 9.8113, 0.0096, 76.4423, 17.0673
1.3385, 0.5993, 9.2627, 0.0172, 85.5769, 10.2163
1.4061, 0.5799, 8.9536, 0.0036, 77.2837, 9.6154
1.4053, 0.5604, 8.8208, 0.0060, 75.0000, 14.5433
0.8694, 0.5404, 8.4823, 0.0170, 91.4663, 20.4327
0.8706, 0.5349, 8.3964, 0.0204, 91.4663, 10.8173
0.8183, 0.5262, 8.2785, 0.0222, 91.4663, 9.6154
0.8088, 0.5095, 8.2169, 0.0183, 91.4663, 9.6154
0.7470, 0.5053, 8.1727, 0.0262, 91.4663, 9.6154
0.7951, 0.4953, 8.1489, 0.0166, 91.4663, 9.6154
0.7290, 0.4819, 8.0450, 0.0102, 87.1394, 9.6154
0.7567, 0.4797, 8.0437, 0.0114, 91.4663, 9.6154
0.7771, 0.4743, 8.0209, 0.0174, 91.4663, 9.6154
0.9307, 0.4834, 7.9620, 0.0509, 87.1394, 17.3077
0.8653, 0.4790, 7.9673, 0.0260, 92.9087, 16.1058
0.6573, 0.4692, 7.9571, 0.0232, 92.9087, 16.1058
0.6468, 0.4663, 7.9357, 0.0283, 92.9087, 13.7019
0.6764, 0.4553, 7.9216, 0.0240, 92.9087, 16.1058
0.5830, 0.4530, 7.9076, 0.0207, 92.9087, 16.8269
0.6579, 0.4657, 7.9137, 0.0367, 92.9087, 13.8221
0.6124, 0.4602, 7.9067, 0.0545, 92.9087, 16.1058
0.5880, 0.4656, 7.8957, 0.0342, 92.9087, 17.4279
0.5847, 0.4691, 7.8817, 0.0263, 92.9087, 16.8269
0.5798, 0.4700, 7.8780, 0.0224, 92.9087, 16.5865
0.5456, 0.4785, 7.8651, 0.0258, 92.9087, 16.1058
0.5746, 0.4739, 7.8645, 0.0228, 92.9087, 16.1058
0.5203, 0.4926, 7.8525, 0.0212, 92.9087, 16.1058
0.5661, 0.4998, 7.8557, 0.0178, 92.9087, 13.7019
0.5093, 0.5178, 7.8530, 0.0361, 92.9087, 16.1058
0.6415, 0.5254, 7.8568, 0.0269, 92.9087, 23.0769
0.6736, 0.5554, 7.8668, 0.0406, 92.9087, 23.0769
0.5140, 0.5600, 7.8613, 0.0329, 92.9087, 28.7260
0.5257, 0.5940, 7.8637, 0.0201, 92.9087, 16.1058
0.4856, 0.6054, 7.8521, 0.0177, 92.9087, 21.3942
0.4174, 0.6590, 7.8385, 0.0502, 92.9087, 23.0769
0.3230, 0.7249, 7.8370, 0.0299, 92.9087, 23.0769
0.3069, 0.7396, 7.8371, 0.0121, 92.9087, 23.0769
0.3299, 0.7198, 7.8374, 0.0084, 92.9087, 23.0769
0.3379, 0.7071, 7.8359, 0.0081, 92.9087, 23.0769
0.3078, 0.6966, 7.8342, 0.0059, 92.9087, 23.0769
0.3107, 0.6634, 7.8387, 0.0093, 92.9087, 23.0769
0.3657, 0.6495, 7.8420, 0.0197, 92.9087, 23.0769
0.3098, 0.6262, 7.8395, 0.0083, 92.9087, 23.0769
0.3599, 0.6081, 7.8394, 0.0163, 92.9087, 24.5192
0.2858, 0.5894, 7.8303, 0.0141, 92.9087, 24.5192
0.2781, 0.5913, 7.8300, 0.0077, 92.9087, 24.5192
0.2888, 0.5876, 7.8312, 0.0073, 92.9087, 24.5192
0.3054, 0.5871, 7.8284, 0.0058, 92.9087, 24.5192
0.2844, 0.5898, 7.8318, 0.0063, 92.9087, 24.5192
0.2756, 0.5939, 7.8308, 0.0069, 92.9087, 24.5192
0.2635, 0.6124, 7.8315, 0.0072, 92.9087, 24.5192
0.2745, 0.6143, 7.8279, 0.0065, 92.9087, 24.5192
0.2878, 0.6377, 7.8276, 0.0104, 92.9087, 24.5192
0.4948, 0.6423, 7.8354, 0.0256, 90.0240, 24.5192
0.3006, 0.6259, 7.8249, 0.0167, 92.9087, 24.5192
0.3114, 0.6226, 7.8217, 0.0146, 92.9087, 24.5192
0.2941, 0.6257, 7.8204, 0.0083, 92.9087, 24.5192
0.2927, 0.6252, 7.8232, 0.0072, 92.9087, 24.5192
0.2634, 0.6313, 7.8205, 0.0055, 92.9087, 24.5192
0.3068, 0.6320, 7.8214, 0.0053, 92.9087, 24.5192
0.2580, 0.6322, 7.8209, 0.0059, 92.9087, 24.5192
0.4558, 0.6396, 7.8297, 0.0072, 92.9087, 24.5192
0.3231, 0.6310, 7.8382, 0.0190, 92.9087, 24.5192
0.3470, 0.6454, 7.8405, 0.0212, 88.8221, 24.5192
0.2547, 0.6495, 7.8375, 0.0134, 92.9087, 24.5192
0.1275, 0.6466, 7.8441, 0.0075, 98.1971, 24.5192
0.0789, 0.6520, 7.8409, 0.0051, 98.1971, 24.5192
0.0744, 0.6499, 7.8372, 0.0050, 98.1971, 24.5192
0.0687, 0.6560, 7.8327, 0.0051, 98.1971, 24.5192
0.0919, 0.6467, 7.8317, 0.0055, 98.1971, 24.5192
0.0857, 0.6549, 7.8349, 0.0050, 98.1971, 24.5192
0.0886, 0.6560, 7.8351, 0.0052, 98.1971, 24.5192
0.0677, 0.6611, 7.8356, 0.0061, 98.1971, 24.5192
0.0781, 0.6683, 7.8355, 0.0047, 98.1971, 24.5192
0.0622, 0.6700, 7.8307, 0.0048, 98.1971, 24.5192
0.0814, 0.6756, 7.8316, 0.0057, 98.1971, 24.5192
0.0840, 0.6739, 7.8311, 0.0055, 98.1971, 24.5192
0.0832, 0.6732, 7.8326, 0.0053, 98.1971, 24.5192
0.0815, 0.6654, 7.8335, 0.0045, 98.1971, 24.5192
0.0830, 0.6696, 7.8337, 0.0042, 98.1971, 24.5192
0.0733, 0.6845, 7.8341, 0.0044, 98.1971, 24.5192
0.0794, 0.6942, 7.8293, 0.0032, 98.1971, 24.5192
0.0717, 0.6918, 7.8239, 0.0033, 98.1971, 24.5192
0.1010, 0.6876, 7.8310, 0.0046, 98.1971, 24.5192
0.0842, 0.6710, 7.8277, 0.0032, 98.1971, 24.5192
0.0806, 0.6648, 7.8302, 0.0038, 98.1971, 24.5192
0.0800, 0.6625, 7.8308, 0.0037, 98.1971, 24.5192
0.0809, 0.6610, 7.8296, 0.0034, 98.1971, 24.5192
0.0960, 0.6685, 7.8284, 0.0042, 98.1971, 24.5192
0.0775, 0.6791, 7.8316, 0.0040, 98.1971, 24.5192
0.1159, 0.6840, 7.8372, 0.0092, 94.1106, 24.5192
0.0444, 0.6941, 7.8338, 0.0023, 98.1971, 24.5192
0.0780, 0.6882, 7.8335, 0.0037, 98.1971, 24.5192
0.0976, 0.6770, 7.8366, 0.0046, 98.1971, 24.5192
0.0757, 0.6731, 7.8385, 0.0031, 98.1971, 24.5192
0.0676, 0.6693, 7.8393, 0.0046, 98.1971, 24.5192
0.0689, 0.6664, 7.8327, 0.0027, 98.1971, 24.5192
0.0775, 0.6705, 7.8367, 0.0034, 98.1971, 24.5192
0.0788, 0.6817, 7.8377, 0.0041, 98.1971, 24.5192
0.0777, 0.6847, 7.8375, 0.0034, 98.1971, 24.5192
0.0869, 0.6883, 7.8385, 0.0040, 98.1971, 24.5192
0.0690, 0.6878, 7.8348, 0.0032, 98.1971, 24.5192
0.0602, 0.7087, 7.8334, 0.0038, 98.1971, 24.5192
0.0739, 0.7338, 7.8309, 0.0053, 98.1971, 24.5192
0.0742, 0.7363, 7.8301, 0.0044, 98.1971, 24.5192
0.0788, 0.7097, 7.8269, 0.0043, 98.1971, 24.5192
0.0793, 0.6886, 7.8236, 0.0036, 98.1971, 24.5192
0.0847, 0.6879, 7.8324, 0.0035, 98.1971, 24.5192
0.2557, 0.6896, 7.8410, 0.0334, 100.0000, 35.4567
0.0019, 0.6885, 7.8134, 0.0022, 100.0000, 36.0577
0.0007, 0.6762, 7.8098, 0.0008, 100.0000, 36.0577
0.0006, 0.6800, 7.8099, 0.0006, 100.0000, 36.0577
0.0004, 0.6522, 7.8066, 0.0005, 100.0000, 36.0577
0.0003, 0.6578, 7.8038, 0.0006, 100.0000, 36.0577
0.0004, 0.6964, 7.8040, 0.0010, 100.0000, 36.0577
0.0003, 0.6883, 7.8022, 0.0009, 100.0000, 36.0577
0.0004, 0.6848, 7.8090, 0.0009, 100.0000, 36.0577
0.0007, 0.6818, 7.8058, 0.0013, 100.0000, 36.0577
0.0002, 0.6917, 7.8080, 0.0009, 100.0000, 36.0577
0.0135, 0.7063, 7.8236, 0.0040, 100.0000, 30.2885
0.0002, 0.7149, 7.8446, 0.0035, 100.0000, 29.6875
0.0002, 0.7025, 7.8537, 0.0018, 100.0000, 33.1731
0.0002, 0.6901, 7.8591, 0.0010, 100.0000, 33.1731
0.0002, 0.6705, 7.8562, 0.0007, 100.0000, 33.1731
0.0002, 0.6622, 7.8564, 0.0007, 100.0000, 33.1731
0.0001, 0.6699, 7.8503, 0.0007, 100.0000, 33.1731
0.0003, 0.6867, 7.8457, 0.0008, 100.0000, 33.1731
0.0002, 0.7192, 7.8436, 0.0006, 100.0000, 33.1731
0.0003, 0.7388, 7.8316, 0.0007, 100.0000, 33.1731
0.0098, 0.7278, 7.8300, 0.0021, 100.0000, 30.1683
0.0003, 0.6894, 7.8251, 0.0025, 100.0000, 33.1731
0.0001, 0.6878, 7.8249, 0.0002, 100.0000, 33.1731
0.0002, 0.6797, 7.8290, 0.0002, 100.0000, 33.1731
0.0002, 0.6839, 7.8204, 0.0002, 100.0000, 33.1731
0.0002, 0.6956, 7.8185, 0.0003, 100.0000, 33.1731
0.0003, 0.6845, 7.8268, 0.0008, 100.0000, 33.1731
0.0002, 0.6819, 7.8522, 0.0006, 100.0000, 33.1731
0.0003, 0.6904, 7.8534, 0.0011, 100.0000, 33.1731
0.0002, 0.6919, 7.8577, 0.0011, 100.0000, 33.1731
0.0002, 0.6781, 7.8551, 0.0009, 100.0000, 33.1731
0.0003, 0.6782, 7.8449, 0.0016, 100.0000, 33.1731
0.0001, 0.6978, 7.8458, 0.0009, 100.0000, 33.1731
0.0028, 0.7324, 7.8671, 0.0059, 100.0000, 41.9471
0.0001, 0.7156, 7.8686, 0.0019, 100.0000, 48.5577
0.0001, 0.6870, 7.8643, 0.0006, 100.0000, 48.5577
0.0335, 0.6789, 7.9741, 0.0061, 100.0000, 31.9712
0.0000, 0.6755, 8.0515, 0.0030, 100.0000, 36.0577
0.0001, 0.6963, 8.0387, 0.0059, 100.0000, 36.0577
0.0001, 0.7054, 7.9681, 0.0027, 100.0000, 36.0577
0.0001, 0.6816, 7.9269, 0.0015, 100.0000, 36.0577
0.0002, 0.6708, 7.9054, 0.0011, 100.0000, 33.6538
0.0002, 0.6753, 7.8897, 0.0004, 100.0000, 33.6538
0.0002, 0.6945, 7.8969, 0.0004, 100.0000, 33.6538
0.0011, 0.7115, 7.9088, 0.0033, 98.1971, 33.7740
0.4892, 0.6657, 8.2682, 0.0204, 100.0000, 27.2837
0.0000, 0.6397, 8.3282, 0.0046, 100.0000, 27.2837
0.0056, 0.6223, 8.3189, 0.0030, 100.0000, 27.2837
0.0000, 0.6135, 8.1319, 0.0011, 100.0000, 27.2837
0.0000, 0.6128, 8.1069, 0.0014, 100.0000, 27.2837
0.0000, 0.6290, 8.1165, 0.0026, 100.0000, 27.2837
0.0000, 0.6347, 8.0291, -0.0000, 100.0000, 27.2837
0.0000, 0.6499, 7.9995, 0.0000, 100.0000, 27.2837
0.0000, 0.6679, 8.0008, -0.0000, 100.0000, 27.2837
0.0000, 0.6733, 7.9865, 0.0000, 100.0000, 27.2837
0.0000, 0.6687, 7.9575, 0.0000, 100.0000, 27.2837
0.0000, 0.6520, 7.9741, 0.0002, 100.0000, 27.2837
0.0000, 0.6561, 7.9407, 0.0000, 100.0000, 27.2837
0.0000, 0.6595, 7.9424, 0.0001, 100.0000, 27.2837
0.0000, 0.6749, 7.9329, 0.0001, 100.0000, 27.2837
0.0000, 0.6899, 7.9117, 0.0001, 100.0000, 27.2837
0.0000, 0.6964, 7.9019, 0.0019, 100.0000, 27.2837
0.0000, 0.6769, 7.9066, 0.0001, 100.0000, 27.2837
0.0000, 0.6906, 7.8839, 0.0001, 100.0000, 27.2837
0.0000, 0.6816, 7.8799, 0.0005, 100.0000, 27.2837
0.0017, 0.6884, 7.8881, 0.0014, 100.0000, 27.2837
-0.0000, 0.6853, 7.8829, 0.0001, 100.0000, 27.2837
-0.0000, 0.6898, 7.8828, 0.0001, 100.0000, 27.2837
-0.0000, 0.6882, 7.8882, 0.0001, 100.0000, 27.2837
-0.0000, 0.6908, 7.8867, 0.0001, 100.0000, 27.2837
0.0000, 0.6923, 7.8751, 0.0002, 100.0000, 27.2837
-0.0000, 0.6931, 7.8701, 0.0001, 100.0000, 27.2837
0.0001, 0.6973, 7.8574, 0.0001, 100.0000, 27.2837
0.0000, 0.6943, 7.8485, 0.0001, 100.0000, 27.2837
0.0001, 0.7053, 7.8481, 0.0002, 100.0000, 27.2837
0.0001, 0.7052, 7.8378, 0.0002, 100.0000, 27.2837
0.0002, 0.7020, 7.8282, 0.0002, 100.0000, 27.2837
0.0002, 0.7031, 7.8204, 0.0003, 100.0000, 27.2837
0.0004, 0.6902, 7.8104, 0.0004, 100.0000, 27.2837
0.0003, 0.6877, 7.8104, 0.0002, 100.0000, 27.2837
0.0002, 0.6977, 7.8042, 0.0003, 100.0000, 27.2837
0.0001, 0.7168, 7.8018, 0.0003, 100.0000, 27.2837
0.0007, 0.7196, 7.7986, 0.0003, 100.0000, 27.2837
0.0001, 0.6985, 7.8071, 0.0002, 100.0000, 27.2837
0.0000, 0.6949, 7.8099, 0.0004, 100.0000, 27.2837
0.0002, 0.7013, 7.8050, 0.0001, 100.0000, 27.2837
0.0001, 0.7066, 7.8090, 0.0001, 100.0000, 27.2837
0.0001, 0.6977, 7.8088, 0.0003, 100.0000, 27.2837
0.0001, 0.6962, 7.8174, 0.0001, 100.0000, 27.2837
0.0001, 0.7023, 7.8319, 0.0003, 100.0000, 27.2837
0.0001, 0.7221, 7.8332, 0.0008, 100.0000, 27.2837
0.0000, 0.7187, 7.8568, 0.0003, 100.0000, 27.2837
0.0002, 0.7126, 7.8642, 0.0009, 100.0000, 27.2837
0.0002, 0.7144, 7.8596, 0.0017, 100.0000, 27.2837
0.0001, 0.7142, 7.8572, 0.0007, 100.0000, 27.2837
0.0000, 0.7067, 7.8534, 0.0008, 100.0000, 27.2837
0.0000, 0.6936, 7.8664, 0.0002, 100.0000, 27.2837
0.0001, 0.7059, 7.8362, 0.0007, 100.0000, 27.2837
0.0000, 0.7173, 7.8369, 0.0006, 100.0000, 27.2837
0.0000, 0.7168, 7.8445, 0.0006, 100.0000, 27.2837
0.0008, 0.7048, 7.8650, 0.0016, 100.0000, 27.2837
0.0000, 0.7165, 7.8578, 0.0004, 100.0000, 27.2837
-0.0000, 0.7245, 7.8618, 0.0001, 100.0000, 27.2837
0.0013, 0.7152, 7.8492, 0.0007, 100.0000, 27.2837
0.0001, 0.7076, 7.9401, 0.0001, 100.0000, 27.2837
-0.0000, 0.7303, 7.9064, 0.0001, 100.0000, 27.2837
0.0000, 0.7014, 7.9481, 0.0000, 100.0000, 27.2837
0.0002, 0.6781, 7.9488, 0.0001, 100.0000, 27.2837
0.0001, 0.6944, 7.9335, 0.0001, 100.0000, 27.2837
0.0002, 0.7323, 7.9955, 0.0001, 100.0000, 27.2837
0.0002, 0.7280, 7.9751, 0.0001, 100.0000, 27.2837
0.0002, 0.7238, 7.9166, 0.0003, 100.0000, 27.2837
0.0003, 0.7266, 7.9123, 0.0001, 100.0000, 27.2837
0.5157, 0.7099, 7.9526, 0.0029, 87.1394, 30.1683
1.1401, 0.6599, 8.8276, 0.0062, 91.7067, 24.8798
0.6016, 0.6624, 8.7641, 0.0005, 94.7115, 27.2837
0.4419, 0.6639, 9.0817, 0.0004, 94.7115, 27.2837
0.4222, 0.6446, 8.9703, 0.0000, 94.7115, 27.2837
0.4229, 0.6284, 8.7820, 0.0000, 94.7115, 27.2837
0.3862, 0.6222, 8.6542, 0.0000, 94.7115, 27.2837
0.4254, 0.5962, 8.5188, -0.0000, 94.7115, 27.2837
0.3883, 0.6071, 8.4665, -0.0000, 94.7115, 27.2837
0.3826, 0.6060, 8.3434, 0.0000, 94.7115, 27.2837
0.3855, 0.6190, 8.2850, -0.0000, 94.7115, 27.2837
0.4130, 0.6248, 8.2107, -0.0000, 94.7115, 27.2837
0.4183, 0.6448, 8.1588, -0.0000, 94.7115, 27.2837
0.6153, 0.6651, 8.1093, -0.0000, 94.7115, 27.2837
0.4233, 0.6615, 8.0692, 0.0006, 94.7115, 27.2837
0.4133, 0.6501, 7.9896, 0.0005, 94.7115, 27.2837
0.4817, 0.6674, 8.0192, 0.0001, 94.7115, 27.2837
0.5146, 0.6644, 7.9956, 0.0000, 94.7115, 27.2837
0.4225, 0.6704, 7.9181, 0.0001, 94.7115, 27.2837
0.5458, 0.6613, 7.8977, 0.0002, 91.8269, 27.2837
0.5640, 0.6511, 7.8854, 0.0001, 91.8269, 27.2837
0.5348, 0.6578, 7.8785, 0.0007, 91.8269, 27.2837
0.5627, 0.6557, 7.8618, 0.0000, 91.8269, 27.2837
0.5892, 0.6702, 7.9023, 0.0003, 94.7115, 27.2837
0.3994, 0.6825, 8.0282, 0.0021, 94.7115, 27.2837
0.3833, 0.6696, 8.0074, 0.0002, 94.7115, 27.2837
0.4611, 0.6441, 8.0118, 0.0000, 94.7115, 27.2837
0.4304, 0.6542, 8.0009, 0.0000, 94.7115, 27.2837
0.4284, 0.6564, 7.9854, 0.0001, 93.5096, 27.2837
0.4682, 0.6610, 7.9465, 0.0001, 94.7115, 27.2837
0.4387, 0.6686, 7.9188, 0.0000, 94.7115, 27.2837
0.4375, 0.6638, 7.9058, 0.0001, 94.7115, 27.2837
0.4942, 0.6690, 7.9033, 0.0002, 94.7115, 27.2837
0.6485, 0.6624, 7.8744, 0.0001, 94.7115, 27.2837
0.5432, 0.6637, 7.8639, 0.0001, 94.7115, 27.2837
0.6542, 0.6654, 7.8442, 0.0002, 94.7115, 27.2837
0.6170, 0.6656, 7.8373, 0.0002, 94.7115, 27.2837
0.2681, 0.6830, 7.8385, 0.0003, 100.0000, 27.2837
0.0001, 0.6973, 7.9102, 0.0001, 100.0000, 27.2837
0.0019, 0.6819, 7.9425, 0.0001, 100.0000, 27.2837
0.0000, 0.6724, 7.9696, 0.0001, 100.0000, 27.2837
0.0000, 0.6687, 7.9445, 0.0001, 100.0000, 27.2837
0.0001, 0.6684, 7.9457, 0.0001, 100.0000, 27.2837
0.0000, 0.6757, 7.9132, 0.0001, 100.0000, 27.2837
0.0001, 0.6747, 7.8894, 0.0001, 100.0000, 27.2837
0.0002, 0.6795, 7.8658, 0.0001, 100.0000, 27.2837
0.0002, 0.6815, 7.8412, 0.0002, 100.0000, 27.2837
0.0002, 0.6662, 7.8245, 0.0003, 100.0000, 27.2837
0.0002, 0.6834, 7.8114, 0.0002, 100.0000, 27.2837
0.0002, 0.6821, 7.8094, 0.0006, 100.0000, 27.2837
0.0001, 0.6857, 7.7946, 0.0004, 100.0000, 27.2837
0.0001, 0.6967, 7.7991, 0.0004, 100.0000, 27.2837
0.0001, 0.7022, 7.8018, 0.0002, 100.0000, 27.2837
0.0002, 0.6917, 7.8155, 0.0002, 100.0000, 27.2837
0.0001, 0.6837, 7.8021, 0.0002, 100.0000, 27.2837
0.0001, 0.6784, 7.7996, 0.0001, 100.0000, 27.2837
0.0001, 0.6781, 7.8126, 0.0001, 100.0000, 27.2837
0.0001, 0.6880, 7.8151, 0.0001, 100.0000, 27.2837
0.0003, 0.6960, 7.8074, 0.0005, 100.0000, 27.2837
0.0003, 0.6975, 7.7966, 0.0002, 100.0000, 27.2837
0.0002, 0.7000, 7.7901, 0.0001, 100.0000, 27.2837
0.0002, 0.6965, 7.7866, 0.0001, 100.0000, 27.2837
0.0002, 0.6996, 7.8028, 0.0001, 100.0000, 27.2837
0.0012, 0.7031, 7.9180, 0.0002, 100.0000, 27.2837
0.0000, 0.7009, 7.9355, 0.0001, 100.0000, 27.2837
0.0000, 0.6924, 7.8688, 0.0000, 100.0000, 27.2837
0.0000, 0.7000, 7.8474, 0.0001, 100.0000, 27.2837
0.0000, 0.7033, 7.8220, 0.0002, 100.0000, 27.2837
0.0001, 0.7016, 7.8025, 0.0001, 100.0000, 27.2837
0.0001, 0.6922, 7.7828, 0.0002, 100.0000, 27.2837
0.0001, 0.6876, 7.7770, 0.0003, 100.0000, 27.2837
0.0003, 0.6971, 7.7813, 0.0003, 100.0000, 27.2837
0.0001, 0.6938, 7.7706, 0.0003, 100.0000, 27.2837
0.0001, 0.6948, 7.7674, 0.0002, 100.0000, 27.2837
0.0001, 0.6903, 7.7726, 0.0001, 100.0000, 27.2837
0.0001, 0.6904, 7.7673, 0.0001, 100.0000, 27.2837
0.0001, 0.6924, 7.7825, 0.0001, 100.0000, 27.2837
0.0000, 0.6932, 7.7939, 0.0001, 100.0000, 27.2837
0.0000, 0.6972, 7.8054, 0.0002, 100.0000, 27.2837
0.0001, 0.6955, 7.7902, 0.0001, 100.0000, 27.2837
0.0001, 0.6999, 7.7971, 0.0002, 100.0000, 27.2837
0.0001, 0.6927, 7.7895, 0.0000, 100.0000, 27.2837
0.0001, 0.7007, 7.7867, 0.0001, 100.0000, 27.2837
0.0003, 0.6944, 7.8009, 0.0001, 100.0000, 27.2837
0.0005, 0.6914, 7.8003, 0.0000, 100.0000, 27.2837
0.0001, 0.6958, 7.8209, 0.0004, 100.0000, 27.2837
0.0000, 0.7001, 7.8032, 0.0000, 100.0000, 27.2837
0.0000, 0.6973, 7.8100, 0.0001, 100.0000, 27.2837
0.0000, 0.6877, 7.8363, 0.0002, 100.0000, 27.2837
0.0517, 0.6989, 7.8427, 0.0000, 98.5577, 27.2837
0.1406, 0.7028, 7.9234, 0.0000, 98.5577, 27.2837
0.0788, 0.6949, 7.8401, 0.0000, 100.0000, 27.2837
0.0001, 0.6978, 7.8206, 0.0000, 100.0000, 27.2837
0.0000, 0.7020, 7.8204, 0.0001, 100.0000, 27.2837
0.0000, 0.7091, 7.8205, 0.0003, 100.0000, 27.2837
0.0000, 0.7173, 7.8372, 0.0001, 100.0000, 27.2837
0.0000, 0.6998, 7.8431, 0.0001, 100.0000, 27.2837
-0.0000, 0.6990, 7.8690, 0.0001, 100.0000, 27.2837
