6.5739, 0.6456, 13.0746, 0.0342, 32.4519, 32.4519
4.4190, 0.5737, 21.9575, 0.0215, 50.3606, 34.0144
3.7125, 0.5137, 28.6939, 0.0067, 60.8173, 34.8558
3.3068, 0.4674, 23.0742, 0.0110, 47.3558, 34.4952
4.2046, 0.4187, 20.8735, 0.0076, 47.3558, 34.9760
3.6333, 0.3967, 20.4703, 0.0049, 60.8173, 37.2596
3.3108, 0.3614, 19.5115, 0.0048, 60.8173, 36.5385
3.2433, 0.3418, 17.9097, 0.0077, 60.8173, 38.5817
3.2275, 0.3183, 16.4001, 0.0104, 61.0577, 38.2212
2.6550, 0.3252, 14.8032, 0.0184, 70.6731, 43.0288
1.7438, 0.3236, 12.9750, 0.0076, 82.0913, 45.9135
0.3978, 0.2837, 12.3728, 0.0101, 97.3558, 46.0337
0.7397, 0.2708, 11.8367, 0.0106, 83.4135, 47.8365
0.3717, 0.2517, 10.8692, 0.0047, 97.3558, 47.9567
0.2650, 0.2461, 10.5053, 0.0081, 97.3558, 47.9567
0.2174, 0.2384, 10.3691, 0.0028, 97.3558, 47.8365
0.2481, 0.2236, 10.1576, 0.0024, 97.3558, 47.8365
0.2412, 0.2149, 9.9011, 0.0034, 96.0337, 47.9567
0.2636, 0.2094, 9.7445, 0.0042, 97.3558, 47.8365
0.2342, 0.1968, 9.6098, 0.0028, 95.9135, 47.8365
0.2418, 0.1978, 9.4383, 0.0034, 97.3558, 47.9567
0.2390, 0.1942, 9.2467, 0.0047, 97.3558, 47.8365
0.1949, 0.1910, 9.1724, 0.0036, 97.3558, 47.8365
0.2052, 0.1874, 9.0442, 0.0046, 97.3558, 47.8365
0.2613, 0.1839, 8.9832, 0.0044, 97.3558, 47.8365
0.2388, 0.1882, 8.7821, 0.0056, 97.3558, 47.7163
0.2486, 0.1874, 8.7734, 0.0054, 97.3558, 47.7163
0.2062, 0.1961, 8.6285, 0.0061, 97.3558, 47.7163
0.2056, 0.1808, 8.6309, 0.0066, 96.7548, 47.8365
