0.0003, 0.6839, 7.8550, 0.0012, 100.0000, 95.6394
0.0002, 0.6507, 7.8486, 0.0013, 100.0000, 95.5510
0.0002, 0.6418, 7.8479, 0.0013, 100.0000, 95.9340
0.0002, 0.6621, 7.8413, 0.0012, 100.0000, 96.4349
0.0739, 0.6464, 7.8880, 0.0062, 99.5538, 95.5215
0.0022, 0.6563, 7.8696, 0.0038, 99.9958, 94.6671
0.0017, 0.6692, 7.8703, 0.0015, 100.0000, 96.3170
0.0004, 0.6869, 7.8626, 0.0017, 100.0000, 97.6429
0.0131, 0.7370, 7.8745, 0.0017, 99.7980, 97.9081
0.0131, 0.6029, 7.8774, 0.0020, 99.9832, 97.7902
0.0058, 0.6486, 7.8975, 0.0026, 100.0000, 95.7572
0.0567, 0.7234, 7.8952, 0.0064, 99.5012, 97.8197
0.0189, 0.6905, 7.8506, 0.0052, 99.9200, 97.7018
0.0004, 0.6328, 7.8521, 0.0009, 100.0000, 97.5545
0.0002, 0.6734, 7.8484, 0.0006, 100.0000, 97.6429
0.0003, 0.6923, 7.8404, 0.0007, 100.0000, 97.7313
0.0002, 0.6907, 7.8503, 0.0011, 100.0000, 97.7608
0.0001, 0.6710, 7.8399, 0.0005, 100.0000, 97.8197
0.0001, 0.6706, 7.8379, 0.0010, 100.0000, 96.1697
0.0042, 0.6799, 7.8370, 0.0011, 99.9768, 95.8456
0.0003, 0.6888, 7.8381, 0.0012, 100.0000, 96.0224
0.1806, 0.6831, 7.8516, 0.0077, 99.7201, 96.0813
0.0180, 0.6484, 7.8269, 0.0017, 99.9705, 97.3483
0.0018, 0.6480, 7.8267, 0.0012, 100.0000, 97.7902
0.0002, 0.6717, 7.8239, 0.0005, 100.0000, 97.9375
0.0003, 0.6615, 7.8282, 0.0004, 100.0000, 97.7608
0.0001, 0.6678, 7.8260, 0.0004, 100.0000, 97.7608
0.0002, 0.6642, 7.8271, 0.0006, 100.0000, 98.9688
0.0004, 0.6764, 7.8266, 0.0014, 100.0000, 97.8197
0.0291, 0.6860, 7.8314, 0.0029, 99.8379, 98.6741
0.0690, 0.6511, 7.8380, 0.0031, 99.7874, 97.9375
0.0062, 0.6646, 7.8354, 0.0011, 100.0000, 97.8197
0.0004, 0.6684, 7.8294, 0.0008, 100.0000, 97.8197
0.0003, 0.6800, 7.8305, 0.0006, 100.0000, 97.9375
0.0001, 0.6773, 7.8386, 0.0012, 100.0000, 98.8804
0.0002, 0.6628, 7.8426, 0.0010, 99.9832, 97.5545
0.0001, 0.7016, 7.8245, 0.0012, 100.0000, 97.8491
0.0005, 0.6801, 7.8276, 0.0005, 100.0000, 97.3777
0.0003, 0.6793, 7.8221, 0.0004, 100.0000, 97.7902
0.0003, 0.6891, 7.8248, 0.0007, 100.0000, 97.9670
0.0005, 0.6831, 7.8284, 0.0008, 99.9663, 100.0000
0.0002, 0.6964, 7.8201, 0.0003, 100.0000, 100.0000
0.1917, 0.7094, 7.8359, 0.0077, 97.0284, 94.1072
0.0198, 0.6411, 7.8243, 0.0040, 97.5440, 94.2546
0.0123, 0.6511, 7.8232, 0.0018, 100.0000, 100.0000
0.0005, 0.6558, 7.8201, 0.0003, 100.0000, 100.0000
0.0003, 0.6556, 7.8196, 0.0003, 100.0000, 100.0000
0.0002, 0.6686, 7.8204, 0.0003, 100.0000, 100.0000
0.0002, 0.6821, 7.8235, 0.0003, 100.0000, 100.0000
0.0002, 0.6893, 7.8262, 0.0003, 99.9874, 100.0000
0.0004, 0.6955, 7.8250, 0.0004, 100.0000, 100.0000
0.0001, 0.6908, 7.8272, 0.0001, 100.0000, 100.0000
0.0002, 0.6927, 7.8357, 0.0001, 100.0000, 100.0000
0.0002, 0.6850, 7.8463, 0.0003, 100.0000, 100.0000
0.0001, 0.6953, 7.8339, 0.0002, 100.0000, 100.0000
0.0001, 0.7062, 7.8388, 0.0002, 99.9937, 100.0000
0.0663, 0.7065, 7.8897, 0.0015, 94.4313, 91.8091
0.0704, 0.6669, 7.8446, 0.0116, 100.0000, 100.0000
0.0006, 0.6655, 7.8350, 0.0003, 100.0000, 100.0000
0.0003, 0.6704, 7.8334, 0.0003, 100.0000, 100.0000
0.0002, 0.6691, 7.8295, 0.0002, 100.0000, 100.0000
0.0002, 0.6728, 7.8298, 0.0002, 100.0000, 100.0000
0.0001, 0.6758, 7.8288, 0.0002, 100.0000, 100.0000
0.0002, 0.6838, 7.8264, 0.0001, 100.0000, 100.0000
0.0001, 0.6843, 7.8264, 0.0001, 100.0000, 100.0000
0.0001, 0.6931, 7.8239, 0.0000, 100.0000, 100.0000
0.2535, 0.6601, 7.9340, 0.0154, 99.9579, 100.0000
0.0046, 0.6198, 7.8284, 0.0006, 99.9958, 100.0000
0.0008, 0.6426, 7.8426, 0.0004, 100.0000, 100.0000
0.0003, 0.6555, 7.8482, 0.0003, 100.0000, 100.0000
0.0005, 0.6621, 7.8309, 0.0004, 100.0000, 100.0000
0.0003, 0.6758, 7.8353, 0.0005, 100.0000, 100.0000
0.0002, 0.6715, 7.8305, 0.0003, 99.9895, 100.0000
0.0002, 0.6825, 7.8357, 0.0001, 99.9874, 100.0000
0.0001, 0.6680, 7.8296, 0.0000, 99.9853, 100.0000
0.0002, 0.6814, 7.8234, 0.0001, 99.9937, 100.0000
0.0462, 0.6845, 7.8355, 0.0038, 99.1540, 99.7643
0.0094, 0.6654, 7.8225, 0.0008, 100.0000, 100.0000
0.0007, 0.6915, 7.8321, 0.0003, 100.0000, 100.0000
0.0002, 0.6865, 7.8371, 0.0001, 100.0000, 100.0000
0.0002, 0.6775, 7.8391, 0.0002, 100.0000, 100.0000
0.0002, 0.6786, 7.8327, 0.0000, 100.0000, 100.0000
0.0002, 0.6808, 7.8222, 0.0000, 100.0000, 100.0000
0.0001, 0.6814, 7.8209, 0.0000, 100.0000, 100.0000
0.0001, 0.6886, 7.8217, 0.0001, 100.0000, 100.0000
0.1244, 0.6905, 7.8496, 0.0052, 99.6064, 97.8491
0.0231, 0.6696, 7.8318, 0.0018, 99.9242, 97.9670
0.0042, 0.6702, 7.8249, 0.0012, 99.9853, 97.8491
0.0003, 0.6893, 7.8293, 0.0007, 100.0000, 97.8491
0.0003, 0.6851, 7.8243, 0.0009, 100.0000, 97.9375
0.0003, 0.6819, 7.8292, 0.0014, 100.0000, 100.0000
0.0002, 0.6782, 7.8264, 0.0002, 99.9937, 100.0000
0.0001, 0.6787, 7.8260, 0.0003, 99.9747, 100.0000
0.0001, 0.6966, 7.8219, 0.0004, 100.0000, 100.0000
0.0001, 0.6882, 7.8228, 0.0003, 100.0000, 100.0000
0.0218, 0.6992, 7.8330, 0.0020, 98.8109, 96.1402
0.0229, 0.6675, 7.8284, 0.0017, 99.9579, 100.0000
0.0007, 0.6660, 7.8235, 0.0003, 100.0000, 100.0000
0.0003, 0.6784, 7.8286, 0.0001, 100.0000, 100.0000
0.0002, 0.6857, 7.8238, 0.0001, 100.0000, 100.0000
0.0001, 0.6825, 7.8236, 0.0001, 100.0000, 100.0000
0.0001, 0.6880, 7.8223, 0.0001, 100.0000, 100.0000
0.0001, 0.6811, 7.8250, 0.0001, 100.0000, 100.0000
0.0001, 0.6865, 7.8226, 0.0001, 100.0000, 100.0000
0.0001, 0.6915, 7.8183, 0.0001, 100.0000, 100.0000
0.0001, 0.6907, 7.8243, 0.0000, 100.0000, 100.0000
0.1349, 0.6797, 7.8836, 0.0084, 99.8674, 94.5492
0.0049, 0.6706, 7.8263, 0.0043, 100.0000, 93.1055
0.0005, 0.6683, 7.8306, 0.0026, 100.0000, 94.6965
0.0004, 0.6742, 7.8206, 0.0017, 100.0000, 96.1992
0.0065, 0.6762, 7.8295, 0.0027, 100.0000, 94.1367
0.0003, 0.6814, 7.8391, 0.0021, 100.0000, 94.0778
0.0001, 0.6896, 7.8355, 0.0030, 99.9579, 93.9305
0.0009, 0.6620, 7.8418, 0.0017, 100.0000, 95.8751
0.0003, 0.6687, 7.8527, 0.0009, 100.0000, 95.5215
0.0004, 0.6831, 7.8417, 0.0009, 100.0000, 95.6099
0.0000, 0.6845, 7.8402, 0.0017, 100.0000, 95.4920
0.0000, 0.6825, 7.8341, 0.0010, 100.0000, 99.6759
0.0002, 0.6973, 7.8388, 0.0004, 100.0000, 99.7938
0.0000, 0.6924, 7.8423, 0.0004, 99.9684, 99.6759
0.0782, 0.6901, 7.8757, 0.0068, 97.4598, 97.1126
0.0167, 0.6297, 7.8610, 0.0053, 99.9705, 94.5787
0.0019, 0.6706, 7.8652, 0.0024, 100.0000, 99.4107
0.0018, 0.6838, 7.8736, 0.0005, 100.0000, 99.6170
0.0001, 0.6769, 7.8578, 0.0004, 100.0000, 99.7938
0.0001, 0.6691, 7.8421, 0.0004, 100.0000, 99.5580
0.0001, 0.6747, 7.8404, 0.0014, 100.0000, 100.0000
0.0001, 0.6790, 7.8382, 0.0002, 100.0000, 100.0000
0.0000, 0.6871, 7.8338, -0.0000, 100.0000, 100.0000
0.0000, 0.6837, 7.8334, 0.0001, 100.0000, 100.0000
0.0001, 0.6746, 7.8274, 0.0000, 100.0000, 100.0000
0.0001, 0.6920, 7.8208, 0.0000, 100.0000, 100.0000
0.0001, 0.6996, 7.8244, 0.0000, 100.0000, 100.0000
0.0000, 0.6880, 7.8221, 0.0000, 100.0000, 100.0000
0.0000, 0.6919, 7.8208, 0.0000, 100.0000, 100.0000
0.0001, 0.6905, 7.8198, 0.0001, 100.0000, 100.0000
0.0001, 0.6957, 7.8240, 0.0000, 100.0000, 100.0000
0.0001, 0.6935, 7.8290, 0.0000, 100.0000, 100.0000
0.1255, 0.7037, 7.8745, 0.0051, 97.2451, 97.8491
0.0104, 0.6505, 7.8206, 0.0023, 99.9600, 100.0000
0.0007, 0.6679, 7.8188, 0.0002, 100.0000, 100.0000
0.0002, 0.6850, 7.8236, 0.0001, 100.0000, 100.0000
0.0002, 0.7039, 7.8274, 0.0001, 100.0000, 100.0000
0.0006, 0.6710, 7.8419, 0.0007, 99.9768, 100.0000
0.0001, 0.6829, 7.8346, 0.0000, 99.9832, 100.0000
0.1203, 0.6929, 7.8749, 0.0042, 99.8758, 100.0000
0.0010, 0.6768, 7.8250, 0.0003, 100.0000, 100.0000
0.0002, 0.6752, 7.8240, 0.0001, 100.0000, 100.0000
0.0003, 0.6855, 7.8260, 0.0001, 100.0000, 100.0000
0.0001, 0.6810, 7.8289, 0.0000, 100.0000, 100.0000
0.0001, 0.6786, 7.8263, 0.0000, 100.0000, 100.0000
0.0001, 0.6872, 7.8224, 0.0000, 100.0000, 100.0000
0.0002, 0.6808, 7.8179, 0.0001, 100.0000, 100.0000
0.0001, 0.6878, 7.8194, 0.0001, 100.0000, 100.0000
0.0001, 0.6872, 7.8207, 0.0001, 100.0000, 100.0000
0.0001, 0.6835, 7.8235, 0.0001, 100.0000, 100.0000
0.0001, 0.6912, 7.8281, 0.0001, 100.0000, 100.0000
0.0001, 0.6920, 7.8215, 0.0001, 100.0000, 100.0000
0.0001, 0.6947, 7.8200, 0.0001, 100.0000, 100.0000
0.0000, 0.6937, 7.8224, 0.0001, 100.0000, 100.0000
0.0001, 0.6936, 7.8203, 0.0000, 100.0000, 100.0000
0.0001, 0.7008, 7.8212, 0.0000, 100.0000, 100.0000
0.0000, 0.6941, 7.8236, 0.0000, 100.0000, 100.0000
0.0004, 0.6933, 7.8418, 0.0000, 99.7980, 100.0000
0.1029, 0.6787, 7.8479, 0.0143, 99.9495, 96.8768
0.0049, 0.6734, 7.8453, 0.0016, 99.9916, 96.7001
0.0004, 0.6778, 7.8393, 0.0004, 100.0000, 96.9652
0.0001, 0.6785, 7.8327, 0.0006, 100.0000, 96.9063
0.0001, 0.6774, 7.8352, 0.0003, 100.0000, 96.7885
0.0129, 0.6848, 7.8418, 0.0017, 99.9600, 96.5527
0.0862, 0.6825, 7.8710, 0.0026, 99.9600, 96.9063
0.0009, 0.6785, 7.8263, 0.0002, 100.0000, 96.6706
0.0002, 0.6714, 7.8261, 0.0002, 100.0000, 96.4938
0.0002, 0.6761, 7.8305, 0.0009, 99.9284, 89.1868
0.0006, 0.6819, 7.8285, 0.0019, 100.0000, 100.0000
0.0001, 0.6760, 7.8257, 0.0001, 100.0000, 100.0000
0.0001, 0.6811, 7.8229, 0.0001, 100.0000, 100.0000
0.0001, 0.6846, 7.8253, 0.0001, 100.0000, 100.0000
0.0001, 0.6922, 7.8229, 0.0000, 100.0000, 100.0000
0.0001, 0.7047, 7.8232, 0.0002, 100.0000, 100.0000
0.0000, 0.6770, 7.8333, 0.0001, 100.0000, 100.0000
0.0001, 0.7020, 7.8328, 0.0001, 100.0000, 100.0000
0.0000, 0.6961, 7.8329, 0.0000, 99.9916, 100.0000
0.0001, 0.7084, 7.8285, 0.0001, 100.0000, 100.0000
0.0000, 0.6949, 7.8325, 0.0001, 100.0000, 100.0000
0.0697, 0.6893, 7.8615, 0.0042, 99.6443, 100.0000
0.0062, 0.6742, 7.8422, 0.0004, 100.0000, 100.0000
0.0002, 0.6746, 7.8362, 0.0001, 100.0000, 100.0000
0.0002, 0.6778, 7.8355, 0.0001, 100.0000, 100.0000
0.0002, 0.6800, 7.8363, 0.0001, 100.0000, 100.0000
0.0002, 0.6814, 7.8341, 0.0000, 100.0000, 100.0000
0.0002, 0.6859, 7.8287, 0.0001, 100.0000, 100.0000
0.0001, 0.6825, 7.8300, 0.0000, 100.0000, 100.0000
0.0001, 0.6811, 7.8210, 0.0001, 100.0000, 100.0000
0.0001, 0.6881, 7.8226, 0.0000, 100.0000, 100.0000
0.0001, 0.6905, 7.8218, 0.0000, 100.0000, 100.0000
0.0001, 0.6876, 7.8242, 0.0001, 100.0000, 100.0000
0.0001, 0.6876, 7.8200, 0.0001, 100.0000, 100.0000
0.0387, 0.6783, 7.8581, 0.0026, 99.9474, 100.0000
0.0054, 0.6733, 7.8371, 0.0002, 100.0000, 100.0000
0.0005, 0.6930, 7.8580, 0.0000, 100.0000, 100.0000
0.0001, 0.6910, 7.8329, -0.0000, 100.0000, 100.0000
0.0001, 0.6890, 7.8251, 0.0000, 100.0000, 100.0000
0.0001, 0.6863, 7.8183, 0.0000, 100.0000, 100.0000
0.0001, 0.6867, 7.8181, 0.0000, 100.0000, 100.0000
0.0001, 0.6898, 7.8181, 0.0000, 100.0000, 100.0000
0.0001, 0.6973, 7.8242, 0.0001, 100.0000, 100.0000
0.0001, 0.6947, 7.8256, 0.0000, 100.0000, 100.0000
0.0564, 0.6965, 7.8533, 0.0018, 97.6176, 96.5527
0.0174, 0.6734, 7.8313, 0.0006, 100.0000, 100.0000
0.0004, 0.6875, 7.8341, 0.0005, 99.9432, 100.0000
0.0001, 0.6818, 7.8306, 0.0000, 100.0000, 100.0000
0.0001, 0.6880, 7.8249, 0.0000, 100.0000, 100.0000
0.0001, 0.6901, 7.8205, 0.0000, 100.0000, 100.0000
0.0001, 0.6923, 7.8214, -0.0000, 100.0000, 100.0000
0.0001, 0.6873, 7.8209, 0.0000, 100.0000, 100.0000
0.0000, 0.6880, 7.8201, 0.0000, 100.0000, 100.0000
0.0368, 0.7013, 7.8387, 0.0002, 99.8569, 100.0000
0.0011, 0.6748, 7.8307, 0.0000, 100.0000, 100.0000
0.0001, 0.6764, 7.8307, 0.0001, 100.0000, 100.0000
0.0001, 0.6875, 7.8308, 0.0000, 100.0000, 100.0000
0.0117, 0.6919, 7.8354, 0.0000, 99.9874, 100.0000
0.0004, 0.6855, 7.8399, 0.0000, 99.9874, 100.0000
0.0001, 0.6876, 7.8277, 0.0000, 100.0000, 100.0000
0.0001, 0.6855, 7.8233, 0.0000, 100.0000, 100.0000
0.0000, 0.6931, 7.8239, 0.0000, 100.0000, 100.0000
0.0001, 0.6911, 7.8211, 0.0001, 100.0000, 100.0000
0.0000, 0.6937, 7.8192, 0.0001, 100.0000, 100.0000
0.0001, 0.6967, 7.8171, 0.0000, 100.0000, 100.0000
0.0000, 0.6966, 7.8194, 0.0000, 100.0000, 100.0000
0.0000, 0.6969, 7.8184, 0.0000, 100.0000, 100.0000
0.0000, 0.6971, 7.8188, 0.0000, 100.0000, 100.0000
0.0000, 0.6944, 7.8187, 0.0000, 100.0000, 100.0000
0.1108, 0.6939, 7.8359, 0.0070, 99.6464, 100.0000
0.0055, 0.6664, 7.8338, -0.0000, 99.9895, 100.0000
0.0012, 0.6713, 7.8279, 0.0000, 100.0000, 100.0000
0.0001, 0.6731, 7.8230, 0.0000, 100.0000, 100.0000
0.0002, 0.6909, 7.8163, -0.0000, 100.0000, 100.0000
0.0001, 0.6874, 7.8165, 0.0000, 100.0000, 100.0000
0.0001, 0.6895, 7.8223, 0.0000, 100.0000, 100.0000
0.0000, 0.6939, 7.8203, 0.0000, 100.0000, 100.0000
0.0000, 0.6984, 7.8166, -0.0000, 99.9958, 100.0000
0.0001, 0.6962, 7.8218, 0.0000, 100.0000, 100.0000
0.0000, 0.6951, 7.8175, -0.0000, 100.0000, 100.0000
0.0000, 0.6947, 7.8165, 0.0000, 100.0000, 100.0000
0.0000, 0.6945, 7.8193, 0.0000, 99.9853, 100.0000
0.0000, 0.6965, 7.8219, 0.0000, 99.9853, 100.0000
0.0000, 0.6948, 7.8286, 0.0000, 100.0000, 100.0000
0.0000, 0.6961, 7.8205, 0.0000, 100.0000, 100.0000
0.0000, 0.6966, 7.8205, 0.0001, 100.0000, 100.0000
0.0576, 0.6850, 7.8536, 0.0080, 99.9874, 100.0000
0.0005, 0.6692, 7.8435, 0.0001, 99.9979, 100.0000
0.0001, 0.6806, 7.8383, 0.0001, 99.9895, 100.0000
0.0001, 0.6918, 7.8376, 0.0001, 100.0000, 100.0000
0.0001, 0.6925, 7.8338, 0.0001, 100.0000, 100.0000
0.0001, 0.6882, 7.8256, 0.0000, 100.0000, 100.0000
0.0000, 0.6942, 7.8273, 0.0000, 100.0000, 100.0000
0.0388, 0.6913, 7.8402, 0.0014, 99.9916, 97.7608
0.0001, 0.6881, 7.8357, 0.0004, 100.0000, 97.9375
0.0070, 0.6860, 7.8472, 0.0009, 99.9684, 100.0000
0.0037, 0.6841, 7.8354, 0.0001, 100.0000, 100.0000
0.0000, 0.6848, 7.8314, 0.0000, 100.0000, 100.0000
0.0000, 0.6891, 7.8242, 0.0000, 100.0000, 100.0000
0.0000, 0.6872, 7.8231, 0.0000, 100.0000, 100.0000
0.0000, 0.6889, 7.8174, 0.0000, 100.0000, 100.0000
0.0000, 0.6898, 7.8176, -0.0000, 100.0000, 100.0000
0.0000, 0.6942, 7.8171, 0.0000, 100.0000, 100.0000
0.0000, 0.6909, 7.8207, 0.0001, 100.0000, 100.0000
0.0000, 0.6936, 7.8249, 0.0000, 100.0000, 100.0000
0.0000, 0.6955, 7.8189, 0.0000, 100.0000, 100.0000
0.0491, 0.6917, 7.8393, 0.0034, 99.9537, 100.0000
0.0003, 0.6863, 7.8182, 0.0000, 100.0000, 100.0000
0.0001, 0.6899, 7.8179, 0.0000, 100.0000, 100.0000
0.0001, 0.6893, 7.8170, 0.0000, 100.0000, 100.0000
0.0000, 0.6863, 7.8154, 0.0000, 100.0000, 100.0000
0.0001, 0.7011, 7.8147, 0.0000, 100.0000, 100.0000
0.0002, 0.6939, 7.8183, 0.0000, 99.9369, 100.0000
0.0024, 0.6868, 7.8427, 0.0003, 100.0000, 100.0000
0.0001, 0.6870, 7.8412, 0.0000, 100.0000, 100.0000
0.0037, 0.7006, 7.8505, 0.0001, 100.0000, 100.0000
0.0001, 0.6889, 7.8357, 0.0000, 100.0000, 100.0000
0.0000, 0.6939, 7.8319, 0.0000, 100.0000, 100.0000
0.0000, 0.6977, 7.8269, 0.0000, 100.0000, 100.0000
0.0000, 0.6919, 7.8214, 0.0000, 100.0000, 100.0000
0.0000, 0.6944, 7.8265, 0.0000, 100.0000, 100.0000
0.0000, 0.6954, 7.8242, 0.0000, 100.0000, 100.0000
0.0000, 0.6960, 7.8201, 0.0000, 100.0000, 100.0000
0.0000, 0.6936, 7.8189, 0.0000, 100.0000, 100.0000
0.0000, 0.6953, 7.8215, 0.0000, 99.9853, 100.0000
0.0000, 0.6900, 7.8164, 0.0000, 99.9937, 100.0000
0.0000, 0.6911, 7.8165, 0.0000, 100.0000, 100.0000
0.0000, 0.6930, 7.8179, 0.0000, 100.0000, 100.0000
-0.0000, 0.6936, 7.8166, 0.0000, 100.0000, 100.0000
0.0000, 0.6967, 7.8198, 0.0000, 100.0000, 100.0000
0.0000, 0.6951, 7.8311, 0.0000, 100.0000, 100.0000
0.0000, 0.6922, 7.8168, 0.0000, 100.0000, 100.0000
0.0000, 0.6950, 7.8171, 0.0000, 100.0000, 100.0000
0.0000, 0.6957, 7.8176, 0.0000, 100.0000, 100.0000
0.1043, 0.6786, 7.8337, 0.0140, 99.9663, 97.1420
0.0182, 0.6686, 7.8359, 0.0023, 99.4212, 100.0000
0.0066, 0.6798, 7.8318, 0.0000, 100.0000, 100.0000
0.0002, 0.6870, 7.8266, 0.0000, 100.0000, 100.0000
0.0020, 0.6873, 7.8230, 0.0001, 100.0000, 100.0000
0.0001, 0.6848, 7.8252, 0.0000, 100.0000, 100.0000
0.0001, 0.6841, 7.8203, 0.0000, 100.0000, 100.0000
0.0001, 0.6926, 7.8173, 0.0000, 100.0000, 100.0000
0.0001, 0.6925, 7.8177, 0.0000, 100.0000, 100.0000
0.0000, 0.6888, 7.8172, 0.0000, 100.0000, 100.0000
0.0000, 0.6900, 7.8173, 0.0000, 100.0000, 100.0000
0.0000, 0.6906, 7.8165, 0.0000, 100.0000, 100.0000
0.0000, 0.6896, 7.8168, 0.0000, 100.0000, 100.0000
0.0000, 0.6901, 7.8168, 0.0000, 100.0000, 100.0000
0.0000, 0.6897, 7.8157, 0.0000, 100.0000, 100.0000
