0.0006, 0.6657, 7.8596, 0.0049, 100.0000, 85.8279
0.0004, 0.6888, 7.8587, 0.0025, 100.0000, 86.0931
0.0003, 0.6874, 7.8598, 0.0029, 100.0000, 85.4744
0.0003, 0.6920, 7.8586, 0.0027, 99.9474, 84.4137
0.0004, 0.7027, 7.8604, 0.0019, 100.0000, 84.1485
0.0002, 0.6951, 7.8613, 0.0015, 100.0000, 84.1485
0.0002, 0.7125, 7.8641, 0.0007, 100.0000, 84.6494
0.0002, 0.7290, 7.8656, 0.0007, 100.0000, 83.9717
0.4436, 0.6977, 7.9176, 0.0097, 97.1546, 84.2369
0.0358, 0.6511, 7.8547, 0.0047, 99.9011, 84.0306
0.0016, 0.6298, 7.8558, 0.0015, 100.0000, 83.9423
0.0008, 0.6397, 7.8547, 0.0014, 100.0000, 84.0306
0.0006, 0.6608, 7.8502, 0.0014, 99.9432, 84.2074
0.0006, 0.6808, 7.8507, 0.0014, 100.0000, 84.0306
0.0002, 0.6931, 7.8503, 0.0013, 100.0000, 84.0601
0.0003, 0.6910, 7.8519, 0.0013, 100.0000, 84.2958
0.0002, 0.6825, 7.8550, 0.0014, 100.0000, 83.8244
0.0002, 0.6731, 7.8507, 0.0019, 100.0000, 84.8262
0.0003, 0.6964, 7.8477, 0.0012, 100.0000, 84.2369
0.3002, 0.7055, 7.8952, 0.0100, 98.3332, 86.9181
0.0096, 0.6571, 7.8671, 0.0045, 99.8358, 86.5645
0.0049, 0.6332, 7.8638, 0.0037, 99.9895, 85.9753
0.0211, 0.6365, 7.8664, 0.0048, 99.9032, 84.7378
0.0140, 0.6625, 7.8667, 0.0022, 98.9456, 84.0306
0.0017, 0.6517, 7.8573, 0.0023, 100.0000, 84.0306
0.0007, 0.6441, 7.8592, 0.0011, 100.0000, 84.1780
0.0003, 0.6730, 7.8592, 0.0013, 100.0000, 84.3842
0.0002, 0.6952, 7.8530, 0.0014, 100.0000, 84.3842
0.0002, 0.6702, 7.8583, 0.0011, 100.0000, 84.3253
0.0002, 0.6810, 7.8601, 0.0012, 100.0000, 84.0601
0.0003, 0.6960, 7.8630, 0.0011, 100.0000, 84.1190
0.1878, 0.6957, 7.8920, 0.0052, 97.4177, 84.9440
0.0613, 0.6484, 7.8728, 0.0043, 99.9916, 83.5298
0.0010, 0.6353, 7.8548, 0.0013, 100.0000, 83.7655
0.0011, 0.6516, 7.8551, 0.0018, 99.9916, 83.9717
0.0006, 0.6792, 7.8550, 0.0016, 100.0000, 83.7949
0.0003, 0.6863, 7.8553, 0.0027, 100.0000, 83.4708
0.0003, 0.6777, 7.8600, 0.0015, 100.0000, 83.7949
0.0004, 0.6718, 7.8532, 0.0021, 100.0000, 84.0601
0.0002, 0.6720, 7.8478, 0.0011, 100.0000, 84.0012
0.0002, 0.6811, 7.8471, 0.0011, 100.0000, 84.1780
0.0002, 0.7025, 7.8554, 0.0020, 100.0000, 86.3583
0.0002, 0.6681, 7.8569, 0.0015, 100.0000, 84.7083
0.0002, 0.7009, 7.8550, 0.0012, 100.0000, 84.4137
0.0001, 0.7064, 7.8514, 0.0014, 100.0000, 84.9146
0.1136, 0.7024, 7.9519, 0.0030, 90.2328, 86.9770
0.1836, 0.6464, 7.8810, 0.0090, 99.8674, 85.9753
0.0108, 0.6065, 7.8591, 0.0024, 99.8169, 85.4744
0.0020, 0.6206, 7.8542, 0.0023, 100.0000, 86.0636
0.0004, 0.6636, 7.8646, 0.0008, 100.0000, 86.0047
0.0003, 0.6631, 7.8590, 0.0012, 100.0000, 86.4172
0.0003, 0.6794, 7.8604, 0.0015, 100.0000, 86.4467
0.0003, 0.6837, 7.8521, 0.0016, 100.0000, 84.4431
0.0003, 0.6778, 7.8481, 0.0007, 100.0000, 84.0306
0.0002, 0.6794, 7.8471, 0.0008, 100.0000, 84.2074
0.0002, 0.6789, 7.8497, 0.0010, 100.0000, 84.2369
0.0006, 0.6805, 7.8459, 0.0014, 99.3139, 83.7949
0.1975, 0.6650, 7.9384, 0.0114, 99.8842, 83.2940
0.0027, 0.6294, 7.8691, 0.0024, 100.0000, 83.7655
0.0006, 0.6556, 7.8688, 0.0008, 100.0000, 84.0012
0.0003, 0.6834, 7.8639, 0.0007, 100.0000, 84.0896
0.0002, 0.6762, 7.8554, 0.0008, 100.0000, 83.7949
0.0002, 0.6722, 7.8532, 0.0013, 100.0000, 82.9994
0.0003, 0.6868, 7.8482, 0.0011, 100.0000, 84.1485
0.0004, 0.6687, 7.8476, 0.0012, 100.0000, 83.9423
0.0001, 0.6910, 7.8427, 0.0007, 100.0000, 84.3842
0.0002, 0.6787, 7.8468, 0.0008, 100.0000, 84.1780
0.0002, 0.6987, 7.8384, 0.0013, 100.0000, 83.4708
0.0001, 0.6875, 7.8462, 0.0012, 100.0000, 83.7949
0.1772, 0.6964, 7.8798, 0.0074, 98.4784, 83.6476
0.0194, 0.6689, 7.8561, 0.0066, 100.0000, 83.7655
0.0010, 0.6709, 7.8574, 0.0012, 100.0000, 84.1190
0.0004, 0.6612, 7.8507, 0.0011, 100.0000, 83.5298
0.0002, 0.6675, 7.8551, 0.0010, 100.0000, 83.6771
0.0002, 0.6747, 7.8526, 0.0011, 100.0000, 84.0012
0.0003, 0.6866, 7.8435, 0.0008, 100.0000, 83.9128
0.0002, 0.6871, 7.8399, 0.0007, 100.0000, 84.1780
0.0002, 0.6788, 7.8323, 0.0008, 100.0000, 84.3253
0.0002, 0.6877, 7.8297, 0.0010, 99.9516, 84.7083
0.1708, 0.7010, 7.8924, 0.0044, 99.8737, 83.6181
0.0111, 0.6590, 7.8496, 0.0017, 100.0000, 83.9423
0.0017, 0.6709, 7.8512, 0.0011, 100.0000, 84.5610
0.0004, 0.6701, 7.8586, 0.0013, 100.0000, 84.9146
0.0004, 0.6746, 7.8514, 0.0012, 100.0000, 85.0324
0.0003, 0.6776, 7.8493, 0.0006, 100.0000, 84.7083
0.0002, 0.6802, 7.8494, 0.0009, 100.0000, 84.9440
0.0185, 0.6755, 7.8508, 0.0044, 99.8695, 90.4243
0.0011, 0.6786, 7.8510, 0.0009, 99.9158, 91.0725
0.1437, 0.6713, 7.9204, 0.0036, 99.9369, 91.1019
0.0016, 0.6598, 7.8803, 0.0008, 100.0000, 90.9841
0.0005, 0.6642, 7.8791, 0.0006, 100.0000, 90.7778
0.0004, 0.6642, 7.8694, 0.0004, 100.0000, 90.9252
0.0003, 0.6717, 7.8612, 0.0003, 100.0000, 90.8368
0.0002, 0.6730, 7.8576, 0.0002, 100.0000, 90.8957
0.0002, 0.6709, 7.8516, 0.0003, 100.0000, 90.7484
0.0002, 0.6791, 7.8500, 0.0010, 100.0000, 90.3064
0.0002, 0.6880, 7.8455, 0.0004, 100.0000, 90.2180
0.0002, 0.6819, 7.8492, 0.0004, 100.0000, 90.8662
0.0001, 0.6812, 7.8493, 0.0002, 99.9979, 91.0136
0.0001, 0.6920, 7.8499, 0.0005, 100.0000, 90.2180
0.0001, 0.7049, 7.8441, 0.0003, 100.0000, 90.3359
0.0558, 0.6908, 7.8475, 0.0027, 98.5942, 90.8662
0.0068, 0.6696, 7.8512, 0.0013, 100.0000, 90.9252
0.0006, 0.6688, 7.8454, 0.0002, 100.0000, 90.8662
0.0002, 0.6655, 7.8398, 0.0007, 100.0000, 91.2493
0.0002, 0.6848, 7.8277, 0.0005, 100.0000, 90.8662
0.0002, 0.6814, 7.8303, 0.0003, 100.0000, 90.9252
0.0001, 0.6843, 7.8363, 0.0004, 100.0000, 91.1314
0.0001, 0.6926, 7.8279, 0.0003, 100.0000, 91.0136
0.0001, 0.6900, 7.8265, 0.0003, 100.0000, 91.2493
0.0841, 0.6960, 7.8408, 0.0028, 99.5517, 85.6806
0.0181, 0.6712, 7.8365, 0.0047, 99.9790, 82.8816
0.0006, 0.6691, 7.8439, 0.0013, 100.0000, 82.7048
0.0002, 0.6769, 7.8386, 0.0011, 100.0000, 83.2646
0.0002, 0.6703, 7.8427, 0.0010, 100.0000, 87.0654
0.0001, 0.6804, 7.8356, 0.0005, 100.0000, 87.0654
0.0002, 0.6832, 7.8372, 0.0003, 100.0000, 87.0654
0.0001, 0.6932, 7.8350, 0.0002, 100.0000, 87.0654
0.0001, 0.6865, 7.8406, 0.0003, 100.0000, 87.0654
0.0603, 0.6701, 7.8912, 0.0026, 100.0000, 87.1538
0.0008, 0.6555, 7.8719, 0.0016, 100.0000, 90.5127
0.0002, 0.6693, 7.8467, 0.0006, 100.0000, 87.0654
0.0002, 0.7024, 7.8438, 0.0003, 100.0000, 87.0654
0.0001, 0.6571, 7.8451, 0.0000, 100.0000, 87.0654
0.0001, 0.6809, 7.8455, 0.0001, 100.0000, 87.0654
0.0001, 0.6944, 7.8430, 0.0004, 100.0000, 87.0654
0.0001, 0.6901, 7.8372, 0.0003, 100.0000, 87.0654
0.0002, 0.6943, 7.8448, 0.0003, 100.0000, 87.0654
0.0046, 0.6844, 7.8600, 0.0002, 99.9158, 87.0654
0.1116, 0.6809, 7.8806, 0.0050, 99.9747, 87.0654
0.0031, 0.6644, 7.8668, 0.0002, 99.9684, 87.0654
0.0004, 0.6762, 7.8662, 0.0000, 100.0000, 87.0654
0.0003, 0.6915, 7.8541, 0.0000, 100.0000, 87.0654
0.0001, 0.6901, 7.8466, 0.0000, 99.9811, 87.0654
0.0006, 0.6887, 7.8512, 0.0001, 100.0000, 87.0654
0.0001, 0.6950, 7.8446, 0.0001, 100.0000, 87.0654
0.0001, 0.6899, 7.8344, 0.0001, 99.9937, 87.0654
0.0001, 0.6868, 7.8269, 0.0001, 100.0000, 87.0654
0.0001, 0.6906, 7.8268, 0.0001, 100.0000, 87.0654
0.0002, 0.6954, 7.8316, 0.0002, 100.0000, 87.0654
0.0002, 0.6931, 7.8336, 0.0002, 100.0000, 87.0654
0.0001, 0.6995, 7.8314, 0.0001, 100.0000, 87.0654
0.0001, 0.6841, 7.8205, 0.0001, 100.0000, 87.0654
0.0002, 0.6988, 7.8365, 0.0000, 100.0000, 87.0654
0.0002, 0.6923, 7.8373, 0.0001, 99.9874, 87.0654
0.0391, 0.6932, 7.8418, 0.0007, 77.6412, 84.3253
0.1267, 0.6823, 7.9519, 0.0074, 99.6654, 87.7136
0.0043, 0.6495, 7.8789, 0.0021, 100.0000, 90.3064
0.0005, 0.6536, 7.8624, 0.0009, 99.9958, 88.4797
0.0002, 0.6626, 7.8543, 0.0010, 100.0000, 89.6582
0.0002, 0.6735, 7.8462, 0.0012, 99.9579, 93.1349
0.0003, 0.6814, 7.8433, 0.0001, 99.9832, 93.1349
0.0002, 0.6699, 7.8335, 0.0002, 100.0000, 93.1349
0.0001, 0.6666, 7.8327, 0.0002, 100.0000, 93.1349
0.0001, 0.6878, 7.8332, 0.0001, 100.0000, 93.1349
0.0001, 0.6754, 7.8370, 0.0001, 100.0000, 93.1349
0.0002, 0.6775, 7.8378, 0.0001, 100.0000, 93.1349
0.0001, 0.6829, 7.8354, 0.0002, 100.0000, 93.1349
0.0001, 0.6953, 7.8339, 0.0003, 100.0000, 93.1349
0.0002, 0.6903, 7.8363, 0.0001, 100.0000, 93.1349
0.1758, 0.6739, 7.9309, 0.0025, 99.9011, 93.0760
0.0032, 0.6514, 7.8414, 0.0003, 99.9832, 93.1349
0.0006, 0.6458, 7.8400, 0.0004, 100.0000, 93.1349
0.0007, 0.6519, 7.8310, 0.0008, 100.0000, 93.1349
0.0003, 0.6524, 7.8301, 0.0004, 100.0000, 93.1349
0.0003, 0.6623, 7.8310, 0.0001, 100.0000, 93.1349
0.0002, 0.6553, 7.8279, 0.0001, 100.0000, 93.1349
0.0002, 0.6830, 7.8258, 0.0002, 100.0000, 93.1349
0.0002, 0.6647, 7.8281, 0.0001, 100.0000, 93.1349
0.0003, 0.6896, 7.8406, 0.0002, 100.0000, 93.1349
0.0649, 0.6808, 7.8549, 0.0031, 89.1005, 86.7708
0.0480, 0.6541, 7.8576, 0.0042, 99.9663, 91.0725
0.0007, 0.6616, 7.8574, 0.0014, 99.9537, 87.0654
0.0018, 0.6639, 7.8625, 0.0005, 100.0000, 87.0654
0.0002, 0.6617, 7.8497, 0.0002, 100.0000, 87.0654
0.0006, 0.6820, 7.8569, 0.0001, 99.9516, 87.0654
0.0014, 0.6818, 7.8513, 0.0030, 100.0000, 87.0654
0.0001, 0.6634, 7.8561, 0.0001, 100.0000, 87.0654
0.0001, 0.6780, 7.8548, 0.0000, 100.0000, 87.0654
0.0001, 0.6850, 7.8487, 0.0001, 100.0000, 87.0654
0.0001, 0.6711, 7.8343, 0.0002, 100.0000, 87.0654
0.0002, 0.6962, 7.8279, 0.0002, 100.0000, 87.0654
0.0001, 0.6910, 7.8278, 0.0001, 100.0000, 87.0654
0.0550, 0.6817, 7.9000, 0.0024, 99.8190, 89.2163
0.0046, 0.6471, 7.8676, 0.0012, 99.9621, 87.7725
0.0039, 0.6542, 7.8788, 0.0006, 100.0000, 88.0377
0.0001, 0.6688, 7.8625, 0.0011, 100.0000, 88.3324
0.0001, 0.6564, 7.8542, 0.0001, 100.0000, 88.0672
0.0001, 0.6601, 7.8363, 0.0005, 100.0000, 88.1556
0.0001, 0.6701, 7.8234, 0.0004, 100.0000, 88.1261
0.0002, 0.6810, 7.8263, 0.0004, 99.8969, 93.1349
0.0002, 0.6806, 7.8331, 0.0005, 100.0000, 88.1261
0.0002, 0.6948, 7.8355, 0.0006, 99.9790, 87.0654
0.0114, 0.6779, 7.8338, 0.0003, 100.0000, 87.0654
0.0001, 0.6744, 7.8338, 0.0000, 99.9811, 87.0654
0.0001, 0.6814, 7.8268, 0.0001, 99.9874, 87.0654
0.0001, 0.6605, 7.8224, 0.0001, 100.0000, 87.0654
0.0001, 0.6763, 7.8227, 0.0001, 100.0000, 87.0654
0.0000, 0.7077, 7.8321, 0.0001, 100.0000, 87.0654
0.0000, 0.7172, 7.8580, 0.0002, 99.9158, 87.0654
0.1185, 0.6736, 7.8865, 0.0032, 99.8085, 90.4243
0.0026, 0.6437, 7.8495, 0.0019, 99.9811, 91.0136
0.0005, 0.6487, 7.8514, 0.0007, 99.9768, 90.2475
0.0067, 0.6555, 7.8387, 0.0014, 100.0000, 87.8904
0.0004, 0.6722, 7.8398, 0.0010, 100.0000, 87.0654
0.0003, 0.6852, 7.8289, 0.0002, 100.0000, 87.0654
0.0002, 0.6799, 7.8221, 0.0001, 100.0000, 87.0654
0.0001, 0.6844, 7.8233, 0.0001, 100.0000, 87.0654
0.0001, 0.6842, 7.8290, 0.0001, 100.0000, 87.0654
0.0001, 0.6895, 7.8289, 0.0001, 100.0000, 87.0654
0.0001, 0.7039, 7.8326, 0.0002, 100.0000, 87.0654
0.0001, 0.7014, 7.8383, 0.0003, 100.0000, 87.0654
0.0001, 0.6861, 7.8512, 0.0001, 100.0000, 87.0654
0.0001, 0.6834, 7.8455, 0.0001, 99.9684, 87.0654
0.0900, 0.6925, 7.9547, 0.0020, 99.3918, 87.0654
0.0072, 0.6514, 8.0102, 0.0000, 100.0000, 87.0654
0.0003, 0.6469, 7.9409, 0.0001, 99.9895, 87.0654
0.0002, 0.6384, 7.9150, 0.0000, 100.0000, 87.0654
0.0002, 0.6532, 7.8744, 0.0001, 100.0000, 87.0654
0.0001, 0.6705, 7.8474, 0.0002, 100.0000, 87.0654
0.0002, 0.6768, 7.8298, 0.0001, 100.0000, 87.0654
0.0002, 0.6855, 7.8210, 0.0001, 100.0000, 87.0654
0.0002, 0.6830, 7.8255, 0.0001, 100.0000, 87.0654
0.0001, 0.6884, 7.8289, 0.0001, 100.0000, 87.0654
0.0001, 0.6930, 7.8302, 0.0001, 100.0000, 87.0654
0.0001, 0.6981, 7.8349, 0.0001, 100.0000, 87.0654
0.0003, 0.6875, 7.8358, 0.0001, 100.0000, 87.0654
0.0001, 0.6868, 7.8389, 0.0001, 100.0000, 87.0654
0.0001, 0.6986, 7.8331, 0.0001, 100.0000, 87.0654
0.0001, 0.6911, 7.8326, 0.0002, 100.0000, 87.0654
0.0001, 0.6907, 7.8366, 0.0000, 100.0000, 87.0654
0.0892, 0.6803, 7.8509, 0.0030, 99.8043, 87.0654
0.0031, 0.6480, 7.8546, 0.0000, 99.9895, 87.0654
0.0003, 0.6625, 7.8516, 0.0001, 100.0000, 87.0654
0.0003, 0.6696, 7.8385, 0.0000, 100.0000, 87.0654
0.0002, 0.6712, 7.8273, 0.0000, 100.0000, 87.0654
0.0002, 0.6784, 7.8282, 0.0000, 100.0000, 87.0654
0.0002, 0.6794, 7.8276, 0.0000, 100.0000, 87.0654
0.0002, 0.6896, 7.8284, 0.0000, 100.0000, 87.0654
0.0001, 0.6904, 7.8296, 0.0000, 100.0000, 87.0654
0.0001, 0.6903, 7.8322, 0.0001, 100.0000, 87.0654
0.0001, 0.6866, 7.8291, 0.0001, 100.0000, 87.0654
0.0001, 0.6898, 7.8256, 0.0002, 100.0000, 87.0654
0.0001, 0.6886, 7.8221, 0.0000, 100.0000, 87.0654
0.0001, 0.6903, 7.8211, 0.0000, 100.0000, 87.0654
0.0001, 0.6963, 7.8206, 0.0000, 100.0000, 87.0654
0.0969, 0.6763, 7.8301, 0.0044, 99.7138, 81.9682
0.0046, 0.6500, 7.8251, 0.0021, 99.9263, 85.7690
0.0018, 0.6601, 7.8239, 0.0012, 100.0000, 85.0913
0.0002, 0.6767, 7.8254, 0.0009, 100.0000, 87.0654
0.0002, 0.6743, 7.8256, 0.0001, 100.0000, 87.0654
0.0002, 0.6738, 7.8207, 0.0000, 100.0000, 87.0654
0.0001, 0.6899, 7.8220, 0.0000, 100.0000, 87.0654
0.0001, 0.6863, 7.8213, 0.0000, 100.0000, 87.0654
0.0001, 0.6880, 7.8203, 0.0000, 100.0000, 87.0654
0.0001, 0.6902, 7.8272, 0.0000, 100.0000, 87.0654
0.0001, 0.6878, 7.8227, 0.0000, 100.0000, 87.0654
0.0001, 0.6883, 7.8231, 0.0000, 100.0000, 87.0654
0.0001, 0.6842, 7.8184, 0.0000, 100.0000, 87.0654
0.0001, 0.6865, 7.8193, 0.0000, 100.0000, 87.0654
0.0672, 0.6918, 7.8575, 0.0016, 98.3858, 89.9234
0.0334, 0.6610, 7.8493, 0.0028, 99.9537, 93.1349
0.0043, 0.6408, 7.8352, 0.0024, 99.6906, 90.2770
0.0024, 0.6329, 7.8426, 0.0007, 100.0000, 91.0430
0.0003, 0.6360, 7.8355, 0.0004, 100.0000, 93.1349
0.0001, 0.6536, 7.8388, 0.0002, 100.0000, 93.1349
0.0002, 0.6770, 7.8360, 0.0001, 100.0000, 93.1349
0.0001, 0.6713, 7.8423, 0.0001, 100.0000, 93.1349
0.0001, 0.6934, 7.8482, 0.0001, 100.0000, 93.1349
0.0000, 0.6805, 7.8455, 0.0001, 100.0000, 93.1349
0.0004, 0.6839, 7.8500, 0.0004, 100.0000, 93.1349
0.0002, 0.6864, 7.8307, 0.0001, 100.0000, 93.1349
0.0001, 0.6905, 7.8198, 0.0001, 100.0000, 93.1349
0.0001, 0.6936, 7.8257, 0.0001, 100.0000, 93.1349
0.0001, 0.6933, 7.8372, 0.0000, 100.0000, 93.1349
0.0001, 0.6887, 7.8613, 0.0000, 100.0000, 93.1349
0.0001, 0.6924, 7.8464, 0.0001, 100.0000, 93.1349
0.0001, 0.7047, 7.8396, 0.0000, 100.0000, 93.1349
0.0000, 0.6975, 7.8320, 0.0000, 100.0000, 93.1349
0.1445, 0.6858, 7.8470, 0.0065, 99.8358, 93.1349
0.0021, 0.6657, 7.8256, 0.0000, 100.0000, 93.1349
0.0007, 0.6675, 7.8322, 0.0000, 100.0000, 93.1349
0.0004, 0.6708, 7.8241, 0.0001, 100.0000, 93.1349
0.0004, 0.6761, 7.8196, 0.0001, 100.0000, 93.1349
0.0002, 0.6746, 7.8188, 0.0000, 100.0000, 93.1349
0.0002, 0.6822, 7.8169, 0.0000, 100.0000, 93.1349
0.0001, 0.6819, 7.8187, 0.0000, 100.0000, 93.1349
0.0001, 0.6821, 7.8213, 0.0000, 100.0000, 93.1349
0.0000, 0.6838, 7.8245, 0.0001, 100.0000, 93.1349
0.0001, 0.6880, 7.8305, 0.0001, 100.0000, 93.1349
0.0001, 0.6908, 7.8353, 0.0001, 100.0000, 93.1349
0.0000, 0.6858, 7.8225, 0.0001, 100.0000, 93.1349
0.0001, 0.6902, 7.8198, 0.0000, 100.0000, 93.1349
0.0000, 0.6931, 7.8201, 0.0000, 100.0000, 93.1349
0.0000, 0.6911, 7.8450, 0.0000, 100.0000, 93.1349
0.0689, 0.6853, 7.9467, 0.0006, 99.8948, 93.1349
0.0009, 0.6764, 7.8688, 0.0001, 100.0000, 93.1349
0.0010, 0.6714, 7.8585, 0.0001, 100.0000, 93.1349
0.0002, 0.6725, 7.8438, 0.0000, 100.0000, 93.1349
0.0002, 0.6865, 7.8354, 0.0000, 100.0000, 93.1349
0.0001, 0.6842, 7.8353, 0.0000, 100.0000, 93.1349
0.0001, 0.6901, 7.8317, 0.0000, 100.0000, 93.1349
0.0001, 0.6874, 7.8298, 0.0000, 100.0000, 93.1349
0.0001, 0.6879, 7.8272, 0.0000, 100.0000, 93.1349
0.0001, 0.6870, 7.8335, 0.0000, 100.0000, 93.1349
0.0000, 0.6834, 7.8294, 0.0000, 100.0000, 93.1349
0.0001, 0.6922, 7.8300, 0.0000, 100.0000, 93.1349
0.0002, 0.6914, 7.8232, 0.0000, 100.0000, 93.1349
0.0001, 0.6951, 7.8218, 0.0000, 100.0000, 93.1349
0.0001, 0.6947, 7.8384, 0.0000, 100.0000, 93.1349
0.0000, 0.6935, 7.8339, 0.0000, 100.0000, 93.1349
0.0942, 0.6914, 7.8482, 0.0026, 99.6675, 93.1349
0.0078, 0.6734, 7.8465, 0.0001, 100.0000, 93.1349
0.0001, 0.6739, 7.8368, 0.0000, 100.0000, 93.1349
0.0001, 0.6783, 7.8243, 0.0000, 100.0000, 93.1349
0.0001, 0.6792, 7.8215, 0.0000, 100.0000, 93.1349
0.0003, 0.6859, 7.8255, 0.0000, 100.0000, 93.1349
0.0001, 0.6839, 7.8238, 0.0000, 100.0000, 93.1349
0.0001, 0.6860, 7.8234, 0.0000, 100.0000, 93.1349
0.0001, 0.6816, 7.8409, 0.0000, 100.0000, 93.1349
0.0000, 0.6880, 7.8239, 0.0000, 100.0000, 93.1349
0.0001, 0.6893, 7.8189, 0.0000, 100.0000, 93.1349
0.0001, 0.6947, 7.8182, 0.0000, 100.0000, 93.1349
0.0000, 0.6904, 7.8178, 0.0000, 100.0000, 93.1349
0.0000, 0.6924, 7.8236, 0.0000, 100.0000, 93.1349
0.0001, 0.6996, 7.8266, 0.0002, 100.0000, 93.1349
0.0001, 0.6968, 7.8293, 0.0000, 100.0000, 93.1349
0.0001, 0.6936, 7.8275, 0.0000, 100.0000, 93.1349
0.0000, 0.6961, 7.8207, 0.0000, 100.0000, 93.1349
0.0000, 0.6931, 7.8215, 0.0000, 100.0000, 93.1349
0.0000, 0.6953, 7.8194, 0.0000, 100.0000, 93.1349
0.1302, 0.6931, 7.8588, 0.0062, 99.4612, 93.1349
0.0099, 0.6657, 7.8436, 0.0001, 99.9705, 93.1349
0.0001, 0.6660, 7.8387, 0.0000, 99.9747, 93.1349
0.0001, 0.6751, 7.8287, 0.0000, 99.9874, 93.1349
0.0002, 0.6707, 7.8271, 0.0001, 100.0000, 93.1349
0.0001, 0.6744, 7.8196, 0.0001, 100.0000, 93.1349
0.0001, 0.6807, 7.8194, 0.0001, 100.0000, 93.1349
0.0001, 0.6801, 7.8187, 0.0000, 100.0000, 93.1349
0.0000, 0.6838, 7.8202, 0.0000, 100.0000, 93.1349
0.0000, 0.6848, 7.8184, 0.0000, 100.0000, 93.1349
0.0001, 0.6821, 7.8171, 0.0000, 100.0000, 93.1349
0.0000, 0.6858, 7.8217, 0.0000, 100.0000, 93.1349
0.0000, 0.6854, 7.8206, 0.0000, 100.0000, 93.1349
0.0000, 0.6868, 7.8206, 0.0000, 100.0000, 93.1349
0.0000, 0.6917, 7.8194, 0.0000, 100.0000, 93.1349
0.0001, 0.6923, 7.8174, 0.0000, 100.0000, 93.1349
0.0686, 0.6833, 7.8368, 0.0030, 99.9895, 89.3341
0.0069, 0.6555, 7.8395, 0.0002, 99.9768, 89.6877
0.0029, 0.6735, 7.8505, 0.0006, 99.8295, 89.5993
0.0011, 0.6740, 7.8415, 0.0004, 100.0000, 89.5993
0.0002, 0.6717, 7.8255, 0.0002, 100.0000, 89.6877
0.0001, 0.6771, 7.8273, 0.0001, 100.0000, 89.7171
