0.0001, 0.6905, 7.8971, 0.0015, 100.0000, 25.6040
0.0000, 0.6900, 7.9132, 0.0020, 100.0000, 25.3094
0.0000, 0.6980, 7.8870, 0.0027, 100.0000, 25.7219
0.0002, 0.6983, 7.9423, 0.0037, 100.0000, 32.9994
0.0000, 0.6976, 7.9449, 0.0023, 100.0000, 25.6040
0.0001, 0.6994, 7.9021, 0.0016, 100.0000, 25.5156
0.0001, 0.6956, 7.8960, 0.0040, 100.0000, 26.9299
0.0001, 0.6996, 7.8932, 0.0011, 100.0000, 26.9299
0.0002, 0.6946, 7.9526, 0.0020, 99.7348, 26.9299
0.0967, 0.6801, 8.2867, 0.0020, 100.0000, 26.9299
-0.0000, 0.6823, 8.0430, 0.0015, 100.0000, 25.6629
0.0000, 0.6992, 8.0495, 0.0014, 100.0000, 25.4567
0.0004, 0.6965, 7.9451, 0.0036, 100.0000, 20.8898
0.0001, 0.7009, 8.0576, 0.0041, 100.0000, 24.3076
0.0001, 0.6967, 8.0072, 0.0025, 100.0000, 23.2469
-0.0000, 0.6869, 7.9254, 0.0022, 100.0000, 22.5398
0.0001, 0.6951, 7.8902, 0.0022, 100.0000, 25.6335
0.0001, 0.6937, 7.8956, 0.0030, 100.0000, 25.7808
0.0144, 0.6895, 7.9064, 0.0033, 100.0000, 25.9576
0.0006, 0.6948, 7.9073, 0.0013, 95.8456, 26.0165
0.0376, 0.6830, 8.1703, 0.0024, 100.0000, 25.3683
0.0001, 0.6858, 7.9764, 0.0012, 100.0000, 26.4290
0.0001, 0.6896, 7.8998, 0.0009, 100.0000, 25.8692
0.0001, 0.6944, 7.8907, 0.0013, 100.0000, 26.9299
0.0001, 0.7033, 7.9003, 0.0009, 100.0000, 26.9299
0.0002, 0.6990, 7.8901, 0.0023, 100.0000, 23.7773
0.0001, 0.6989, 7.9445, 0.0032, 100.0000, 24.5433
0.0000, 0.6963, 7.9881, 0.0010, 100.0000, 25.4567
0.0035, 0.6936, 8.1096, 0.0029, 100.0000, 35.7395
0.0000, 0.6746, 8.3026, 0.0048, 100.0000, 40.8368
0.0000, 0.6900, 8.1301, 0.0018, 100.0000, 36.6824
0.0003, 0.6954, 7.9899, 0.0022, 100.0000, 33.8539
0.0298, 0.7029, 8.0470, 0.0017, 100.0000, 33.8539
0.0001, 0.6909, 8.0096, 0.0031, 100.0000, 31.0548
0.0015, 0.6934, 8.0444, 0.0013, 100.0000, 33.0583
0.0130, 0.7038, 8.2350, 0.0019, 100.0000, 33.8539
0.0001, 0.6951, 7.9462, 0.0011, 100.0000, 33.8539
0.0000, 0.6940, 7.8957, 0.0012, 100.0000, 33.8539
0.0003, 0.6948, 7.8800, 0.0044, 100.0000, 33.8539
0.0001, 0.6966, 7.8719, 0.0003, 100.0000, 33.8539
0.0001, 0.6972, 7.9356, 0.0005, 100.0000, 33.8539
0.0001, 0.6968, 7.9149, 0.0001, 100.0000, 33.8539
0.0002, 0.6902, 7.8544, 0.0003, 100.0000, 33.8539
0.0267, 0.6930, 8.0001, 0.0022, 100.0000, 33.8539
0.0003, 0.6997, 7.9848, 0.0009, 100.0000, 33.8539
0.0002, 0.6862, 7.8923, 0.0004, 100.0000, 33.8539
0.0001, 0.7013, 7.9546, 0.0008, 100.0000, 33.8539
0.0001, 0.6962, 7.9031, 0.0001, 100.0000, 33.8539
0.0003, 0.6997, 7.9536, 0.0007, 100.0000, 33.8539
0.0024, 0.6718, 8.0135, 0.0020, 100.0000, 33.8539
0.0258, 0.6636, 8.1341, 0.0044, 100.0000, 22.0094
0.0011, 0.6839, 8.2691, 0.0010, 100.0000, 33.8539
0.0001, 0.6931, 8.2014, 0.0003, 100.0000, 33.1762
0.0001, 0.6946, 7.9832, 0.0001, 100.0000, 33.8539
0.0001, 0.6952, 7.9397, 0.0002, 100.0000, 33.8539
0.0000, 0.6949, 7.8748, 0.0002, 100.0000, 33.8539
0.0002, 0.6927, 7.8990, 0.0000, 100.0000, 33.8539
0.0003, 0.6992, 7.9978, 0.0001, 100.0000, 33.8539
0.0003, 0.6936, 7.9801, 0.0002, 100.0000, 33.8539
0.0003, 0.6959, 7.9144, 0.0002, 100.0000, 33.8539
0.0001, 0.6948, 7.8681, 0.0003, 100.0000, 33.8539
0.0002, 0.6956, 7.8480, 0.0002, 100.0000, 33.8539
0.0001, 0.6998, 7.9225, 0.0001, 100.0000, 33.8539
0.0001, 0.6971, 7.9302, 0.0001, 100.0000, 33.8539
0.0707, 0.6890, 7.9062, 0.0005, 100.0000, 33.8539
0.0001, 0.6919, 7.9408, 0.0007, 100.0000, 33.8539
0.0002, 0.6947, 7.9460, 0.0004, 100.0000, 33.8539
0.0000, 0.6901, 7.9414, 0.0001, 100.0000, 33.8539
0.0001, 0.6884, 7.8820, 0.0003, 100.0000, 33.8539
-0.0000, 0.6908, 7.9020, 0.0003, 100.0000, 33.8539
0.0001, 0.6948, 7.8740, 0.0002, 100.0000, 33.8539
0.0001, 0.6950, 7.8665, 0.0000, 100.0000, 33.8539
0.0000, 0.6966, 7.8656, 0.0004, 100.0000, 33.8539
0.0001, 0.6935, 7.8788, 0.0002, 100.0000, 33.8539
0.0001, 0.6937, 7.8786, 0.0002, 100.0000, 33.8539
0.0002, 0.6923, 7.8577, 0.0003, 100.0000, 33.8539
0.0003, 0.6960, 8.0463, 0.0012, 100.0000, 33.8539
0.0030, 0.6885, 7.9249, 0.0031, 100.0000, 33.8539
0.0001, 0.6914, 7.9728, 0.0005, 100.0000, 33.8539
0.0003, 0.6964, 7.8798, 0.0007, 100.0000, 33.8539
0.0000, 0.6922, 7.8920, -0.0000, 100.0000, 33.8539
0.0000, 0.6935, 7.8677, 0.0001, 100.0000, 33.8539
0.0001, 0.6933, 7.8596, 0.0000, 100.0000, 33.8539
0.0005, 0.6952, 7.9632, 0.0005, 100.0000, 33.8539
0.0003, 0.6912, 7.9488, 0.0003, 100.0000, 33.8539
0.0005, 0.6952, 8.1862, 0.0012, 100.0000, 33.8539
0.0001, 0.6918, 7.9477, 0.0001, 100.0000, 33.8539
0.0002, 0.6919, 7.8947, 0.0001, 100.0000, 33.8539
0.0002, 0.6948, 7.9274, 0.0001, 100.0000, 33.8539
0.0002, 0.6935, 7.9051, 0.0002, 100.0000, 33.8539
0.0001, 0.6913, 7.9288, 0.0003, 100.0000, 33.8539
0.0003, 0.6953, 8.0391, 0.0001, 100.0000, 33.8539
0.0249, 0.6972, 8.1069, 0.0009, 100.0000, 33.8539
-0.0000, 0.6889, 8.1350, 0.0000, 100.0000, 33.8539
0.0001, 0.6939, 7.8978, 0.0000, 100.0000, 33.8539
0.0000, 0.6909, 7.8572, 0.0002, 100.0000, 33.8539
0.0002, 0.6916, 7.8517, 0.0001, 100.0000, 33.8539
0.0001, 0.6940, 7.8557, 0.0001, 100.0000, 33.8539
0.0002, 0.6954, 7.8612, 0.0002, 100.0000, 33.8539
0.0001, 0.6933, 7.8665, 0.0000, 100.0000, 33.8539
0.0001, 0.6929, 7.8642, 0.0001, 100.0000, 33.8539
0.0031, 0.6948, 8.2443, 0.0017, 100.0000, 34.0896
-0.0000, 0.6941, 7.9997, 0.0001, 100.0000, 33.8539
0.0001, 0.6931, 7.8761, 0.0001, 100.0000, 33.8539
0.0002, 0.6921, 7.8621, 0.0003, 100.0000, 33.8539
0.0008, 0.6918, 8.0205, 0.0002, 100.0000, 33.8539
0.0000, 0.6927, 8.0971, 0.0002, 100.0000, 33.8539
0.0001, 0.6952, 7.9639, 0.0001, 100.0000, 33.8539
0.0002, 0.6933, 7.8400, 0.0001, 100.0000, 33.8539
0.0043, 0.6864, 8.0811, 0.0017, 100.0000, 52.5339
0.0627, 0.6786, 8.5534, 0.0040, 100.0000, 49.2339
0.0000, 0.6826, 8.1783, 0.0001, 100.0000, 49.2339
0.0001, 0.6816, 7.9839, 0.0010, 100.0000, 54.0660
0.0004, 0.6918, 7.9184, 0.0005, 100.0000, 54.0660
0.0006, 0.6924, 7.8926, 0.0001, 100.0000, 54.0660
0.0003, 0.6888, 7.9202, 0.0002, 100.0000, 54.0660
0.0004, 0.6898, 7.8967, 0.0001, 100.0000, 54.0660
0.0199, 0.6871, 8.2712, 0.0014, 100.0000, 52.5633
0.0001, 0.6781, 8.2255, 0.0006, 100.0000, 54.0660
0.0004, 0.6825, 8.0176, 0.0008, 100.0000, 54.0660
0.0006, 0.6858, 7.8943, 0.0002, 100.0000, 54.0660
0.0005, 0.6831, 7.9278, 0.0004, 100.0000, 54.0660
0.0004, 0.6850, 7.9039, 0.0007, 100.0000, 54.0660
0.0004, 0.6883, 7.8836, 0.0004, 100.0000, 54.0660
0.0039, 0.6847, 8.1210, 0.0016, 100.0000, 47.2304
0.0002, 0.6874, 8.3176, 0.0032, 100.0000, 47.7018
0.0081, 0.6804, 8.0994, 0.0049, 100.0000, 27.7843
0.0006, 0.6881, 8.1105, 0.0008, 100.0000, 32.8521
0.0004, 0.6800, 8.0929, 0.0010, 100.0000, 28.4031
0.0003, 0.6887, 7.9558, 0.0008, 100.0000, 27.7843
0.0002, 0.6883, 7.9640, 0.0004, 100.0000, 27.7843
0.0004, 0.6907, 7.9535, 0.0003, 100.0000, 27.7843
0.0008, 0.6885, 7.9463, 0.0005, 100.0000, 27.7843
0.0001, 0.6878, 7.9028, 0.0007, 100.0000, 27.7843
0.0002, 0.6882, 7.9335, 0.0003, 100.0000, 27.7843
0.0002, 0.6902, 7.9118, 0.0008, 100.0000, 27.7843
0.0002, 0.6922, 7.8855, 0.0007, 100.0000, 27.7843
0.0004, 0.6889, 7.8926, 0.0007, 100.0000, 27.7843
0.0006, 0.6928, 8.0456, 0.0009, 100.0000, 27.7843
0.0008, 0.6915, 7.9670, 0.0001, 100.0000, 27.7843
0.0021, 0.6797, 8.2268, 0.0009, 100.0000, 33.8539
0.0003, 0.6844, 8.0838, 0.0005, 100.0000, 33.8539
0.0004, 0.6815, 8.0106, 0.0005, 100.0000, 33.8539
0.0030, 0.6806, 8.0321, 0.0006, 100.0000, 38.7743
0.0076, 0.6783, 8.5893, 0.0023, 100.0000, 39.3047
0.0003, 0.6927, 8.5980, 0.0005, 100.0000, 36.6824
0.0440, 0.6864, 8.4669, 0.0006, 100.0000, 33.8539
0.0002, 0.6911, 8.0840, 0.0002, 100.0000, 33.8539
0.0002, 0.6898, 7.9971, 0.0002, 100.0000, 33.8539
0.0003, 0.6941, 7.9297, 0.0005, 100.0000, 33.8539
0.0002, 0.6950, 8.0497, 0.0003, 100.0000, 33.8539
0.0001, 0.7020, 7.9216, 0.0002, 100.0000, 33.8539
0.0002, 0.6983, 7.8624, 0.0003, 100.0000, 33.8539
0.0001, 0.6946, 7.9101, 0.0002, 100.0000, 33.8539
0.0001, 0.6927, 7.9240, 0.0000, 100.0000, 33.8539
0.0001, 0.6952, 7.9262, 0.0001, 100.0000, 33.8539
0.0002, 0.6881, 8.0175, 0.0002, 100.0000, 33.8539
0.0141, 0.6915, 8.1464, 0.0014, 99.3518, 45.9929
0.0004, 0.6806, 8.9157, 0.0011, 99.6464, 33.8539
0.0030, 0.6903, 8.4489, 0.0002, 100.0000, 33.8539
0.0003, 0.6919, 8.1947, 0.0005, 100.0000, 33.8539
0.0003, 0.6950, 8.2269, 0.0002, 100.0000, 33.8539
0.0001, 0.7008, 7.9188, 0.0003, 100.0000, 33.8539
0.0000, 0.6957, 7.9305, 0.0002, 100.0000, 33.8539
0.0001, 0.6924, 7.9126, 0.0002, 100.0000, 33.8539
0.0003, 0.6931, 7.9018, 0.0001, 100.0000, 33.8539
0.0044, 0.6930, 7.9811, 0.0001, 100.0000, 33.8539
0.0001, 0.6948, 8.1162, 0.0002, 100.0000, 33.8539
0.0000, 0.6927, 8.0119, 0.0003, 100.0000, 33.9423
0.0001, 0.6914, 8.0178, 0.0000, 100.0000, 33.8539
0.0001, 0.6962, 7.9639, 0.0004, 100.0000, 49.5875
0.0132, 0.6807, 8.6670, 0.0039, 100.0000, 50.5303
0.0002, 0.6803, 8.3209, 0.0007, 100.0000, 48.3500
0.0001, 0.6854, 8.0290, 0.0005, 100.0000, 48.1438
0.0002, 0.6901, 7.9106, 0.0007, 100.0000, 47.1420
0.0002, 0.6952, 7.9549, 0.0002, 100.0000, 47.1420
0.0002, 0.6927, 7.9290, 0.0002, 100.0000, 47.1420
0.0001, 0.6941, 7.9343, 0.0001, 100.0000, 47.1420
0.0001, 0.6928, 7.8640, 0.0001, 100.0000, 47.1420
0.0073, 0.6764, 8.4007, 0.0036, 100.0000, 54.7437
0.0001, 0.6872, 8.4043, 0.0013, 100.0000, 43.7537
0.0001, 0.6837, 8.1190, 0.0020, 100.0000, 48.3795
0.0001, 0.6851, 8.1474, 0.0013, 100.0000, 48.8509
0.0001, 0.6862, 8.0760, 0.0008, 100.0000, 48.7331
0.0001, 0.6894, 8.0030, 0.0006, 100.0000, 48.8804
0.0000, 0.6907, 7.8815, 0.0005, 100.0000, 48.5563
0.0001, 0.6926, 7.9534, 0.0006, 100.0000, 49.2045
0.0008, 0.6928, 8.1468, 0.0008, 100.0000, 48.9982
0.0001, 0.6900, 8.0391, 0.0001, 100.0000, 48.4679
0.0003, 0.6917, 8.0361, 0.0005, 99.4107, 29.9057
0.0002, 0.6902, 8.1477, 0.0004, 100.0000, 48.9098
0.0000, 0.6893, 7.9555, 0.0010, 100.0000, 33.8539
0.0005, 0.6874, 8.3677, 0.0009, 100.0000, 33.8539
-0.0000, 0.6913, 8.7691, 0.0013, 100.0000, 36.0342
0.0002, 0.6926, 8.3862, 0.0003, 100.0000, 36.7118
0.0004, 0.6908, 8.1463, 0.0000, 100.0000, 36.6529
0.0001, 0.6923, 8.0199, 0.0002, 100.0000, 35.1797
0.0408, 0.6895, 8.3793, 0.0012, 100.0000, 33.8539
-0.0000, 0.6884, 8.1437, 0.0002, 100.0000, 33.8539
0.0001, 0.6926, 7.9435, 0.0001, 100.0000, 33.8539
0.0002, 0.6925, 7.9627, 0.0001, 100.0000, 33.8539
0.0001, 0.6933, 7.9574, 0.0001, 100.0000, 33.8539
0.0001, 0.6931, 7.9003, 0.0001, 100.0000, 33.8539
0.0001, 0.6933, 7.8786, 0.0002, 100.0000, 33.8539
0.0019, 0.6907, 7.9720, 0.0018, 100.0000, 33.8539
0.0002, 0.6880, 7.9946, 0.0001, 100.0000, 33.8539
0.0001, 0.6901, 7.9410, 0.0000, 100.0000, 33.8539
0.0040, 0.6881, 8.1462, 0.0000, 100.0000, 33.8539
0.0001, 0.6884, 7.9621, 0.0003, 100.0000, 33.8539
0.0001, 0.6909, 7.8760, 0.0001, 100.0000, 33.8539
0.0001, 0.6924, 7.9146, 0.0002, 100.0000, 33.8539
0.0001, 0.6915, 7.9045, 0.0002, 100.0000, 33.8539
0.0003, 0.6913, 7.9333, 0.0003, 100.0000, 33.8539
0.0001, 0.6917, 7.9042, 0.0003, 100.0000, 33.8539
0.0002, 0.6910, 7.8653, 0.0001, 100.0000, 33.8539
0.0001, 0.6915, 7.8499, 0.0002, 100.0000, 33.8539
0.0001, 0.6913, 7.8907, 0.0002, 100.0000, 33.8539
0.0133, 0.6911, 8.1967, 0.0009, 100.0000, 49.3223
0.0005, 0.6943, 8.2809, 0.0012, 100.0000, 54.0660
0.0050, 0.6871, 8.8456, 0.0043, 100.0000, 49.1161
0.0002, 0.6921, 8.1045, 0.0001, 100.0000, 48.8509
0.0001, 0.6927, 7.9496, 0.0001, 100.0000, 48.7625
0.0002, 0.6926, 7.8977, 0.0001, 100.0000, 48.7331
0.0001, 0.6928, 7.9374, 0.0020, 100.0000, 45.7867
0.0003, 0.6927, 7.9995, 0.0012, 100.0000, 35.0913
0.0003, 0.6913, 8.0765, 0.0006, 100.0000, 33.8539
0.0000, 0.6930, 8.4345, 0.0004, 100.0000, 33.8539
0.0000, 0.6925, 7.9983, 0.0001, 100.0000, 33.8539
0.0030, 0.6889, 8.2349, 0.0012, 100.0000, 30.1709
0.0017, 0.6876, 8.4069, 0.0031, 100.0000, 32.5869
0.0040, 0.6851, 8.3047, 0.0011, 100.0000, 25.4272
0.0031, 0.6763, 8.2409, 0.0009, 100.0000, 27.7843
0.0000, 0.6762, 8.1284, 0.0004, 100.0000, 27.7843
0.0008, 0.6759, 7.9703, 0.0006, 100.0000, 27.7843
0.0048, 0.6786, 7.9714, 0.0005, 100.0000, 27.7843
0.0126, 0.6653, 8.9974, 0.0031, 100.0000, 30.4361
0.0008, 0.6339, 9.2354, 0.0031, 100.0000, 35.9458
0.0020, 0.6472, 9.1177, 0.0034, 100.0000, 27.7549
0.0006, 0.6631, 8.6253, 0.0015, 99.9705, 27.5192
0.0013, 0.6705, 8.5605, 0.0026, 100.0000, 27.6665
0.0007, 0.6740, 8.5557, 0.0037, 100.0000, 27.9022
0.0014, 0.6704, 8.1612, 0.0007, 100.0000, 25.6335
0.0011, 0.6726, 8.1568, 0.0009, 100.0000, 25.9281
0.0006, 0.6622, 8.2201, 0.0012, 100.0000, 25.6040
0.0009, 0.6687, 8.1880, 0.0008, 100.0000, 25.9870
0.0003, 0.6883, 8.1037, 0.0011, 100.0000, 26.8415
0.0004, 0.6905, 8.3688, 0.0002, 100.0000, 26.8415
0.0022, 0.6864, 8.2893, 0.0003, 100.0000, 26.8415
0.0004, 0.6761, 8.3994, 0.0002, 100.0000, 26.8415
0.0001, 0.6773, 8.0306, 0.0002, 100.0000, 26.8415
0.0037, 0.6825, 8.1278, 0.0195, 100.0000, 32.3807
0.0003, 0.6935, 8.0041, 0.0256, 100.0000, 32.4101
0.0003, 0.6899, 8.0901, 0.0081, 100.0000, 33.8539
0.0004, 0.6902, 8.0667, 0.0015, 100.0000, 34.2074
0.0004, 0.7250, 8.2249, 0.0015, 99.8232, 48.5857
0.0059, 0.6625, 8.3298, 0.0011, 100.0000, 43.5180
0.0214, 0.6434, 10.5222, 0.0003, 100.0000, 33.8539
-0.0000, 0.6711, 8.7410, 0.0001, 100.0000, 33.8539
0.0043, 0.6677, 8.5078, 0.0045, 100.0000, 33.8539
0.0001, 0.6568, 8.9257, 0.0006, 100.0000, 33.8539
0.0001, 0.6737, 8.5019, 0.0002, 100.0000, 33.8539
0.0001, 0.6793, 8.4822, 0.0003, 100.0000, 33.8539
0.0003, 0.6713, 8.3413, 0.0002, 100.0000, 33.8539
0.0000, 0.6814, 8.2179, 0.0016, 100.0000, 33.8539
0.0001, 0.6791, 8.3948, 0.0002, 100.0000, 33.8539
0.0002, 0.6746, 8.2448, 0.0001, 100.0000, 33.8539
0.0001, 0.6796, 7.9307, 0.0005, 100.0000, 33.8539
0.0000, 0.6837, 7.8969, 0.0001, 100.0000, 33.8539
0.0000, 0.6882, 7.9547, 0.0011, 100.0000, 33.8539
