0.0990, 0.5026, 100.0000, 64.4667
0.0007, 0.5165, 100.0000, 66.2051
0.0004, 0.5496, 100.0000, 69.4166
0.0005, 0.7067, 100.0000, 69.6523
0.0005, 0.7183, 100.0000, 73.0407
0.0004, 0.7226, 100.0000, 74.5138
0.0002, 0.7111, 100.0000, 76.9004
0.0002, 0.7088, 100.0000, 77.4602
0.0001, 0.7009, 100.0000, 77.1656
0.0002, 0.7044, 100.0000, 74.9263
0.0001, 0.7039, 100.0000, 75.1915
0.0002, 0.6927, 100.0000, 71.1844
0.0001, 0.7009, 100.0000, 80.4361
0.0001, 0.7114, 100.0000, 76.4585
0.0000, 0.6994, 100.0000, 77.5486
0.0000, 0.6992, 100.0000, 79.3754
0.0000, 0.6960, 100.0000, 77.2834
0.0001, 0.6973, 100.0000, 80.2887
0.0000, 0.7024, 100.0000, 78.7861
0.0181, 0.6723, 100.0000, 72.8344
0.0000, 0.6623, 100.0000, 76.6352
0.0001, 0.6704, 100.0000, 76.7531
0.0000, 0.6823, 100.0000, 76.7236
0.0001, 0.6943, 100.0000, 76.7826
0.0001, 0.6955, 100.0000, 76.5468
0.0000, 0.6998, 100.0000, 76.6352
0.0000, 0.6940, 100.0000, 81.1432
0.0001, 0.6870, 100.0000, 77.6665
0.0001, 0.6946, 100.0000, 78.9923
0.0000, 0.6944, 100.0000, 80.1709
0.0001, 0.6957, 100.0000, 77.1951
0.0000, 0.6952, 100.0000, 78.6388
0.0001, 0.6939, 100.0000, 82.3807
0.0000, 0.6951, 100.0000, 80.7307
0.0000, 0.6929, 100.0000, 77.3718
0.0001, 0.6957, 100.0000, 78.6977
0.0001, 0.6961, 100.0000, 83.8539
0.0001, 0.6973, 100.0000, 81.3494
0.0001, 0.7035, 100.0000, 81.1137
0.0001, 0.6896, 100.0000, 83.4414
0.0001, 0.7009, 100.0000, 80.6718
0.0000, 0.6937, 100.0000, 81.0843
0.0000, 0.6977, 100.0000, 82.1450
0.0000, 0.6955, 100.0000, 83.3824
0.0000, 0.6928, 100.0000, 89.8055
0.0000, 0.6963, 100.0000, 90.6600
0.0000, 0.6955, 100.0000, 83.5003
0.0000, 0.6925, 100.0000, 85.6217
0.0500, 0.6937, 100.0000, 78.6388
0.0002, 0.6828, 100.0000, 79.7879
0.0001, 0.6995, 100.0000, 78.7861
0.0001, 0.6909, 100.0000, 82.6458
0.0000, 0.6903, 100.0000, 82.1450
0.0000, 0.6931, 100.0000, 79.0807
0.0000, 0.6971, 100.0000, 82.0860
0.0000, 0.6882, 100.0000, 82.0566
0.0000, 0.6918, 100.0000, 82.3807
0.0000, 0.6933, 100.0000, 81.3494
0.0000, 0.6945, 100.0000, 79.9646
0.0000, 0.6923, 100.0000, 80.4950
0.0000, 0.6945, 100.0000, 86.0047
0.0000, 0.6947, 100.0000, 82.7048
0.0000, 0.6928, 100.0000, 85.9163
0.0000, 0.6942, 100.0000, 86.2994
0.0000, 0.6927, 100.0000, 87.1833
0.0000, 0.6937, 100.0000, 88.2145
0.0000, 0.6945, 100.0000, 82.1155
0.0000, 0.6946, 100.0000, 85.0324
0.0001, 0.6946, 100.0000, 86.6529
0.0000, 0.6939, 100.0000, 86.8886
0.0000, 0.6924, 100.0000, 85.6511
0.0000, 0.6914, 100.0000, 85.6511
0.0000, 0.6942, 100.0000, 89.9529
0.0372, 0.6899, 100.0000, 85.3860
0.0000, 0.6926, 100.0000, 85.9163
0.0000, 0.6916, 100.0000, 86.5351
0.0000, 0.6933, 100.0000, 86.7413
0.0000, 0.6931, 100.0000, 87.5368
0.0000, 0.6928, 100.0000, 87.2127
0.0000, 0.6939, 100.0000, 87.2422
0.0000, 0.6922, 100.0000, 87.2127
0.0000, 0.6919, 100.0000, 87.2717
0.0000, 0.6925, 100.0000, 86.9181
0.0000, 0.6943, 100.0000, 86.9770
0.0000, 0.6931, 100.0000, 86.6529
0.0000, 0.6919, 100.0000, 87.5368
0.0000, 0.6928, 100.0000, 85.0913
0.0000, 0.6934, 100.0000, 84.4431
0.0008, 0.6939, 100.0000, 87.2422
0.0000, 0.6930, 100.0000, 85.9163
0.0000, 0.6934, 100.0000, 86.9476
0.0000, 0.6940, 100.0000, 85.6217
0.0000, 0.6929, 100.0000, 82.1450
0.0000, 0.6954, 100.0000, 84.7672
0.0001, 0.6925, 100.0000, 86.5645
0.0000, 0.6939, 100.0000, 85.2092
0.0000, 0.6946, 100.0000, 86.9181
0.0442, 0.6939, 100.0000, 82.9699
0.0000, 0.6878, 100.0000, 82.9405
0.0000, 0.6880, 100.0000, 82.7048
0.0000, 0.6928, 100.0000, 83.0878
0.0000, 0.6921, 100.0000, 83.5003
0.0000, 0.6936, 100.0000, 84.8262
0.0000, 0.6936, 100.0000, 84.7083
0.0000, 0.6932, 100.0000, 85.0324
0.0000, 0.6932, 100.0000, 85.5628
0.0000, 0.6936, 100.0000, 85.7985
0.0000, 0.6931, 100.0000, 87.7136
0.0000, 0.6929, 100.0000, 88.3913
