0.2421, 0.5144, 100.0000, 67.4131
0.0038, 0.5790, 100.0000, 68.7095
0.0014, 0.5703, 100.0000, 68.7390
0.0011, 0.6968, 100.0000, 67.6488
0.0006, 0.7467, 100.0000, 66.3524
0.0003, 0.7184, 100.0000, 67.0890
0.0002, 0.7114, 100.0000, 66.1461
0.0002, 0.6944, 100.0000, 66.6765
0.0001, 0.6961, 100.0000, 64.7908
0.0001, 0.6976, 100.0000, 63.9953
0.0001, 0.6972, 100.0000, 61.1668
0.0001, 0.6994, 100.0000, 58.1909
0.0001, 0.6963, 100.0000, 53.6240
0.0002, 0.7008, 100.0000, 56.7767
0.0001, 0.7075, 100.0000, 66.3229
0.0001, 0.7075, 100.0000, 50.0295
0.0001, 0.6920, 100.0000, 45.8161
0.2148, 0.6926, 100.0000, 47.8197
0.0002, 0.6457, 100.0000, 49.6759
0.0001, 0.6795, 100.0000, 49.6759
0.0001, 0.6741, 100.0000, 49.1456
0.0001, 0.6733, 100.0000, 48.1732
0.0001, 0.6908, 100.0000, 49.2339
0.0001, 0.6879, 100.0000, 50.1768
0.0002, 0.6867, 100.0000, 48.1143
0.0001, 0.6943, 100.0000, 47.8197
0.0001, 0.6852, 100.0000, 48.9393
0.0002, 0.6931, 100.0000, 49.7938
0.0001, 0.6876, 100.0000, 51.5910
0.0002, 0.6933, 100.0000, 50.8544
0.0001, 0.7007, 100.0000, 48.6447
0.0001, 0.6959, 100.0000, 43.1644
0.0001, 0.7023, 100.0000, 42.0153
0.0001, 0.6949, 100.0000, 41.6912
0.0001, 0.6986, 100.0000, 47.5250
0.0000, 0.6993, 100.0000, 50.3830
0.0002, 0.7022, 91.6912, 52.3276
0.3476, 0.6487, 100.0000, 48.8214
0.0001, 0.6598, 100.0000, 47.1715
0.0001, 0.6882, 100.0000, 47.2009
0.0001, 0.6680, 100.0000, 47.1715
0.0000, 0.6731, 100.0000, 48.0554
0.0000, 0.6907, 100.0000, 48.4384
0.0001, 0.6887, 100.0000, 47.9081
0.0001, 0.6935, 100.0000, 48.9982
0.0001, 0.6983, 100.0000, 49.1750
0.0001, 0.6929, 100.0000, 48.9393
0.0001, 0.6963, 100.0000, 46.8474
0.0000, 0.6987, 100.0000, 45.9635
