5.4361, 0.6435, 15.9879, 0.0244, 61.6587, 28.3654
3.1033, 0.5423, 15.9925, 0.0123, 40.2644, 9.6154
2.7986, 0.4973, 13.7696, 0.0089, 63.8221, 16.1058
3.0586, 0.4848, 13.5827, 0.0107, 65.8654, 13.4615
2.9784, 0.4548, 12.7484, 0.0103, 67.3077, 17.7885
2.6720, 0.4137, 12.7199, 0.0059, 72.4760, 22.3558
2.7146, 0.4234, 12.3020, 0.0051, 71.3942, 32.6923
2.5800, 0.3910, 12.5500, 0.0110, 71.3942, 33.1731
2.1934, 0.3893, 11.7964, 0.0174, 70.9135, 38.8221
2.2579, 0.3630, 11.3253, 0.0108, 76.8029, 38.8221
2.1386, 0.3380, 10.8650, 0.0129, 70.5529, 14.7837
2.3992, 0.3179, 10.3935, 0.0155, 68.1490, 18.5096
1.8463, 0.3403, 9.4873, 0.0433, 78.6058, 14.6635
1.7024, 0.3370, 9.0505, 0.0354, 73.3173, 12.0192
1.7932, 0.3392, 9.0587, 0.0412, 76.8029, 5.8894
1.7211, 0.3506, 8.8790, 0.0369, 78.6058, 15.7452
1.3749, 0.3516, 8.8948, 0.0463, 83.8942, 12.9808
1.3418, 0.3632, 8.7412, 0.0547, 83.8942, 21.6346
1.2176, 0.3693, 8.6175, 0.0566, 83.0529, 29.0865
1.0213, 0.3562, 8.3739, 0.0543, 83.4135, 8.4135
0.6923, 0.3865, 8.1469, 0.0768, 93.2692, 17.0673
0.4654, 0.3917, 8.0550, 0.0899, 93.2692, 18.6298
0.5574, 0.3987, 8.0879, 0.1019, 93.2692, 20.7933
0.4454, 0.3919, 8.0499, 0.0829, 93.2692, 29.2067
0.4474, 0.3979, 8.0071, 0.0761, 94.7115, 21.1538
0.4054, 0.4003, 7.9969, 0.0884, 94.7115, 25.6010
0.3784, 0.4011, 7.9484, 0.0904, 94.7115, 28.8462
0.3829, 0.3879, 7.9674, 0.0769, 91.4663, 29.6875
0.3519, 0.3937, 7.9676, 0.0559, 94.7115, 29.6875
0.3558, 0.3998, 7.9528, 0.0642, 94.7115, 29.6875
0.3447, 0.3976, 7.9522, 0.0552, 94.7115, 29.6875
0.3939, 0.4044, 7.9564, 0.0479, 94.7115, 28.8462
0.3574, 0.4237, 7.9253, 0.0475, 94.7115, 29.6875
0.3676, 0.4416, 7.9627, 0.0392, 94.7115, 29.6875
0.3208, 0.4550, 7.9606, 0.0334, 94.7115, 29.6875
0.3766, 0.4757, 7.9316, 0.0320, 94.7115, 29.6875
0.3742, 0.5079, 7.9532, 0.0237, 94.7115, 29.6875
0.3627, 0.5342, 7.9402, 0.0263, 94.7115, 29.6875
0.3824, 0.5844, 7.9520, 0.0223, 94.7115, 29.6875
0.3473, 0.6354, 7.9171, 0.0245, 94.7115, 29.6875
0.2921, 0.7241, 7.9154, 0.0221, 94.7115, 29.6875
0.3810, 0.8344, 7.9198, 0.0233, 94.7115, 29.6875
0.3364, 0.9011, 7.8991, 0.0260, 94.7115, 29.6875
0.3569, 0.8817, 7.9595, 0.0209, 94.7115, 29.6875
0.3529, 0.8456, 7.9223, 0.0261, 94.7115, 31.3702
0.3426, 0.7783, 7.9124, 0.0178, 94.7115, 30.0481
0.3776, 0.7203, 7.9131, 0.0180, 94.7115, 29.6875
0.3692, 0.6649, 7.9187, 0.0148, 94.7115, 29.6875
0.3843, 0.6266, 7.9261, 0.0277, 94.7115, 29.6875
0.4084, 0.5996, 7.8787, 0.0119, 94.7115, 29.6875
0.3766, 0.5835, 7.8769, 0.0108, 94.7115, 29.6875
0.3489, 0.5723, 7.8735, 0.0123, 94.7115, 29.6875
0.3682, 0.5616, 7.8648, 0.0103, 94.7115, 29.6875
0.3221, 0.5391, 7.8823, 0.0228, 97.1154, 29.6875
0.2059, 0.5493, 7.8684, 0.0273, 97.1154, 29.6875
0.2197, 0.5465, 7.8982, 0.0135, 97.1154, 29.6875
0.1659, 0.5391, 7.8477, 0.0146, 97.1154, 29.6875
0.2015, 0.5328, 7.8591, 0.0129, 97.1154, 29.6875
0.1812, 0.5440, 7.8552, 0.0121, 97.1154, 29.6875
0.2022, 0.5418, 7.8681, 0.0175, 97.1154, 29.6875
0.1565, 0.5414, 7.8509, 0.0116, 97.1154, 29.6875
0.0738, 0.5502, 7.8532, 0.0213, 100.0000, 36.6587
0.0045, 0.5742, 7.8817, 0.0077, 100.0000, 36.6587
0.0030, 0.5830, 7.8561, 0.0064, 100.0000, 36.6587
0.0046, 0.5860, 7.8783, 0.0064, 100.0000, 36.6587
0.0011, 0.6117, 7.8751, 0.0035, 100.0000, 36.6587
0.0016, 0.6225, 7.8804, 0.0050, 100.0000, 36.6587
0.0011, 0.6389, 7.8535, 0.0041, 100.0000, 36.6587
0.0008, 0.6730, 7.8972, 0.0035, 100.0000, 36.6587
0.0010, 0.6967, 7.9439, 0.0041, 100.0000, 36.6587
0.0009, 0.7139, 7.8652, 0.0041, 100.0000, 36.6587
0.0008, 0.7149, 7.8703, 0.0035, 100.0000, 36.6587
0.0008, 0.7081, 7.8787, 0.0032, 100.0000, 36.6587
0.0009, 0.6998, 7.8984, 0.0033, 100.0000, 36.6587
0.0005, 0.6874, 7.9014, 0.0028, 100.0000, 36.6587
0.0006, 0.6789, 7.8715, 0.0030, 100.0000, 36.6587
0.0005, 0.6652, 7.9078, 0.0031, 100.0000, 36.6587
0.0009, 0.6647, 7.8832, 0.0028, 100.0000, 36.6587
0.0009, 0.6589, 7.8833, 0.0039, 100.0000, 36.6587
0.0006, 0.6489, 7.9177, 0.0039, 100.0000, 36.6587
0.0007, 0.6566, 7.8525, 0.0015, 100.0000, 36.6587
0.0004, 0.6576, 7.8793, 0.0021, 100.0000, 36.6587
0.0004, 0.6470, 7.8559, 0.0024, 100.0000, 36.6587
0.0004, 0.6617, 7.8522, 0.0026, 100.0000, 36.6587
0.0004, 0.6688, 7.8483, 0.0022, 100.0000, 36.6587
0.0005, 0.6734, 7.8512, 0.0029, 100.0000, 36.6587
0.0004, 0.6782, 7.8471, 0.0018, 100.0000, 36.6587
0.0008, 0.6730, 7.8498, 0.0028, 100.0000, 36.6587
0.0005, 0.6701, 7.8519, 0.0055, 100.0000, 36.6587
0.0005, 0.6664, 7.8615, 0.0007, 100.0000, 36.6587
0.0003, 0.6739, 7.8490, 0.0011, 100.0000, 36.6587
0.0004, 0.6768, 7.8516, 0.0017, 100.0000, 36.6587
0.0006, 0.6774, 7.8489, 0.0018, 100.0000, 36.6587
0.0005, 0.6819, 7.8411, 0.0015, 100.0000, 36.6587
0.0004, 0.6892, 7.8461, 0.0014, 100.0000, 36.6587
0.0004, 0.7044, 7.8336, 0.0016, 100.0000, 36.6587
0.0006, 0.7084, 7.8390, 0.0020, 100.0000, 36.6587
0.0004, 0.6989, 7.8366, 0.0017, 100.0000, 36.6587
0.0006, 0.6994, 7.8330, 0.0016, 100.0000, 36.6587
0.0004, 0.6961, 7.8289, 0.0010, 100.0000, 36.6587
0.0005, 0.6967, 7.8246, 0.0012, 100.0000, 36.6587
0.0006, 0.6948, 7.8331, 0.0011, 100.0000, 36.6587
0.0007, 0.6967, 7.8241, 0.0012, 100.0000, 36.6587
0.0006, 0.7059, 7.8356, 0.0013, 100.0000, 36.6587
0.0519, 0.6984, 7.8406, 0.0027, 97.3558, 36.7788
2.0625, 0.6883, 9.8466, 0.0225, 74.1587, 36.1779
2.0328, 0.6200, 11.5094, 0.0208, 79.6875, 49.0385
2.3181, 0.5969, 12.5548, 0.0078, 60.3365, 45.4327
1.7995, 0.5868, 12.2536, 0.0148, 81.6106, 28.4856
1.6671, 0.5970, 11.7033, 0.0220, 84.0144, 36.4183
0.5214, 0.5871, 10.3642, 0.0116, 97.1154, 39.3029
0.2792, 0.5792, 10.1985, 0.0090, 97.1154, 33.0529
0.2874, 0.5726, 9.9771, 0.0061, 97.1154, 36.7788
0.2631, 0.5591, 9.7226, 0.0086, 97.1154, 35.5769
0.3248, 0.5546, 9.4009, 0.0086, 93.7500, 40.0240
0.3318, 0.5429, 9.6685, 0.0087, 97.1154, 35.5769
0.2867, 0.5577, 9.5032, 0.0035, 97.1154, 35.5769
0.2553, 0.5543, 9.3097, 0.0033, 97.1154, 35.5769
